p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.09840145005272e-98	-0.389414840864668	0.206	0.316	1.03914187831868e-93	SRA1	c1
4.84280720886552e-98	-4.66954359783425	0.002	0.035	1.62418068170932e-93	PLK1	c1
5.23801796553153e-98	-0.454043068056493	0.136	0.228	1.75672646527996e-93	ATP6V1D	c1
5.41599229975882e-98	-0.461032020805996	0.216	0.321	1.81641549749311e-93	NIN	c1
5.56272213000789e-98	-1.14666903010026	0.033	0.087	1.86562574796205e-93	INPP5F	c1
7.22384342135348e-98	0.881020104323142	0.146	0.089	2.42273260665353e-93	RNF130	c1
7.6609700363491e-98	-0.720304992201948	0.058	0.122	2.56933613079076e-93	APOBEC3H	c1
8.11113809769552e-98	-0.405138988723029	0.212	0.321	2.72031349520512e-93	YIPF4	c1
1.12754452271229e-97	0.416353728815158	0.269	0.192	3.78155882027249e-93	KLRG1	c1
1.16153235031076e-97	-0.487544982866768	0.17	0.265	3.89554719647221e-93	RFTN1	c1
1.18977026319662e-97	-0.45584998481185	0.157	0.252	3.99025150870883e-93	NFATC2IP	c1
1.57380701927535e-97	-0.337084884739293	0.473	0.581	5.27823398124568e-93	PSMB6	c1
1.69747657430151e-97	-0.340463985453103	0.507	0.615	5.69299693489241e-93	GPI	c1
1.94278646282473e-97	-0.512966548807418	0.144	0.235	6.51571723902158e-93	TRAFD1	c1
2.19598440497304e-97	-0.785435641543598	0.057	0.121	7.36489249739859e-93	UBE2F	c1
2.57854751811006e-97	-0.378770471186699	0.436	0.548	8.64793266623752e-93	ITGB7	c1
2.67955745814017e-97	-1.4869171384465	0.019	0.064	8.98669980311049e-93	SRGAP3	c1
2.75031469667867e-97	-1.6233672303299	0.019	0.064	9.22400542972094e-93	JAKMIP2	c1
3.44031735359603e-97	-1.81009025823289	0.014	0.056	1.15381363404904e-92	NUGGC	c1
3.78644585921353e-97	0.140356781869632	0.978	0.976	1.26989821226303e-92	DDX5	c1
4.04485659876137e-97	1.46585954377102	0.057	0.024	1.35656400609259e-92	WDR86	c1
4.08115045080745e-97	-0.453646213174089	0.156	0.251	1.3687362381918e-92	PPP6R1	c1
4.47852262891722e-97	-2.77551257749341	0.006	0.041	1.50200691928626e-92	COL5A3	c1
6.61338204689546e-97	0.799761389185958	0.19	0.127	2.2179960708878e-92	TMEM273	c1
7.34890920431268e-97	-0.596338173464157	0.101	0.179	2.46467716894239e-92	IKBKE	c1
7.71417867733683e-97	-0.844371989984578	0.069	0.136	2.58718124480522e-92	METTL8	c1
7.93738483437955e-97	-0.984019860562322	0.045	0.103	2.66204012575421e-92	CCDC50	c1
8.26240194920717e-97	-0.418827266979949	0.171	0.27	2.7710443657251e-92	PLEKHB2	c1
8.33523444284575e-97	-1.85476917140032	0.009	0.047	2.79547092744161e-92	PLOD1	c1
8.37356128447836e-97	-0.386119960077776	0.201	0.308	2.80832498358835e-92	LSM1	c1
8.973928671387e-97	-0.414755323319616	0.172	0.272	3.00967619780977e-92	CHMP1A	c1
9.74993120215787e-97	-4.90620064650827	0.001	0.032	3.26993192657971e-92	CADM1	c1
1.06534405451688e-96	-0.265210245087966	0.677	0.752	3.5729508900387e-92	SERBP1	c1
1.51253373960699e-96	-8.54923561788351	0	0.03	5.07273565589394e-92	SH2D1B	c1
1.57123245697513e-96	-0.736081951058057	0.064	0.13	5.26959941420318e-92	N4BP2	c1
1.57282160365091e-96	-1.45962419568599	0.016	0.06	5.27492909432441e-92	SLC2A8	c1
1.89258229523694e-96	-0.309443970167765	0.506	0.622	6.34734250176566e-92	ACTR2	c1
2.36234920572207e-96	-0.4321182796284	0.189	0.29	7.92284676615068e-92	RASGRP1	c1
2.52720753732879e-96	-0.349644419015693	0.357	0.481	8.47574863869329e-92	PPP2CA	c1
2.78010776782336e-96	-0.689028520554997	0.06	0.125	9.32392543172599e-92	USP30-AS1	c1
2.98090587941011e-96	0.299653467352231	0.61	0.563	9.99736213836562e-92	TMEM123	c1
3.01129259438939e-96	-0.517371022912224	0.109	0.19	1.00992731030631e-91	EED	c1
3.2418352953905e-96	-2.02753413774904	0.006	0.042	1.08724672136806e-91	ORC6	c1
3.72958665896983e-96	-3.37383246116175	0.002	0.035	1.2508287736853e-91	E2F1	c1
4.16772974903296e-96	-0.436240560682276	0.248	0.358	1.39777320323067e-91	OGT	c1
4.3328546760831e-96	-0.375699834795166	0.532	0.635	1.45315280126475e-91	PTPN6	c1
4.52640536215795e-96	-4.2766981403608	0.001	0.033	1.51806583036053e-91	IL26	c1
5.2008699351456e-96	0.389408273021514	0.844	0.839	1.74426775884913e-91	BTG2	c1
5.38875359869723e-96	-0.353972207130221	0.366	0.491	1.80728018193108e-91	TRABD	c1
5.83094896008029e-96	-0.436607959156288	0.15	0.244	1.95558366223173e-91	TMED3	c1
5.97913541095305e-96	-0.466231829171697	0.163	0.258	2.00528243412543e-91	PREX1	c1
7.15781888858413e-96	-1.35652550249331	0.026	0.075	2.40058929885334e-91	ETV7	c1
9.92924102047393e-96	-0.405898670353163	0.225	0.333	3.33006885344655e-91	MOB3A	c1
1.0180176768939e-95	-0.909945285144935	0.045	0.103	3.41422768476678e-91	TRERF1	c1
1.340760919307e-95	1.01317494865926	0.138	0.084	4.49664397117182e-91	RNF24	c1
1.53151461884323e-95	-7.09251689832283	0	0.03	5.13639372867641e-91	MYBL2	c1
2.99093878883317e-95	-0.581435738127619	0.088	0.162	1.00310105099887e-90	GDE1	c1
3.558173323483e-95	-0.341815585064002	0.386	0.51	1.19334016922973e-90	CLTB	c1
3.85791306104684e-95	-0.40471983559551	0.175	0.275	1.29386688241389e-90	VPS25	c1
4.15684091701208e-95	-0.554304762250228	0.088	0.162	1.39412130674751e-90	MRPL1	c1
4.70442494289287e-95	-0.454450737036006	0.143	0.234	1.57777003734741e-90	RAB35	c1
4.97055707100537e-95	-0.613334822313904	0.074	0.143	1.66702543047378e-90	KLHDC4	c1
7.06842177429404e-95	1.7552643301006	0.041	0.014	2.37060729466273e-90	PCSK5	c1
7.33731321291784e-95	-0.418937422688115	0.219	0.325	2.46078810534839e-90	SRPK2	c1
9.7122816920796e-95	-0.518927269841084	0.133	0.219	3.25730503388966e-90	PTPN11	c1
9.86988556975672e-95	-0.920447864773566	0.037	0.092	3.31016222238501e-90	SLC1A4	c1
1.85764709658571e-94	-0.373100030151089	0.275	0.392	6.23017683252917e-90	NDUFS2	c1
1.86026567300797e-94	-0.38142314222082	0.446	0.556	6.23895901413412e-90	RAD21	c1
2.06682434744725e-94	-2.06883529472019	0.016	0.059	6.93171549646857e-90	TRAV1-2	c1
2.72937642796723e-94	-0.448167201166999	0.151	0.243	9.15378266411649e-90	PARP14	c1
2.97015426108481e-94	-1.22665896028195	0.017	0.06	9.96130336082623e-90	TIMELESS	c1
5.59029111329218e-94	-0.686392442764313	0.093	0.167	1.87487183357593e-89	MAN2A1	c1
5.73728221037848e-94	-2.00186384994393	0.029	0.078	1.92416970771674e-89	TRGV8	c1
5.75226633491478e-94	-1.85548900922758	0.016	0.059	1.92919508340372e-89	CA10	c1
6.06715164287768e-94	-1.43512584749149	0.018	0.062	2.03480131798831e-89	MCM4	c1
6.81037424851935e-94	-5.75812646715306	0.001	0.03	2.28406331546842e-89	METTL7A	c1
6.81697341943877e-94	-1.18558247367935	0.026	0.074	2.28627654541137e-89	ASAP1	c1
6.99610566734889e-94	-2.43138436945384	0.003	0.035	2.34635391871547e-89	OIP5	c1
7.28085957900624e-94	-0.450235310664896	0.139	0.227	2.44185468560711e-89	NAPRT	c1
1.00262573758214e-93	-4.48429241145524	0.001	0.031	3.36260619870297e-89	MSC-AS1	c1
1.14000965442695e-93	-0.430634244725234	0.377	0.486	3.82336437901711e-89	GYG1	c1
1.18508860618275e-93	-0.871482957881152	0.06	0.123	3.9745501674157e-89	BTLA	c1
1.19249472891972e-93	-0.430327055694817	0.146	0.237	3.99938882185095e-89	FAM192A	c1
1.46123516532793e-93	-0.398651159709329	0.162	0.258	4.9006904974768e-89	DCUN1D5	c1
1.54719248775174e-93	0.282363602459399	0.649	0.604	5.1889741654218e-89	DHRS7	c1
1.73864757803467e-93	-0.331893540325992	0.344	0.467	5.83107624721269e-89	RPS19BP1	c1
1.87166798245907e-93	-1.66543928672034	0.01	0.048	6.27720007957123e-89	CDCA7L	c1
1.95053422367533e-93	-0.566399645182983	0.075	0.145	6.54170167936234e-89	COMMD3	c1
2.04589188980974e-93	-3.74357245795848	0.001	0.032	6.86151222004391e-89	SHCBP1	c1
2.25001945951553e-93	-0.475472719187773	0.211	0.31	7.5461152633232e-89	SYNE1	c1
2.46301677303949e-93	-0.400485855786423	0.175	0.274	8.26046565341984e-89	CHCHD1	c1
2.9185359689743e-93	-0.593675492836725	0.157	0.244	9.78818593274599e-89	KIF22	c1
3.89550616540113e-93	-0.480510304811887	0.13	0.215	1.30647485775223e-88	MKNK2	c1
4.21724794003358e-93	0.815017366946286	0.157	0.099	1.41438061412846e-88	SPINK2	c1
4.28362996308612e-93	-0.520861070313748	0.113	0.193	1.43664381701982e-88	FBRS	c1
4.38937742923505e-93	-0.337492133112175	0.33	0.453	1.47210940221685e-88	MAF1	c1
4.49797892416925e-93	-1.70586573918784	0.008	0.045	1.50853217158788e-88	BRCA1	c1
4.56184290058436e-93	-0.483814343248835	0.178	0.273	1.52995087199798e-88	TYMP	c1
4.86691315994484e-93	-4.74011091909475	0	0.03	1.6322653355823e-88	ESCO2	c1
4.9877430149703e-93	-0.509576634481901	0.12	0.202	1.67278925236074e-88	MPPE1	c1
5.76656784961791e-93	-0.395653285829765	0.209	0.313	1.93399152540486e-88	GMIP	c1
6.16930906879718e-93	-0.354940774757758	0.434	0.557	2.0690628754932e-88	G3BP2	c1
7.29183523142425e-93	-0.845382332565361	0.039	0.094	2.44553569991507e-88	CCDC117	c1
7.36522217010609e-93	-0.80800843217275	0.059	0.121	2.47014821141018e-88	SBNO2	c1
7.88099630362205e-93	-0.340241502590027	0.442	0.552	2.64312854030876e-88	NDUFA6	c1
8.64078059811603e-93	-0.381661564005377	0.191	0.294	2.89794499699615e-88	MRPL47	c1
8.72264319346041e-93	-1.27628025933535	0.018	0.061	2.92540007422275e-88	AKAP2	c1
9.89844346691234e-93	-0.409916115299798	0.172	0.269	3.31973996993306e-88	TOR1A	c1
1.00008703894668e-92	-0.632031220170133	0.069	0.135	3.35409191121937e-88	TPMT	c1
1.4104838618462e-92	1.28386050825842	0.072	0.034	4.73048077585977e-88	SBF2	c1
1.76014119562186e-92	-0.432338057895887	0.276	0.384	5.90316154187661e-88	MYO1F	c1
1.76537222927747e-92	-0.338403187331759	0.369	0.493	5.92070538255076e-88	UBAC2	c1
1.8399480520227e-92	-2.30345100397164	0.005	0.039	6.17081777687373e-88	FAM83D	c1
2.32757385528658e-92	-0.484454685169408	0.139	0.225	7.80621719586012e-88	FAM13B	c1
2.63220084502982e-92	-0.396763403474524	0.188	0.288	8.827875194061e-88	MYD88	c1
3.01743309715935e-92	-0.436870876936935	0.214	0.316	1.0119867121253e-87	IRF7	c1
3.42444652745683e-92	-6.50243195244316	0	0.029	1.14849087637847e-87	KLRC4-KLRK1	c1
3.49189836756038e-92	-0.368989351940645	0.229	0.338	1.1711128745124e-87	MCRIP1	c1
3.54379838110487e-92	-1.18998173545913	0.025	0.072	1.18851910105495e-87	PLEKHG2	c1
3.72507862596329e-92	-0.623846108316664	0.11	0.187	1.24931686957557e-87	GPR68	c1
4.00834706175972e-92	-0.409192384830972	0.341	0.453	1.34431943757298e-87	GRAP2	c1
4.40351319987118e-92	-0.505233864025455	0.104	0.182	1.4768502569728e-87	ZNF593	c1
5.19545943878551e-92	-0.715719192631883	0.052	0.111	1.74245318657988e-87	HSCB	c1
5.62325528718941e-92	-0.389038679045632	0.186	0.286	1.88592735821758e-87	DDA1	c1
5.77546585333461e-92	-1.20582598846722	0.028	0.077	1.93697573789136e-87	TSPOAP1	c1
7.09096110947053e-92	0.364180663022575	0.593	0.552	2.37816653689423e-87	JUND	c1
9.86394870445827e-92	-2.22596872902637	0.006	0.04	3.30817111650121e-87	VANGL1	c1
9.93919508579209e-92	-0.380392862244381	0.236	0.345	3.33340724787295e-87	DNAJC7	c1
1.19131853621267e-91	-0.495932543238483	0.155	0.244	3.99544410675004e-87	OGDH	c1
1.30909306494803e-91	-0.524077524466776	0.126	0.209	4.3904363212227e-87	POLG	c1
1.4325618520464e-91	-0.416755088194715	0.16	0.254	4.80452593939323e-87	RABL6	c1
1.50601690145262e-91	-0.943004642312403	0.04	0.094	5.0508794840918e-87	DYRK1B	c1
1.79994300537268e-91	-0.424672485332056	0.133	0.22	6.03664885141889e-87	NCBP2-AS2	c1
2.00468260736139e-91	-2.76317215298401	0.004	0.037	6.72330452856863e-87	SCUBE1	c1
2.32430524114141e-91	-0.598294041979367	0.077	0.146	7.79525491774005e-87	SNRNP25	c1
2.67558774441832e-91	-0.386955284652504	0.177	0.276	8.97338617723016e-87	RAMMET	c1
2.69567992930832e-91	-0.41339733852294	0.196	0.296	9.04077134691425e-87	RAB24	c1
3.53095363515939e-91	-1.12098173970487	0.029	0.077	1.18421123015976e-86	SPATS2L	c1
3.83380668475445e-91	-0.451070726681277	0.263	0.367	1.28578208593295e-86	ADD3	c1
3.9428469556318e-91	0.152529609399912	0.981	0.972	1.32235201197979e-86	RPL36AL	c1
4.56944794266289e-91	-0.396339920963611	0.171	0.268	1.53250145101028e-86	COA6	c1
5.23935098897623e-91	-0.403548857822415	0.176	0.272	1.75717353468285e-86	PNKP	c1
5.88104729470615e-91	-0.563246989159944	0.092	0.165	1.97238564169855e-86	UBA6	c1
6.67129878053517e-91	-0.347931182757674	0.276	0.391	2.23742018501589e-86	MRPS24	c1
9.18871880035001e-91	-0.386680071783874	0.216	0.319	3.08171251126139e-86	HINT2	c1
9.21287288773392e-91	-0.549349933600143	0.088	0.161	3.0898133090882e-86	FAM45A	c1
9.27748982957687e-91	-5.85702569056931	0	0.029	3.11148453904349e-86	HJURP	c1
9.85364876552576e-91	0.991942472138019	0.134	0.082	3.30471672298203e-86	ACSL6	c1
1.00421459858542e-90	-2.00183081901274	0.008	0.043	3.36793492073578e-86	AURKA	c1
1.11045685813459e-90	0.832505743955962	0.135	0.082	3.7242502108118e-86	EPHA1	c1
1.47721741648638e-90	-0.319368464537935	0.568	0.675	4.95429177141201e-86	LBH	c1
1.64553883018519e-90	-0.456799121788815	0.139	0.225	5.51880812867508e-86	OSER1	c1
1.88113516326657e-90	-0.427958784733777	0.109	0.19	6.30895111056341e-86	RPL26L1	c1
2.06524088958431e-90	-0.503367601217805	0.129	0.212	6.92640489548784e-86	MPRIP	c1
2.15003734759031e-90	-0.345077107945157	0.398	0.517	7.21079525634839e-86	ATRX	c1
2.41639936346288e-90	-0.346990974966657	0.327	0.445	8.1041201851818e-86	GSDMD	c1
2.84232740541036e-90	-0.744907087934975	0.061	0.123	9.53259765226528e-86	UBE2H	c1
2.99779611126487e-90	-0.384491879851891	0.232	0.338	1.00540085979601e-85	TNFRSF1A	c1
6.50439545991348e-90	-0.32922608859046	0.326	0.446	2.18144414934578e-85	XRN2	c1
7.79113223200916e-90	-0.469157752914853	0.097	0.172	2.61298992797123e-85	MUS81	c1
8.62437087916204e-90	-4.29837896894184	0.001	0.03	2.89244150545336e-85	SETBP1	c1
9.71622811072209e-90	-0.688855543620934	0.047	0.104	3.25862858377397e-85	CLN6	c1
1.17666488270264e-89	-0.365788533765229	0.268	0.38	3.9462986836081e-85	DAXX	c1
1.23723024455938e-89	-0.453824607269408	0.111	0.191	4.14942279420325e-85	C8orf76	c1
1.25881380755319e-89	-0.632236780143278	0.076	0.143	4.2218097477719e-85	ODF3B	c1
1.29690161091421e-89	-0.400098528697574	0.343	0.458	4.34954862268408e-85	ITK	c1
1.32861887636751e-89	-0.541543844242211	0.084	0.155	4.45592198756137e-85	MON1B	c1
1.52880984048038e-89	-0.479560949260962	0.12	0.202	5.12732244300311e-85	TMEM70	c1
1.65135810908263e-89	-0.463071206889696	0.142	0.229	5.53832482624133e-85	NADSYN1	c1
1.65310400901308e-89	-0.321290415036543	0.313	0.434	5.54418022542807e-85	NDUFB5	c1
1.97980957634002e-89	-0.428485126198284	0.197	0.296	6.63988535712915e-85	MAP2K3	c1
2.06356580788145e-89	-1.16852166286487	0.029	0.077	6.92078700647282e-85	RACGAP1	c1
2.23505286523347e-89	-0.819473093954651	0.048	0.105	7.49592029942e-85	E2F3	c1
2.56033069215759e-89	-0.412763136408289	0.245	0.349	8.58683707535814e-85	HPRT1	c1
2.70003236913807e-89	-4.31113418389964	0.004	0.035	9.05536855961526e-85	IL10	c1
2.90038639832929e-89	-1.10810415341235	0.039	0.091	9.72731590271677e-85	SH3TC1	c1
2.91703453841683e-89	-0.398682186504384	0.252	0.359	9.78315043494236e-85	ATP2B4	c1
2.96042163413355e-89	-6.06692797644874	0	0.028	9.92866207655711e-85	KIF14	c1
3.31840700559299e-89	-0.721039861635005	0.057	0.117	1.11292734153578e-84	NCOA1	c1
3.64487626336392e-89	-7.79506443858754	0	0.028	1.22241860120699e-84	FGR	c1
4.33021511618839e-89	-0.347007374940362	0.253	0.364	1.45226754566726e-84	FAM96A	c1
4.38739546940319e-89	-0.424412939905376	0.175	0.269	1.47144469252844e-84	MIS18BP1	c1
4.55030435008074e-89	-0.389271027366102	0.162	0.256	1.52608107293008e-84	DPF2	c1
4.68382401542661e-89	-0.371409912995057	0.233	0.342	1.57086089829378e-84	TIPRL	c1
4.69242660336794e-89	-0.541307144528165	0.067	0.132	1.57374603423754e-84	COQ9	c1
4.84143450336625e-89	-0.309310429892935	0.493	0.609	1.62372030373897e-84	PAK2	c1
5.00827370477872e-89	0.348151521532405	0.559	0.502	1.67967483510869e-84	XBP1	c1
5.4504217821118e-89	-0.36824483709168	0.244	0.353	1.82796245728466e-84	SMARCB1	c1
6.30067006130763e-89	-0.286856125779029	0.662	0.728	2.11311872516135e-84	ARPC5	c1
7.26967989795231e-89	-1.20324946596598	0.02	0.064	2.43810524417524e-84	FANCL	c1
7.37065254954083e-89	1.07775997689894	0.102	0.057	2.471969452065e-84	SPON1	c1
7.98786327031121e-89	1.55166955779354	0.044	0.017	2.67896958359697e-84	COLGALT2	c1
8.09256163317531e-89	-1.30358645812893	0.022	0.066	2.71408332053434e-84	FBXO5	c1
1.07744767919558e-88	-0.302887463946654	0.487	0.595	3.61354402648613e-84	SUMO1	c1
1.11880820206413e-88	-0.427262569634723	0.149	0.238	3.75225894808266e-84	PLGRKT	c1
1.47124448344841e-88	-0.393008075413406	0.181	0.277	4.93425974858929e-84	CHD4	c1
1.51536186485398e-88	-0.734335836323762	0.061	0.122	5.08222062234728e-84	TBC1D2B	c1
1.6365359066142e-88	-0.273638479239478	0.577	0.67	5.48861412360272e-84	ATP5F1A	c1
1.95036454714298e-88	-0.796601957351448	0.091	0.159	6.54113261820814e-84	TXK	c1
2.77349053318143e-88	-0.439739681430369	0.119	0.2	9.30173255018387e-84	RAE1	c1
3.10108034488528e-88	0.462657325394181	0.696	0.673	1.04004032606762e-83	TUBA1A	c1
3.19838292223903e-88	-0.500827417084348	0.083	0.153	1.07267366446053e-83	SIRT6	c1
3.77452125010634e-88	-0.408914137660601	0.161	0.254	1.26589893686066e-83	KEAP1	c1
5.69676995856136e-88	-0.408439470792173	0.184	0.281	1.91058270870231e-83	PTPN18	c1
6.58363177933779e-88	-0.815924613440243	0.069	0.131	2.20801842615431e-83	PILRB	c1
6.90655467238871e-88	-0.347973293607027	0.329	0.444	2.31632030602572e-83	TOP1	c1
7.44095034372095e-88	-0.401710022886187	0.239	0.343	2.49554592627713e-83	PIK3CD	c1
7.94122829739061e-88	-0.375307679703987	0.239	0.346	2.66332914637886e-83	STOML2	c1
1.02301848631826e-87	-0.386423668728156	0.159	0.251	3.43099939941417e-83	QARS	c1
1.07543742015107e-87	0.320910062428696	0.64	0.6	3.60680201970265e-83	ADGRE5	c1
1.07980053252665e-87	-0.826112486567424	0.134	0.208	3.62143502598787e-83	LEF1	c1
1.11024458352803e-87	-0.516382510330744	0.097	0.17	3.7235382842363e-83	TFIP11	c1
1.18242187037325e-87	-0.426411137259721	0.189	0.285	3.9656064688578e-83	JMJD6	c1
1.24492558819989e-87	-0.367140977489506	0.236	0.343	4.17523143770481e-83	HPS1	c1
1.50809905492285e-87	-0.372696556615418	0.182	0.28	5.05786261040027e-83	TSSC4	c1
1.58193826058946e-87	-0.294591850958149	0.564	0.656	5.30550453836492e-83	PRDX5	c1
1.78320908954161e-87	-0.4074925050669	0.156	0.246	5.98052664450467e-83	INPP5K	c1
2.06374198496228e-87	-0.394917681823671	0.187	0.283	6.92137786916649e-83	NSD1	c1
2.1252732903092e-87	1.03967422642381	0.106	0.06	7.12774156103899e-83	ARHGAP5	c1
2.22031785186956e-87	-3.32684629621633	0.004	0.036	7.44650201160014e-83	SLC4A10	c1
2.2392075346666e-87	-0.397516333179475	0.218	0.32	7.50985422976485e-83	XRN1	c1
2.27889361679148e-87	-0.36735187430681	0.251	0.359	7.64295341199526e-83	ACIN1	c1
3.00714638483367e-87	-0.487057491268801	0.136	0.219	1.00853675454552e-82	ARHGAP18	c1
3.37197392984504e-87	-0.305451435559962	0.416	0.535	1.13089261659143e-82	MRPL41	c1
4.02950513950283e-87	-0.880910955305476	0.063	0.122	1.35141543368646e-82	CD9	c1
4.23046229061015e-87	-0.367897067302311	0.279	0.388	1.41881244302483e-82	CTSS	c1
4.48254995507118e-87	-5.11785004665336	0.001	0.029	1.50335760393177e-82	ADRB1	c1
5.58590171330895e-87	-4.02788508384934	0.004	0.035	1.87339971660956e-82	IL17A	c1
6.52644480138888e-87	-0.438219949611291	0.207	0.303	2.1888390574898e-82	RBM38	c1
6.86860979787477e-87	-0.489575566809515	0.115	0.193	2.30359435401124e-82	APBA3	c1
8.40258903018976e-87	-0.302911653662676	0.403	0.527	2.81806030894504e-82	ATP6V0B	c1
9.28045895555744e-87	-2.69591125984866	0.002	0.032	3.11248032451486e-82	MTFR2	c1
1.07793957633899e-86	-0.425366711837937	0.128	0.211	3.61519375112569e-82	FAM136A	c1
1.18438673453685e-86	-0.35660403549216	0.746	0.68	3.97219623028968e-82	TUBA1B	c1
1.2157216988441e-86	-0.343227458428408	0.19	0.287	4.07728743358333e-82	SYAP1	c1
1.74518815662852e-86	-0.343390809762373	0.235	0.343	5.85301203970072e-82	CPSF6	c1
2.39372603408457e-86	-0.501846267057879	0.09	0.162	8.02807837311283e-82	RNASEH1	c1
2.65462327194648e-86	-1.54358998401905	0.009	0.044	8.90307552945411e-82	CIP2A	c1
2.69215817743389e-86	-0.376008966359668	0.346	0.456	9.02896009547779e-82	LBR	c1
2.72819666791146e-86	-0.316069251603608	0.392	0.491	9.14982598484147e-82	ZNF331	c1
2.78756395635974e-86	0.197980722668888	0.876	0.86	9.34893199683928e-82	SSR4	c1
2.94889743846718e-86	-0.28433945787451	0.593	0.676	9.89001222913122e-82	SNRPB	c1
3.1330340578126e-86	-0.266764097395002	0.704	0.78	1.05075696230919e-81	PAXX	c1
3.18571517107788e-86	-0.49241876411091	0.102	0.176	1.0684251540761e-81	PGD	c1
3.79798675050737e-86	-1.04884658598088	0.029	0.076	1.27376879638516e-81	HLA-DMB	c1
4.17702206935423e-86	-1.10632837243402	0.025	0.07	1.40088966162002e-81	FHL3	c1
4.21052127083381e-86	-0.255684883172419	0.627	0.728	1.41212462381224e-81	PRRC2C	c1
4.70225117268042e-86	-0.503621360205144	0.101	0.175	1.57704099829356e-81	TYK2	c1
4.71328240992404e-86	-0.452513336471253	0.181	0.273	1.58074065464033e-81	CHMP7	c1
6.19348420466873e-86	-0.39714118545794	0.149	0.239	2.0771707325618e-81	KLHDC3	c1
6.47395296685308e-86	-0.366550483395526	0.299	0.411	2.17123434602318e-81	FBXW5	c1
6.90338795549337e-86	-0.569661936693759	0.157	0.24	2.31525825251336e-81	GNPTAB	c1
9.05400057909539e-86	-0.404347758372472	0.201	0.298	3.03653071421701e-81	PRKD2	c1
1.30555569826126e-85	-4.42751475468034	0.001	0.028	4.37857270082863e-81	NEIL3	c1
1.47586862093385e-85	-0.389183848444561	0.231	0.334	4.94976818088795e-81	NFATC3	c1
1.6750803444267e-85	-1.3869066503393	0.011	0.048	5.61788445913825e-81	GGH	c1
1.99922131620437e-85	-4.22312537461852	0.002	0.031	6.70498845028622e-81	POU2AF1	c1
2.02481323913369e-85	-0.342808930302816	0.26	0.373	6.79081864140658e-81	LYPLA1	c1
2.06008977503155e-85	-3.09474725890586	0.007	0.041	6.9091290875008e-81	HIST1H1B	c1
2.06161089883043e-85	-0.884743275439799	0.041	0.094	6.91423063249751e-81	AIM2	c1
2.5269473482771e-85	0.840227248738936	0.195	0.138	8.47487601665174e-81	SLC39A8	c1
2.87613800147387e-85	-0.351132507054121	0.226	0.331	9.64599162934308e-81	HSBP1	c1
3.01578588405769e-85	-0.34193971811704	0.278	0.39	1.01143426979527e-80	DR1	c1
3.046860304338e-85	-0.891788437521007	0.035	0.084	1.02185600886888e-80	SLC25A33	c1
3.0971486688414e-85	-0.344705238031237	0.2	0.301	1.03872172055603e-80	PFDN4	c1
3.49471870385052e-85	-0.454675391945382	0.111	0.188	1.17205875889739e-80	MARCH5	c1
3.67730673350249e-85	-0.389041564227879	0.186	0.281	1.23329513228206e-80	DUSP23	c1
3.75403489462166e-85	-0.290177505693951	0.459	0.576	1.25902822295821e-80	EIF5	c1
3.87044789157423e-85	-0.523622663849255	0.086	0.155	1.29807081387617e-80	LYRM4	c1
3.94043555812304e-85	-0.866849129347748	0.048	0.103	1.32154327748331e-80	TTC38	c1
4.38233130597504e-85	-0.450259227153837	0.464	0.569	1.46974627339791e-80	ARL6IP1	c1
6.23811416314308e-85	-0.883885484251858	0.041	0.093	2.09213872803493e-80	BICDL1	c1
6.61926550837251e-85	-0.828370651095512	0.188	0.268	2.21996926619797e-80	PDCD1	c1
6.8033330159695e-85	-0.362017028074757	0.18	0.276	2.28170182689585e-80	ILKAP	c1
1.09243619115237e-84	-0.716070254762983	0.063	0.124	3.66381249788682e-80	KDM7A	c1
1.26970137805532e-84	-0.41107450380058	0.143	0.229	4.25832448172194e-80	ETF1	c1
1.28422125143019e-84	-1.90250416397948	0.004	0.035	4.30702123304656e-80	POC1A	c1
1.36636036468344e-84	-0.306478270314253	0.444	0.553	4.58249939107531e-80	NONO	c1
1.68660464600117e-84	-0.253816250007613	0.753	0.804	5.65653466175873e-80	COX8A	c1
1.74253004358331e-84	-0.959307985219961	0.025	0.07	5.84409726016969e-80	CCDC28B	c1
1.92910899569102e-84	-0.373218270691128	0.364	0.473	6.46984574974854e-80	YPEL3	c1
2.17834100624618e-84	-0.371353925701449	0.244	0.347	7.30572006674843e-80	RBBP7	c1
2.19075310819146e-84	-0.131821169986051	0.978	0.978	7.3473477742525e-80	BTF3	c1
2.19925098622295e-84	-0.320805036800965	0.381	0.499	7.37584795759452e-80	PNRC2	c1
2.22605898571349e-84	-0.516328130669035	0.089	0.159	7.46575662628589e-80	GLMN	c1
2.50705641364357e-84	-0.309758872188472	0.355	0.473	8.40816580007782e-80	PRPF40A	c1
2.52112043396498e-84	-0.408077308564018	0.587	0.664	8.45533371143176e-80	H2AFV	c1
3.11537586331752e-84	-2.24617105726498	0.014	0.051	1.04483475703943e-79	CCNB1	c1
3.34005276628486e-84	-0.344869366869799	0.322	0.437	1.12018689675662e-79	TBCC	c1
3.85808508233936e-84	-0.356497792119792	0.231	0.335	1.29392457491497e-79	ZFAND6	c1
4.01690838919288e-84	-0.486157232452589	0.104	0.177	1.34719073556751e-79	HSD17B7	c1
4.28295205507893e-84	-0.321314272678216	0.292	0.408	1.43641646023237e-79	SH3GLB1	c1
