Gene	Expression
7035	SLC37A1	0.139417548893664
7036	CLN6	0.139372938446224
7037	DAAM1	0.139272085629914
7038	GPR107	0.139203495303662
7039	SLC35A2	0.139152573862303
7040	MRPL12	0.139127731892701
7041	RCBTB2	0.138921710084286
7042	CEP68	0.13888112952907
7043	DCAKD	0.138877399473624
7044	UCK1	0.138778023869045
7045	DGCR8	0.138759489858021
7046	IL2	0.138754241254589
7047	PGPEP1	0.138712929433036
7048	ARMH3	0.138686712228383
7049	ZNF780A	0.138673840529396
7050	GATD3A	0.138648359897033
7051	ZBTB45	0.138644111493614
7052	ZNF574	0.138643418241693
7053	ZNF841	0.138627962959579
7054	PRIM2	0.138578399025011
7055	POU2F1	0.138534001872116
7056	CUL4B	0.138490133285023
7057	PIGO	0.138460346635682
7058	MTIF2	0.138417724433593
7059	MOSPD1	0.138413899853719
7060	MICALL1	0.138413793588599
7061	ERLIN1	0.138379306116566
7062	RBSN	0.138278866195328
7063	RNF135	0.138277796839338
7064	GOLGA8A	0.138276517362071
7065	INF2	0.138143470870688
7066	ZC3HC1	0.138054104082511
7067	AL441992.1	0.137946554122219
7068	RRM2B	0.137924082491439
7069	THEMIS2	0.137916154880667
7070	ARHGAP35	0.137878641219318
7071	MDM1	0.137849989847998
7072	SYTL2	0.13771709452596
7073	DNAJC16	0.137706022795356
7074	C2orf76	0.137613398822211
7075	DCAF1	0.137571756602149
7076	CXorf40A	0.137554431625944
7077	RCBTB1	0.137540446748098
7078	RFC2	0.137511283003929
7079	NOP14-AS1	0.137415102216436
7080	ATG7	0.137396277090333
7081	ZNF718	0.137368028066045
7082	SETDB2	0.13735339917329
7083	GTF2H4	0.137297665135669
7084	C3orf58	0.137293164590239
7085	UPF1	0.137228709415932
7086	UBQLN4	0.137133616994912
7087	MANEA-DT	0.13703263758062
7088	FUCA1	0.136978024290314
7089	FAM118B	0.136938510232225
7090	LDB1	0.136864323361116
7091	ST7L	0.136786731226566
7092	LIN37	0.136773642527529
7093	BDH1	0.136698216331663
7094	CKS1B	0.13669759132076
7095	PIGL	0.136669639848774
7096	PIK3R4	0.136591936805307
7097	GGT1	0.136496513358673
7098	EPC2	0.136418189512755
7099	GGCX	0.136411295873606
7100	AKT1S1	0.136168995663646
7101	MCEE	0.136092758129939
7102	CLPTM1L	0.136085302536473
7103	TDRD3	0.136084834617126
7104	OAS1	0.13602749932456
7105	PDSS2	0.135991811266844
7106	CD99L2	0.13598805990057
7107	KCTD10	0.13595457024756
7108	ZNF318	0.135900536636356
7109	C6orf106	0.135868334744708
7110	FRS2	0.135838515632459
7111	ZNF569	0.135813177277818
7112	DDI2	0.135797606669835
7113	RNF103	0.135758169513655
7114	SIRT5	0.135627047327982
7115	DNAJC27	0.13561369669635
7116	SLC35C1	0.135610212444308
7117	KNOP1	0.135587076798765
7118	LIN54	0.135532185510526
7119	THOP1	0.135525229686194
7120	CSPP1	0.135464962711835
7121	PATL2	0.135343157515352
7122	SCRN3	0.135336600791808
7123	PISD	0.135298507335351
7124	PLA2G12A	0.135227817181435
7125	HOPX	0.135222004700746
7126	DUSP18	0.135201040797676
7127	PAK1IP1	0.135200324192535
7128	HCCS	0.135160256009814
7129	TTF2	0.135141457276872
7130	WDR73	0.135099012758859
7131	PRIMPOL	0.134984442445074
7132	POC1B	0.134981899423969
7133	MPI	0.134970775288985
7134	GFM2	0.134951882733974
7135	EIF4ENIF1	0.134912635751493
7136	NAGA	0.134910597772404
7137	NRDE2	0.134835693461459
7138	ADAT1	0.134772776714291
7139	RINT1	0.134732877924962
7140	NUP205	0.13469939501725
7141	SEC24A	0.134670500349506
7142	TIMM21	0.134652000800837
7143	AKT1	0.134588950097858
7144	HAPLN3	0.134565078242004
7145	SIRT3	0.134541555052329
7146	CGAS	0.134524796528963
7147	AC245297.3	0.134522502596783
7148	MRPL53	0.134496500609155
7149	MGST2	0.134495268143787
7150	ZNF211	0.134416562343086
7151	BORCS8	0.134349210679202
7152	TFCP2	0.134161510368707
7153	MYBBP1A	0.134140768355008
7154	HIRIP3	0.134045162778727
7155	KMT2B	0.134029831035596
7156	RENBP	0.134008214360873
7157	RAB43	0.13397473816022
7158	MTERF3	0.133873786173794
7159	ZSCAN26	0.133838629832459
7160	TSPAN12	0.1337253600307
7161	CCDC9	0.133714740364005
7162	IFT88	0.133605949368614
7163	FMR1	0.13359351328956
7164	PDCD4-AS1	0.133592753063772
7165	TAF1C	0.13349775318999
7166	TBC1D25	0.133463885156525
7167	EMC1	0.133322789701271
7168	ADAM15	0.133242876052117
7169	NUDCD1	0.133228001447688
7170	ZNF33B	0.133227779845195
7171	BNIP1	0.13321458208125
7172	TCEAL4	0.133174116449732
7173	EXD3	0.133156687256988
7174	CERS4	0.133151976474354
7175	TBC1D13	0.133071541492368
7176	DCUN1D4	0.132967157975126
7177	AACS	0.13295019310492
7178	FAM241A	0.13294756219742
7179	SLC35B4	0.132945760936516
7180	C12orf75	0.132814172032576
7181	ZNF512	0.132802860570621
7182	EGR3	0.132677849375307
7183	NCAPD3	0.132650918726434
7184	TMEM187	0.132600767483892
7185	GOLGA1	0.132566744095497
7186	XPR1	0.132563762932604
7187	ACAD8	0.132465721757596
7188	RPE	0.132459647272545
7189	ZBTB48	0.132355553264275
7190	ZNF669	0.132352973682855
7191	ZMAT1	0.13234465776808
7192	MTFMT	0.13229352708109
7193	TAF6L	0.132261298026762
7194	UVSSA	0.132250723062541
7195	KMT2D	0.132241096414677
7196	BMI1	0.132044438141429
7197	MXI1	0.131953775295807
7198	ZNF680	0.13191076262397
7199	URGCP	0.131894499859656
7200	RPTOR	0.131883188789012
7201	LCLAT1	0.131862365926049
7202	DEF8	0.131724783091595
7203	SFXN4	0.131724544549452
7204	FASTKD1	0.131715343218773
7205	PRH1	0.131680041331316
7206	PRDM4	0.131675098907594
7207	FAM129A	0.13160261794303
7208	NUP155	0.131595406540936
7209	ADARB2	0.131578575796909
7210	CD55	0.131534834694669
7211	MINDY3	0.131528041604073
7212	MPV17L2	0.131409045757498
7213	KIF13B	0.131381105859911
7214	RUSC1	0.131332616560915
7215	FAAP100	0.131273507134249
7216	TUBGCP6	0.131147522382901
7217	TELO2	0.130944364674697
7218	WDR44	0.130929955048141
7219	FLYWCH1	0.13084936884406
7220	HGH1	0.130842547297487
7221	NHLRC2	0.130799008191052
7222	TMEM229B	0.130752321745816
7223	TRIM5	0.130714052915314
7224	PRKCI	0.130663518663761
7225	SPATA2	0.130652424261972
7226	ITPR3	0.130649172926853
7227	GNA15	0.130541694656783
7228	ZER1	0.130521620931184
7229	AC087239.1	0.130518973690849
7230	SLC2A11	0.130466127192337
7231	PIGQ	0.130433515057222
7232	ATG2A	0.130165477696054
7233	ZNF333	0.130155134271555
7234	MIEF1	0.130128974380031
7235	THAP2	0.130117271408353
7236	SIMC1	0.130010778868308
7237	HEXIM1	0.129933637879637
7238	LIMK2	0.129874597077764
7239	PDE6B	0.12981646332285
7240	RFXAP	0.129749965927041
7241	AC004865.2	0.129723349882405
7242	RBMXL1	0.129660734601231
7243	UBXN6	0.129631964107041
7244	GNS	0.129564359753292
7245	ZNF627	0.129364810424474
7246	HEXDC	0.129297647009506
7247	ZCCHC2	0.129253025786569
7248	ZNF641	0.12914293458397
7249	COQ10A	0.129141167372307
7250	PINX1.1	0.129024984132322
7251	PTPN23	0.128904635313245
7252	NAA40	0.128831826665798
7253	USP51	0.128784567378403
7254	TMEM185A	0.128750447203691
7255	ELF4	0.128712558229422
7256	RPP14	0.128636253695681
7257	TBL2	0.128621088415917
7258	CENPK	0.12861899191042
7259	SLC44A1	0.128484036704465
7260	RFT1	0.128474487253488
7261	RIOX2	0.128455349596222
7262	AMPD3	0.12843296011938
7263	RTL10	0.12833054364925
7264	ACBD4	0.128236479230852
7265	TBX21	0.128233341817667
7266	OSBPL7	0.128208663475176
7267	PBX2	0.128005484707965
7268	POLD3	0.128004297821246
7269	FOXRED1	0.127964086879465
7270	AL109914.1	0.127741692465332
7271	ST3GAL2	0.127720589129661
7272	SMPD3	0.127714914078286
7273	TEPSIN	0.127664459753194
7274	ALKBH4	0.127642514615181
7275	SSBP3	0.127588571434029
7276	ADCK5	0.127548459312247
7277	DEPDC5	0.127398947996503
7278	CARS2	0.127371780428489
7279	JAK2	0.127342238557094
7280	QRSL1	0.127334790343746
7281	RPS6KC1	0.127306859738851
7282	RIN3	0.127184174467028
7283	TRGV10	0.127183379299143
7284	CPEB4	0.127158000830077
7285	ASB7	0.127114200251291
7286	BBS4	0.127107719435253
7287	PRR12	0.126995757785609
7288	FAIM2	0.126968466069841
7289	SPPL2B	0.126946750713495
7290	C12orf73	0.126856216284038
7291	LINC02361	0.126814147935878
7292	MHENCR	0.126784647383899
7293	BAG2	0.1267260565011
7294	NIPAL2	0.126515068291616
7295	FAM117A	0.126472030422604
7296	SIK3	0.126440418391413
7297	AASDH	0.126431704045181
7298	GUF1	0.126365918311659
7299	TTC38	0.126320593327465
7300	C5orf63	0.126308135747507
7301	UNC93B1	0.126295435787232
7302	CCDC126	0.126269946542722
7303	MCOLN1	0.126238430686471
7304	DTD2	0.126212914447539
7305	PXMP2	0.126200605533901
7306	PUS3	0.126077846528218
7307	C11orf24	0.126043050635591
7308	CCDC92	0.12603383893578
7309	BEX3	0.125995038251666
7310	PHF10	0.125866652335296
7311	ERCC2	0.1256868539712
7312	POLR3H	0.125667655504616
7313	PIGU	0.125651042350233
7314	LMNB2	0.125606040442583
7315	PXMP4	0.125571184734859
7316	FAM199X	0.125530508038063
7317	RCC2	0.125510244565902
7318	ARMC7	0.12545441837274
7319	ING1	0.125446710006253
7320	HSPA12A	0.125291099305472
7321	ARL13B	0.125206934138704
7322	TMEM234	0.125083582164039
7323	ZNF746	0.125070469336664
7324	AMN1	0.125064960353613
7325	CEP78	0.124997845478964
7326	GALE	0.124931812885325
7327	IFIH1	0.124929692514076
7328	CCDC58	0.124916369317328
7329	TRAF4	0.124901677584377
7330	ATG10	0.124875963191432
7331	EFCAB2	0.124874559505285
7332	USP53	0.124840206450754
7333	IDNK	0.124771038816755
7334	ZMYM4	0.124744904978407
7335	RABEP2	0.124716698587232
7336	BLM	0.124705902119201
7337	THAP3	0.124702225050991
7338	LIN7C	0.124627106085169
7339	XRRA1	0.124434614198748
7340	TMCO6	0.124429415148418
7341	TUBGCP5	0.124362339702753
7342	FOSL2	0.12429638556209
7343	VPS18	0.124295439970525
7344	VWA5A	0.124290559093535
7345	GHDC	0.124226134995535
7346	PUS1	0.124131946202547
7347	ZSCAN16	0.123888848089179
7348	VMAC	0.123883397595566
7349	ZNF692	0.123847356153784
7350	FAM193A	0.123827249318994
7351	NUP43	0.123695408266311
7352	VPS50	0.123666409980917
7353	GRAMD4	0.123631598986683
7354	LRRC40	0.123562377730995
7355	CARF	0.123505650345792
7356	S1PR1	0.123493276821826
7357	NUAK2	0.123474438980913
7358	FAHD1	0.123441192596756
7359	GATD1	0.123410385001304
7360	SLC35E3	0.123364399696316
7361	RUNDC1	0.123284711377452
7362	DGKH	0.123208783949947
7363	RRAS2	0.123092591733138
7364	SIDT2	0.123071282174905
7365	SFXN3	0.123060005783248
7366	EID3	0.123015561419698
7367	C10orf88	0.122889740928942
7368	F11R	0.122859597750433
7369	RAD51B	0.122840264335424
7370	ALDH6A1	0.122653085510489
7371	MIR222HG	0.122581559747384
7372	BTBD9	0.122542840550577
7373	TMEM206	0.122523955329446
7374	SPATA33	0.12250824292231
7375	RAB30-AS1	0.122507099332331
7376	DUSP28	0.12250241416626
7377	JMJD4	0.12249006566822
7378	CLN3	0.122484819293332
7379	NIFK-AS1	0.122191777849695
7380	C2orf42	0.122156254356008
7381	TMLHE	0.122122934546935
7382	SYCE1L	0.122107404817371
7383	CYSTM1	0.122089056978903
7384	LHFPL2	0.121993046053745
7385	HERC3	0.121947937191815
7386	NT5C3B	0.121904525644486
7387	CROCC	0.12183283953544
7388	GLI4	0.121768954404942
7389	ZBTB40	0.121696803782055
7390	RRP9	0.121695051760564
7391	MARK4	0.12166837190004
7392	SASS6	0.12155290723853
7393	SRCAP	0.121510603113404
7394	RETSAT	0.121486196807076
7395	MFSD3	0.121458220321959
7396	CLN8	0.121440070414721
7397	SARS2	0.121357364619111
7398	CHPT1	0.121320086927953
7399	ATG4A	0.1213172177594
7400	GPR15	0.121292575611419
7401	ZNF714	0.121237479591868
7402	ZNF468	0.121234629908388
7403	AC008124.1	0.121174974645196
7404	IGHMBP2	0.121155766906714
7405	METTL22	0.12115036422272
7406	FANCF	0.121052556865217
7407	AL451165.2	0.121007374243426
7408	BRI3BP	0.120985359079575
7409	FAM220A	0.120947505285108
7410	CCDC125	0.120932367733128
7411	GTPBP3	0.120931789125528
7412	PGAP3	0.120929770778758
7413	TADA2A	0.120819056689084
7414	RCL1	0.120818862434575
7415	HYI	0.120755626985074
7416	PHEX	0.120610183162228
7417	APOBEC3F	0.120571932780264
7418	CNBD2	0.12046291308807
7419	POLH	0.120390415650101
7420	TMEM102	0.120378962572182
7421	EHBP1	0.120314461236968
7422	UBAC1	0.120290443367006
7423	QKI	0.12019853165594
7424	TMEM44-AS1	0.120092306462823
7425	BTBD7	0.120046384632112
7426	BTN2A2	0.119887461247006
7427	ATMIN	0.119809330210305
7428	SMARCD2	0.119718478423495
7429	FAM76A	0.119716892147729
7430	DHRS12	0.119682178593271
7431	WDR3	0.119614326179025
7432	SPATA2L	0.119590624199171
7433	TRAV24	0.119475855165569
7434	SOX4	0.119450627981549
7435	MEGF9	0.119252943475954
7436	AC008105.3	0.119221083404474
7437	BTRC	0.119220739538224
7438	UBXN10-AS1	0.11920253975732
7439	RNF24	0.118994081102434
7440	DDX47	0.118961652053385
7441	FRAT1	0.118931986216323
7442	FAM43A	0.118905515877999
7443	SMIM30	0.118899592214372
7444	ITPRIP	0.118878109360488
7445	TMEM63A	0.118833636121963
7446	POLR3A	0.118768840514549
7447	TRIM59	0.118694167593261
7448	ZNF286A	0.118636952116968
7449	MTAP	0.11862916289539
7450	MAP3K3	0.118624010270005
7451	ZDBF2	0.11856688560501
7452	POLG2	0.11856497578469
7453	LINC02210-CRHR1	0.1185515143692
7454	FOXJ2	0.118457038810259
7455	CIC	0.118449912690069
7456	ROGDI	0.118407838102965
7457	ZNF518A	0.118341438815597
7458	CTNNA1	0.118335643515396
7459	MED9	0.118313171671896
7460	ZNHIT2	0.118218031167618
7461	ZNF576	0.118207963317005
7462	ZMYM1	0.118200705030779
7463	EFL1	0.118170519365343
7464	GALNS	0.118161659249853
7465	EIF5A2	0.118091991869703
7466	DHRS4-AS1	0.118065559164226
7467	SLC25A24	0.117957418606208
7468	TNFRSF10B	0.117950596359591
7469	KLHL5	0.117911074552636
7470	RIC8B	0.117860613991725
7471	AC127521.1	0.117767702046567
7472	SLC4A2	0.117710691678911
7473	ANKRD28	0.117691706781371
7474	SLC25A37	0.117534117833694
7475	PVRIG	0.117523463271954
7476	TSC1	0.117510327206152
7477	CAPRIN2	0.117509930656629
7478	ANKAR	0.117506123088115
7479	SCLY	0.117498987367996
7480	MGME1	0.117488712872414
7481	MXD1	0.117411889012249
7482	NOTCH2NL	0.117324071971931
7483	NLE1	0.117236876289386
7484	AHCYL2	0.117200219879033
7485	HHLA3	0.117188378222846
7486	HELZ2	0.117136586576817
7487	ZBTB14	0.117086335232343
7488	IDUA	0.117068420910833
7489	FEN1	0.117016550950661
7490	RYBP	0.116922985606517
7491	CPOX	0.11690741900191
7492	PEX10	0.11687915456255
7493	PHKA2	0.116854234726577
7494	SLC36A4	0.116777571010677
7495	AKT3	0.116748227075548
7496	KLHL21	0.116652848152323
7497	IRF5	0.116645555054941
7498	B4GALT4	0.116618311437278
7499	ZNF749	0.116611126580205
7500	ANKMY1	0.116602575225003
7501	KMT5C	0.116482692765105
7502	ZNF383	0.116467866615088
7503	LY6G5C	0.11639422249768
7504	RHBDD3	0.116389792928165
7505	CARD19	0.116336006601091
7506	RRP12	0.11631858096481
7507	YTHDF1	0.1163110641467
7508	SZT2	0.116297361300791
7509	AC027097.1	0.116169169306133
7510	MYO6	0.116092050187185
7511	BRF2	0.116055498124748
7512	LINC00539	0.115957726315259
7513	ZNF124	0.115903769989492
7514	AC067852.2	0.115865778007874
7515	ODR4	0.115797876728522
7516	MYO18A	0.115763303482448
7517	DHCR7	0.115744754512847
7518	ZNF700	0.115734960536728
7519	TRDC	0.115707077025714
7520	LRR1	0.115582725846593
7521	INTS7	0.115573685539114
7522	LINC00467	0.115511694284301
7523	HAUS8	0.115486562030328
7524	SLC25A51	0.115380413486395
7525	LRRC1	0.1153774304316
7526	PROSER3	0.115352498984336
7527	GYS1	0.115349091060732
7528	C17orf75	0.115331670357253
7529	NBPF12	0.115331281963062
7530	RHBDD1	0.115289306125694
7531	PRAG1	0.115278388267263
7532	SIK2	0.115244588539656
7533	ZNF808	0.115200280374917
7534	NFS1	0.11515768236363
7535	KLHL2	0.115041608454431
7536	UBAP2	0.115034424196978
7537	BTBD11	0.115024496225812
7538	PLOD3	0.114991342069073
7539	ABAT	0.114974572507154
7540	SRGAP2C	0.114938355131907
7541	TOP1MT	0.114854372145309
7542	ZNF668	0.114816702359957
7543	SHMT1	0.114811267221287
7544	NFYA	0.11478124438134
7545	F5	0.114780976365465
7546	SRP14-AS1	0.114774518299646
7547	POLR3F	0.114717734814463
7548	NR1D1	0.114610346883255
7549	TMEM267	0.114599664071855
7550	ARFGEF2	0.114555850475028
7551	IL4	0.114530579543462
7552	UPRT	0.114500293382503
7553	UNKL	0.114443269646001
7554	FASTKD3	0.114431756787933
7555	TMEM62	0.114338691863091
7556	APOBEC3D	0.114296520469402
7557	NNT-AS1	0.114170051509692
7558	PPP2R2B	0.114132214284412
7559	LIPT1	0.11406542483757
7560	MANBAL	0.114012312569325
7561	ZNF557	0.11400061426107
7562	MICU3	0.113957102625297
7563	PPOX	0.113938582195355
7564	ACBD3	0.113826737741038
7565	MAIP1	0.113755408493717
7566	RBM41	0.113661443440991
7567	DHDDS	0.113627353270042
7568	ATP8B2	0.113612547378584
7569	NEK4	0.113572261364379
7570	TTN	0.113487647721954
7571	ENG	0.113462837091409
7572	STIMATE	0.113437258721448
7573	ZFP62	0.113435280254233
7574	MTMR12	0.113343067967055
7575	ZNF429	0.113299737370704
7576	ZDHHC18	0.113276416621179
7577	DHFR	0.113261849052472
7578	ZNF75D	0.113228581802666
7579	APPL2	0.113104677296409
7580	MS4A6A	0.113096462463622
7581	CHCHD4	0.113087646306476
7582	POFUT1	0.113062327688317
7583	CEP97	0.11302087256934
7584	AL590764.1	0.112896667908269
7585	LINC01229	0.112894513394759
7586	LHFPL6	0.112876236636223
7587	SLC35F2	0.11287212426972
7588	SH3GLB2	0.112842304981891
7589	KTI12	0.112840258555372
7590	FGFR2	0.112771665529061
7591	ZNF184	0.112710526943102
7592	RRP36	0.112680370342841
7593	AL365361.1	0.1126559884305
7594	GM2A	0.112624037523944
7595	CAMKK2	0.112596786393929
7596	C17orf80	0.112590418570295
7597	CDADC1	0.112508743416579
7598	GID4	0.112449417923859
7599	SERPINB8	0.112300219305494
7600	ZNF254	0.112172530803398
7601	HOMEZ	0.112064598042858
7602	TIMM23B	0.112064462552917
7603	UBE2D4	0.112023240102759
7604	HDAC4	0.11198576895669
7605	APOO	0.11197693360378
7606	CTSW	0.111975652538222
7607	EIF4EBP1	0.111902577241577
7608	SLC35E1	0.11189554857201
7609	SPATS2	0.111886438665071
7610	SOS1	0.111802754977182
7611	ZSCAN32	0.111801621160212
7612	ANXA4	0.111736734707009
7613	SPECC1	0.11167443309803
7614	ACTR5	0.11162742270524
7615	ABHD11	0.111615640254187
7616	ACAD9	0.111482186975759
7617	IFT80	0.11148095677356
7618	DNAJC11	0.111475214558683
7619	SRD5A1	0.111464733820949
7620	NUP35	0.111401186788857
7621	DOPEY1	0.111244131906139
7622	NHEJ1	0.111233715305066
7623	SLC20A2	0.111169527312316
7624	CRACR2A	0.111036027192556
7625	ZNF85	0.111035461477036
7626	CORO1C	0.111028341696483
7627	STAG3	0.111015811238416
7628	NOMO2	0.111003199467769
7629	NRIP1	0.110976387848356
7630	NBPF11	0.110948088508165
7631	HINFP	0.110918453601674
7632	NPLOC4	0.110857403729916
7633	ZNF780B	0.110845687038675
7634	CHIC1	0.110844980255572
7635	RECK	0.110836341958188
7636	FYCO1	0.110808428223457
7637	RPAP1	0.110765829687582
7638	HEMK1	0.110751663518407
7639	ZNF691	0.110710170606817
7640	DPH2	0.110688933850059
7641	RYK	0.110677619537377
7642	SNRNP48	0.110626972286704
7643	METTL25	0.110619922284494
7644	RNF26	0.110555793730704
7645	RIPK2	0.110540219600324
7646	CRTC1	0.110486333522489
7647	TRABD2A	0.110484303176571
7648	WDR60	0.110436311637468
7649	ATRIP	0.110408410950317
7650	TEX10	0.110337721683227
7651	ADAM8	0.110285460252122
7652	CYP51A1	0.110242803022291
7653	C11orf71	0.110239900979854
7654	WDR25	0.110227282256156
7655	AP5S1	0.110022365110714
7656	PRMT6	0.110013073838405
7657	MAPKAPK2	0.109982904036757
7658	TEX30	0.109967531492044
7659	IFITM3	0.109949238881427
7660	TPD52L1	0.109939646455207
7661	RFWD3	0.109927934948835
7662	MAP3K14-AS1	0.109786672825215
7663	GSTZ1	0.109770512246009
7664	IZUMO4	0.109732565055114
7665	SEPHS1	0.109706145206542
7666	DHRS4L2	0.109634937198895
7667	PTPRM	0.109595132141663
7668	ZNRF2	0.109559841090482
7669	MCM9	0.109532333790686
7670	CCDC138	0.109499573876861
7671	SLC9A3	0.10948484721792
7672	KIAA0355	0.109428370008801
7673	SETD4	0.109396210814384
7674	AGTPBP1	0.109386928167988
7675	IPMK	0.109220679975733
7676	ATPAF2	0.109134687248141
7677	ZNF836	0.109122000752476
7678	UBE2O	0.109110944919009
7679	NETO2	0.109018267512492
7680	GMNN	0.108994381094899
7681	MIR29B2CHG	0.108959388759384
7682	ZNF736	0.108922591369395
7683	ZNF605	0.10884041630588
7684	CTSL	0.108829065198269
7685	TCAF1	0.108824479185146
7686	PPARD	0.108821462475277
7687	RANBP10	0.108721906628125
7688	DOPEY2	0.108714630117076
7689	SRBD1	0.108701191165133
7690	NDUFAF5	0.108620551769812
7691	WRAP53	0.108615525720963
7692	GIGYF1	0.108476975020132
7693	MTRF1	0.108457762239426
7694	PTP4A3	0.108381795892568
7695	MAP9	0.108381276302573
7696	NCR3	0.108272654928883
7697	GATC	0.108231056044703
7698	TOP3A	0.108209235648922
7699	RABL3	0.108197682411146
7700	SPHK2	0.108157560543812
7701	SHLD2	0.10812927757154
7702	ZNF26	0.108118971975344
7703	VNN2	0.108078431108631
7704	BOLA1	0.108068690795988
7705	CEP41	0.108066702708416
7706	AC083798.2	0.107935191619551
7707	NARS2	0.107885134350698
7708	AC022916.1	0.107866290000862
7709	ZSWIM8	0.107721007880153
7710	PLAGL1	0.107556035897996
7711	ZADH2	0.107439145919047
7712	ZNF649	0.107408211060041
7713	TTBK2	0.107389133286377
7714	ZNF66	0.107276187518428
7715	FAM173B	0.107271127878573
7716	CNIH3	0.107221692357066
7717	MTHFD2L	0.107149202979374
7718	SLC25A16	0.107143860566111
7719	PPRC1	0.10712842041901
7720	VDR	0.107123334786531
7721	MTSS1	0.10707523968489
7722	SMARCD3	0.107009334464215
7723	CDHR3	0.106872106421234
7724	TTC39C-AS1	0.10675809844987
7725	WWC3	0.106741228462361
7726	ERI1	0.106689601136376
7727	PDIK1L	0.106651709212343
7728	SPATC1L	0.10664099750616
7729	ZNF12	0.106440051855149
7730	FAM200A	0.106434602781958
7731	PCGF3	0.106422071837329
7732	HLTF	0.106402168832669
7733	TTC12	0.106339473193715
7734	ZNHIT6	0.106324570107758
7735	ALKBH2	0.106259635601922
7736	GBA2	0.106248428351668
7737	HLA-DRB5	0.106243007821429
7738	CYSLTR1	0.106208137705263
7739	ZNF623	0.106196839801981
7740	CCDC152	0.106196194504543
7741	ZNF740	0.106172283028024
7742	PAXIP1-AS1	0.106158458790858
7743	ZNF121	0.106146269371164
7744	CYB5D2	0.106081373799289
7745	SLX4IP	0.106078790292384
7746	SLC1A4	0.106073075712022
7747	HEYL	0.105795550604659
7748	FAM206A	0.105792272858099
7749	WRNIP1	0.105791325301421
7750	LONP1	0.10577136613605
7751	ITPK1	0.10576205751774
7752	ILVBL	0.10572907167935
7753	TRIM35	0.105713908017099
7754	GPATCH1	0.105679946376829
7755	CDC34	0.105658570062812
7756	PKNOX1	0.10565248869166
7757	OPA3	0.10563525486297
7758	TAOK2	0.105628522471367
7759	LCORL	0.105627573797252
7760	MTHFR	0.105619221397842
7761	CHD7	0.105450167089941
7762	EPG5	0.105368406635939
7763	CTTN	0.105343357941079
7764	ZNF324	0.105287487278938
7765	SCMH1	0.105245701953917
7766	UBR3	0.10493084886827
7767	ZSCAN30	0.104901030129167
7768	HSPA6	0.104891625279712
7769	TMEM94	0.104856128906511
7770	GORASP1	0.104847862810086
7771	TMEM161B	0.104845662154612
7772	C9orf72	0.104762496850181
7773	SWT1	0.104753042197244
7774	LRIG2	0.10474849732864
7775	PICK1	0.104688349220569
7776	PLAGL2	0.10463344800537
7777	LIG3	0.10458983227852
7778	PRICKLE3	0.104499924523414
7779	CACNA2D4	0.104463669564171
7780	ARID3B	0.104429337084668
7781	SQLE	0.104402687681193
7782	PABPC1L	0.104389613156022
7783	YES1	0.104377802314777
7784	PPP2R5B	0.10430916650183
7785	DENND6B	0.104264011165605
7786	RWDD2B	0.10421684383853
7787	ZNF3	0.104182808395677
7788	EIF3C	0.104177912289104
7789	SIAH1	0.104145347298614
7790	CTPS1	0.104144231260523
7791	AP000787.1	0.104076549041684
7792	DCAF17	0.104038745679696
7793	STK11	0.104018938710448
7794	ZNF701	0.104015544303589
7795	HSDL1	0.103966450091446
7796	PIK3CA	0.10395308752569
7797	AP003716.1	0.103870847025923
7798	EEF2KMT	0.103860670844792
7799	ATP11C	0.103850684761411
7800	ZNF765	0.103688516913685
7801	ERLIN2	0.103683595159554
7802	TARBP1	0.103674611618151
7803	RELL2	0.103619902485
7804	LINC01727	0.103429078367667
7805	RAD51D	0.103410363535366
7806	ZNF317	0.103393158797226
7807	PINK1	0.103380252169597
7808	NUDT14	0.103329506096774
7809	FDXR	0.103287428559527
7810	SCAMP1-AS1	0.10324751686774
7811	POT1	0.10320295340962
7812	TMCO4	0.10317087613092
7813	APOPT1	0.103118207792105
7814	AKAP2	0.103081466617879
7815	RBM34	0.103044800017511
7816	HRH2	0.103044496895845
7817	IDH1	0.103023083637631
7818	MMAB	0.10298339337309
7819	ATP23	0.102844183004852
7820	ACY1	0.102799848936647
7821	RDH13	0.102781263770985
7822	XPO5	0.102763995544716
7823	NDOR1	0.102734575287837
7824	FAM24B	0.102696640245768
7825	ABCD2	0.102690059280776
7826	BPGM	0.102634441625707
7827	ZNF248	0.102590594700864
7828	ABHD8	0.102495150858103
7829	HIST2H2AA4	0.102483044056111
7830	WDR76	0.10245768129802
7831	ALKBH5	0.102380594531769
7832	CASTOR1	0.102328447238082
7833	NCOA6	0.102277555062524
7834	EFCAB7	0.102262464331694
7835	SLC37A3	0.102247358807864
7836	CAV1	0.102119455547217
7837	WDYHV1	0.102104042641448
7838	MFAP3	0.102102370043532
7839	RMRP	0.102076914785523
7840	CXorf56	0.102022735260798
7841	MICA	0.102000346431868
7842	ANKRD35	0.101978362115686
7843	GSTM2	0.101928018312289
7844	WDR12	0.101916531167825
7845	WDR41	0.10190307283031
7846	TNFAIP1	0.101882574531284
7847	AC009403.1	0.101811361627121
7848	RASL11A	0.10175597445553
7849	FOXB1	0.101742800393133
7850	TMEM117	0.101703633945813
7851	SNAI3	0.101697503837496
7852	LLGL1	0.101654739458891
7853	EIF2AK3	0.101653556419588
7854	HACD1	0.101639720059192
