Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
U2-type catalytic step 2 spliceosome (GO:0071007)	1/30	0.31452160237251	0.455710539019183	0	0	2.7310621797535	3.15902649798241	SNRPD2
specific granule membrane (GO:0035579)	2/91	0.315091286978978	0.455710539019183	0	0	1.78153316418992	2.05747997073889	SLC2A3;CYBA
specific granule (GO:0042581)	3/160	0.323304012825529	0.463755756102193	0	0	1.5157430568091	1.71151973775318	CYBA;SLC2A3;B2M
spliceosomal tri-snRNP complex (GO:0097526)	1/32	0.331577275401584	0.467951799961913	0	0	2.55460551884959	2.82001469637732	SNRPD2
U4/U6 x U5 tri-snRNP complex (GO:0046540)	1/32	0.331577275401584	0.467951799961913	0	0	2.55460551884959	2.82001469637732	SNRPD2
aggresome (GO:0016235)	1/35	0.356371466189317	0.498920052665043	0	0	2.32884479092842	2.40285931582605	EEF2
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.513135604762079	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.513135604762079	0	0	2.19924141008478	2.17244149701235	RPS7
late endosome (GO:0005770)	3/189	0.421499885489033	0.576269374692037	0	0	1.2775238343999	1.10369854167306	IFITM2;CXCR4;TPT1
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.582331536518075	0	0	1.79864914202264	1.50720838553319	CALM1
vacuolar membrane (GO:0005774)	1/45	0.432589141413427	0.582331536518075	0	0	1.79864914202264	1.50720838553319	GABARAP
multivesicular body (GO:0005771)	1/47	0.446717666860379	0.592239331064896	0	0	1.72027239392352	1.38624452568566	TPT1
Golgi-associated vesicle (GO:0005798)	1/47	0.446717666860379	0.592239331064896	0	0	1.72027239392352	1.38624452568566	ITM2B
U2-type precatalytic spliceosome (GO:0071005)	1/50	0.467256114895877	0.614356411540815	0	0	1.61470371281043	1.22859212104529	SNRPD2
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.614356411540815	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
spliceosomal snRNP complex (GO:0097525)	1/51	0.473932088902915	0.614356411540815	0	0	1.58232931726908	1.18151143985481	SNRPD2
precatalytic spliceosome (GO:0071011)	1/52	0.480524734483999	0.618322268637498	0	0	1.5512245058666	1.13685610344777	SNRPD2
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.622125111891034	0	0	1.52131603336423	1.09446382682137	HLA-A
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.625769782640482	0	0	1.49253618246571	1.05418580365292	HMGB1
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.629260966704556	0	0	1.46482225197085	1.01588537048788	PTPRC
extracellular membrane-bounded organelle (GO:0065010)	1/56	0.50608256047932	0.632603200599149	0	0	1.4381161007667	0.979436822543516	PKM
lytic vacuole (GO:0000323)	3/219	0.517615398699738	0.638858248689823	0	0	1.09840305892937	0.72332344256683	HSPA8;LAPTM5;CXCR4
SCF ubiquitin ligase complex (GO:0019005)	1/58	0.518387836079742	0.638858248689823	0	0	1.38751497216938	0.911641180206635	SKP1
extracellular vesicle (GO:1903561)	1/59	0.524425482361259	0.641779436456086	0	0	1.36352305774823	0.880088595913862	PKM
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.649765187049696	0	0	1.31793842034806	0.821216898493082	CALM1
Golgi membrane (GO:0000139)	6/472	0.540792839792637	0.649765187049696	0	0	1.01758953071132	0.625531612999733	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
specific granule lumen (GO:0035580)	1/62	0.542089813195746	0.649765187049696	0	0	1.29626703535453	0.793734877255651	B2M
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.68509739581683	0	0	1.17982377270275	0.65190885809148	IFITM2
chromosome (GO:0005694)	2/160	0.596775633648678	0.705646864111612	0	0	1	0.516214059262751	JUN;HMGB1
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.706398259607516	0	0	1.09761267291388	0.558043582846765	CALM1
clathrin-coated vesicle (GO:0030136)	1/80	0.635163374679895	0.741023937126545	0	0	1	0.453873030220565	CTLA4
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.751547284775987	0	0	0.963267704966206	0.416845201807515	JUN
intermediate filament cytoskeleton (GO:0045111)	1/84	0.653137817662293	0.751547284775987	0	0	0.951613683650264	0.405356139123336	PFDN5
tight junction (GO:0070160)	1/85	0.657491865277335	0.751547284775987	0	0	0.94023713903232	0.394262951799716	ACTB
cell-cell junction (GO:0005911)	3/271	0.661361610602868	0.751547284775987	0	0	0.882923439482748	0.365048689297433	ACTB;RHOA;ACTG1
endoplasmic reticulum membrane (GO:0005789)	8/712	0.669816457173985	0.756244048945112	0	0	0.894346356123216	0.358410687239798	UBB;UBC;CYBA;TMBIM6;HLA-A;RPS27A;UBA52;RHOA
U2-type spliceosomal complex (GO:0005684)	1/89	0.674370399806617	0.756244048945112	0	0	0.897316538882804	0.353520969324482	SNRPD2
azurophil granule lumen (GO:0035578)	1/90	0.678458946767901	0.756244048945112	0	0	0.887189206263255	0.344168468702854	FTL
spindle (GO:0005819)	2/192	0.694936848203982	0.768244381289514	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
neuron projection (GO:0043005)	6/556	0.698004895000187	0.768244381289514	0	0	0.858420268256334	0.308627120848971	HSPA8;UBB;RPS6;RACK1;RPL28;ACTB
trans-Golgi network membrane (GO:0032588)	1/99	0.713029701119641	0.779876235599607	0	0	0.805343824276699	0.272393215765877	CD74
integral component of organelle membrane (GO:0031301)	2/214	0.75035782356536	0.815606329962348	0	0	0.743228849665246	0.213459107276104	SARAF;ITM2B
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.840360545723299	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.840360545723299	0	0	0.656961178045515	0.160929230704979	SARAF
peroxisome (GO:0005777)	1/128	0.801158028013267	0.854894237209279	0	0	0.620529361540651	0.13756953693804	SOD1
adherens junction (GO:0005912)	1/132	0.810977569024656	0.857222463297127	0	0	0.601459272203317	0.126014669445025	ACTB
mitochondrial matrix (GO:0005759)	3/348	0.813136736613275	0.857222463297127	0	0	0.683154374229889	0.1413145784075	RPS3;ATP5F1E;SOD1
azurophil granule (GO:0042582)	1/155	0.858760087574077	0.898225306407892	0	0	0.511031137537162	0.0778125081059875	FTL
cullin-RING ubiquitin ligase complex (GO:0031461)	1/157	0.862296294151577	0.898225306407892	0	0	0.50442796828339	0.0747342009013434	SKP1
endoplasmic reticulum lumen (GO:0005788)	2/285	0.874033066870646	0.905063826641202	0	0	0.554741821497777	0.074688813505169	PPIB;B2M
microtubule (GO:0005874)	1/182	0.899722364388994	0.926184786871023	0	0	0.434200891965653	0.0458815945739026	CALM1
integral component of plasma membrane (GO:0005887)	13/1454	0.923746821763337	0.940288076067443	0	0	0.696940415850456	0.0552793953219789	HLA-B;LAPTM5;HLA-C;CYBA;SLC2A3;HLA-A;CD3E;CD2;PTPRC;CTLA4;CD37;TMBIM6;CD69
axon (GO:0030424)	1/204	0.924168851906287	0.940288076067443	0	0	0.386709399173047	0.0304960903386025	ACTB
trans-Golgi network (GO:0005802)	1/239	0.951414920689222	0.958134383612136	0	0	0.329249772198036	0.0163982889310099	CD74
collagen-containing extracellular matrix (GO:0062023)	2/380	0.952659329991495	0.958134383612136	0	0	0.413295784263526	0.0200439819092231	PKM;S100A4
microtubule cytoskeleton (GO:0015630)	1/331	0.984980204371798	0.984980204371798	0	0	0.23633929658026	0.00357669630733093	GAPDH
