p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	3.50863370314405	0.716	0.059	0	c9	EZH2
0	2.80151380702965	0.853	0.197	0	c9	FABP5
0	2.10892422163917	0.913	0.259	0	c9	CARHSP1
0	2.04427270952173	0.835	0.182	0	c9	TFDP1
0	3.12018866557475	0.776	0.133	0	c9	PCNA
0	9.16613492979849	0.644	0.001	0	c9	UHRF1
0	2.02973389066797	0.929	0.287	0	c9	RPA3
0	2.96802933871976	0.776	0.136	0	c9	MCM5
0	7.38868059189504	0.647	0.009	0	c9	TOP2A
0	2.13040560726751	0.812	0.176	0	c9	DNAJC9
0	9.7445721561373	0.636	0.002	0	c9	UBE2C
0	3.47932212957921	0.697	0.063	0	c9	CDCA7
0	2.52903870824336	0.722	0.089	0	c9	RNASEH2A
0	2.52346135762419	0.762	0.13	0	c9	RRM1
0	1.90711286636158	0.843	0.212	0	c9	SKA2
0	2.45829529130158	0.861	0.232	0	c9	CKS2
0	7.98590821880998	0.632	0.004	0	c9	CCNA2
0	6.72494969303542	0.636	0.01	0	c9	CDK1
0	2.2752241531304	0.739	0.114	0	c9	ACOT7
0	1.54998064675525	0.81	0.185	0	c9	HLA-DRA
0	5.20358417719844	0.641	0.017	0	c9	HMGB3
0	2.60243129395113	0.719	0.096	0	c9	SNRNP25
0	2.39105875211287	0.815	0.193	0	c9	KIF22
0	7.04005370412274	0.627	0.006	0	c9	KIFC1
0	4.19665988085756	0.649	0.03	0	c9	WDR34
0	2.57289085022754	0.87	0.252	0	c9	PTTG1
0	2.07497917472377	0.909	0.292	0	c9	C12orf75
0	2.16053887823843	0.898	0.284	0	c9	TMPO
0	3.8780507589398	0.643	0.029	0	c9	TCF19
0	1.62700148422752	0.845	0.233	0	c9	CD38
0	5.83386638959555	0.624	0.012	0	c9	GINS2
0	8.3037522137162	0.614	0.003	0	c9	CCNB2
0	5.31939310761872	0.623	0.013	0	c9	NCAPH
0	4.31766106981289	0.631	0.023	0	c9	FANCI
0	4.59459371996614	0.626	0.024	0	c9	MCM2
0	1.55036800296903	0.832	0.232	0	c9	CCDC167
0	1.63403031205257	0.782	0.184	0	c9	CBX5
0	2.94050895722252	0.76	0.164	0	c9	KPNA2
0	7.63849420275281	0.599	0.004	0	c9	ASPM
0	2.61305208402435	0.694	0.1	0	c9	ATAD2
0	1.74575807516811	0.771	0.179	0	c9	PSMA2
0	1.6839703493809	0.802	0.211	0	c9	SAE1
0	1.23681184400149	0.893	0.305	0	c9	MIR4435-2HG
0	1.74836205466626	0.822	0.235	0	c9	USP1
0	2.64883985237454	0.838	0.255	0	c9	H2AFX
0	2.29055415826016	0.755	0.175	0	c9	MCM3
0	2.5852125468572	0.685	0.106	0	c9	KIF20B
0	2.21548126484338	0.672	0.094	0	c9	BCL2L12
0	2.32022405613049	0.674	0.097	0	c9	RFC4
0	1.56267945003169	0.815	0.238	0	c9	MZT1
0	2.42171365251488	0.666	0.09	0	c9	NCAPD2
0	1.30954587214934	0.826	0.25	0	c9	MAD2L2
0	1.8247647069768	0.887	0.312	0	c9	NASP
0	1.66626302559286	0.746	0.171	0	c9	ACAT2
0	1.50893676162534	0.754	0.18	0	c9	NABP2
0	8.50703488149334	0.576	0.002	0	c9	PKMYT1
0	1.71692776338979	0.931	0.361	0	c9	LSM4
0	6.23919643207266	0.578	0.008	0	c9	CDCA8
0	1.28600879564548	0.838	0.268	0	c9	HINT2
0	4.02926537162863	0.605	0.035	0	c9	NDC80
0	1.89977349821956	0.872	0.303	0	c9	ANP32E
0	1.46439456561044	0.856	0.287	0	c9	CENPX
0	1.83693413788802	0.772	0.203	0	c9	CDC25B
0	5.74070651169656	0.577	0.009	0	c9	KNL1
0	1.24681716652023	0.781	0.214	0	c9	TPGS2
0	4.27429041536715	0.59	0.023	0	c9	MCM4
0	8.65358925382525	0.568	0.001	0	c9	GTSE1
0	1.52770246313018	0.805	0.239	0	c9	SMC1A
0	1.38095482900259	0.87	0.306	0	c9	FDPS
0	1.36629893348939	0.855	0.291	0	c9	MTHFD2
0	1.43003019794048	0.76	0.197	0	c9	ANAPC15
0	3.4837696591429	0.604	0.042	0	c9	HELLS
0	1.34947985941194	0.772	0.214	0	c9	MRPL37
0	1.35895470739875	0.795	0.237	0	c9	SHMT2
0	6.48635701892762	0.563	0.005	0	c9	CEP55
0	10.4580159455135	0.558	0.001	0	c9	DLGAP5
0	1.19429704574468	0.872	0.315	0	c9	FAM96A
0	1.09042772351916	0.845	0.289	0	c9	BLOC1S1
0	1.67492613319703	0.931	0.377	0	c9	DDX39A
0	7.4636304289681	0.557	0.004	0	c9	AURKB
0	2.59890598970897	0.614	0.061	0	c9	LRR1
0	1.35532304314144	0.845	0.293	0	c9	HPRT1
0	1.75955199745678	0.701	0.149	0	c9	GGCT
0	6.04927807586285	0.557	0.006	0	c9	SGO1
0	7.66464216352454	0.554	0.003	0	c9	CDCA5
0	1.75318147024403	0.674	0.123	0	c9	YEATS4
0	1.20271246598807	0.873	0.322	0	c9	RNASEH2C
0	1.2587097100869	0.921	0.371	0	c9	LSM3
0	1.33450873365045	0.825	0.275	0	c9	SSRP1
0	2.43306607255122	0.655	0.106	0	c9	MCM6
0	2.32941949927283	0.639	0.09	0	c9	LIG1
0	1.43093156336511	0.739	0.19	0	c9	EBP
0	1.34957569053221	0.874	0.325	0	c9	PSMC3
0	1.76835556684819	0.675	0.127	0	c9	HADH
0	2.55237691587516	0.618	0.07	0	c9	TUBG1
0	8.6961304970404	0.55	0.003	0	c9	CDC20
0	1.27104445180637	0.905	0.358	0	c9	NUDT21
0	1.22905447775578	0.864	0.317	0	c9	HSPB11
0	1.2470725528174	0.877	0.333	0	c9	SNRPA
0	1.70353094701127	0.669	0.126	0	c9	HDGF
0	1.25193223573818	0.781	0.238	0	c9	ZDHHC12
0	3.02697018446714	0.584	0.041	0	c9	CENPH
0	1.29629568793854	0.869	0.326	0	c9	HLA-DRB1
0	1.33473099995838	0.918	0.376	0	c9	LSM5
0	1.16592245285717	0.771	0.229	0	c9	MRPL27
0	1.80943226543254	0.709	0.167	0	c9	TESC
0	3.13435558430833	0.591	0.049	0	c9	RBBP8
0	1.12661288446225	0.89	0.349	0	c9	RNASEH2B
0	1.41776409022768	0.905	0.364	0	c9	PSMA4
0	1.31151923538718	0.861	0.32	0	c9	TXNDC17
0	1.12389124838587	0.776	0.236	0	c9	PSMD14
0	5.60132516746794	0.553	0.013	0	c9	CENPE
0	1.22451508338623	0.737	0.197	0	c9	EXOSC8
0	1.18011449326904	0.8	0.261	0	c9	DAZAP1
0	1.05539512247838	0.855	0.316	0	c9	FIBP
0	1.66471383487224	0.945	0.407	0	c9	H2AFY
0	1.1920412535792	0.828	0.29	0	c9	RBBP7
0	2.38481476985539	0.609	0.072	0	c9	NSD2
0	8.49534706894736	0.539	0.002	0	c9	HMMR
0	1.10568956404942	0.886	0.349	0	c9	UBE2A
0	7.08797844526116	0.541	0.004	0	c9	TROAP
0	1.30565716124546	0.73	0.194	0	c9	TIMM10
0	1.52868712603373	0.673	0.137	0	c9	HAUS4
0	1.21373744260553	0.731	0.195	0	c9	COMMD4
0	1.47117326325177	0.939	0.403	0	c9	PRDX3
0	1.50402178018053	0.86	0.325	0	c9	DNMT1
0	2.00307859346538	0.645	0.111	0	c9	MTHFD1
0	1.16880054087217	0.836	0.304	0	c9	HNRNPD
0	2.63369168220853	0.586	0.054	0	c9	IFI27L1
0	1.2433347901696	0.842	0.312	0	c9	SMC3
0	6.21496142091326	0.535	0.006	0	c9	NCAPG
0	2.24162792920231	0.615	0.087	0	c9	C19orf48
0	3.69442035954143	0.566	0.038	0	c9	RACGAP1
0	1.16011658022465	0.749	0.222	0	c9	GLRX3
0	2.00801023772158	0.611	0.084	0	c9	HIRIP3
0	0.945275165575076	0.835	0.308	0	c9	SARNP
0	1.50911648116328	0.659	0.133	0	c9	VRK1
0	0.958964868240768	0.833	0.307	0	c9	UFD1
0	1.69125669907531	0.645	0.12	0	c9	TOPBP1
0	1.15994372636892	0.708	0.184	0	c9	MRPS11
0	0.908275179405145	0.807	0.284	0	c9	CYB5B
0	4.62575340550015	0.54	0.017	0	c9	BUB1
0	4.79204624085779	0.534	0.011	0	c9	BRCA1
0	1.80073190855083	0.922	0.399	0	c9	RANBP1
0	2.04091229869419	0.698	0.175	0	c9	UBE2S
0	1.47831096038628	0.739	0.217	0	c9	CDK4
0	5.06137779643525	0.534	0.013	0	c9	NUF2
0	1.11579214351973	0.86	0.34	0	c9	CYC1
0	1.08127701146524	0.8	0.281	0	c9	COPS3
0	1.92534763521554	0.602	0.084	0	c9	RPL39L
0	1.04155332906584	0.772	0.254	0	c9	TIMM8B
0	1.28052237820313	0.742	0.224	0	c9	MIS18BP1
0	0.882204619891655	0.806	0.289	0	c9	VBP1
0	4.17754104843946	0.533	0.016	0	c9	NCAPG2
0	0.9854602678745	0.768	0.251	0	c9	MRPL28
0	4.40668735052858	0.531	0.015	0	c9	GGH
0	1.48821898153742	0.944	0.428	0	c9	SNRPD1
0	0.843785399119393	0.818	0.302	0	c9	SMARCB1
0	0.894049260744018	0.789	0.274	0	c9	PPIH
0	1.02559123137759	0.719	0.204	0	c9	TPRKB
0	1.15441233848637	0.761	0.246	0	c9	UQCC2
0	1.11622225867427	0.775	0.26	0	c9	SMS
0	1.10850237059555	0.892	0.377	0	c9	VDAC3
0	8.55428219605472	0.515	0.001	0	c9	CENPA
0	7.49488679436647	0.517	0.003	0	c9	CDCA2
0	1.06391665880164	0.809	0.296	0	c9	STOML2
0	1.49737163937	0.64	0.127	0	c9	POP7
0	2.34245914359177	0.576	0.063	0	c9	DLEU2
0	1.09691291310151	0.749	0.237	0	c9	MTCH2
0	1.02840713576197	0.73	0.219	0	c9	MYCBP
0	5.0806037125576	0.52	0.009	0	c9	ORC6
0	3.60864707243392	0.97	0.459	0	c9	HMGB2
0	1.54058313101125	0.691	0.18	0	c9	FAM111A
0	0.947726255241722	0.817	0.306	0	c9	PHF5A
0	0.842646935209564	0.821	0.311	0	c9	ARPC4
0	0.8825895615707	0.822	0.312	0	c9	KXD1
0	0.929057368499965	0.767	0.258	0	c9	PMVK
0	3.81723275965592	0.539	0.03	0	c9	SGO2
0	0.877026946659978	0.855	0.346	0	c9	GSTO1
0	5.71599417379574	0.515	0.006	0	c9	RAD51AP1
0	0.912950574971405	0.831	0.322	0	c9	ITGB1BP1
0	1.55569758527119	0.693	0.184	0	c9	CKAP2
0	0.898174408749014	0.761	0.254	0	c9	BOLA3
0	5.62997811783289	0.525	0.018	0	c9	CCNB1
0	0.948676629829943	0.859	0.352	0	c9	BUD31
0	1.03831184532629	0.731	0.224	0	c9	MRPL13
0	0.811181131337025	0.769	0.263	0	c9	RECQL
0	1.09418431259059	0.719	0.213	0	c9	LRRC59
0	1.19908538279446	0.93	0.424	0	c9	AP2S1
0	1.00919909913049	0.79	0.285	0	c9	DUSP4
0	0.953406988548713	0.754	0.249	0	c9	THOC3
0	0.926035452496817	0.731	0.226	0	c9	ZCRB1
0	1.78639453247446	0.601	0.096	0	c9	TEX30
0	1.00769624729037	0.869	0.364	0	c9	CMC2
0	8.13739551603232	0.505	0.001	0	c9	CKAP2L
0	1.09466752249009	0.717	0.214	0	c9	DCPS
0	3.53082154586461	0.528	0.025	0	c9	TIMELESS
0	1.09883166477291	0.898	0.395	0	c9	YWHAE
0	1.39538787263347	0.64	0.137	0	c9	HAUS1
0	0.847106523136018	0.824	0.321	0	c9	MRPL18
0	0.77420879731483	0.823	0.32	0	c9	ASNA1
0	0.893039424610514	0.821	0.319	0	c9	SNRNP40
0	0.794216253805304	0.815	0.313	0	c9	LAMTOR2
0	1.00758935918887	0.754	0.252	0	c9	MRPS12
0	1.02298234741326	0.865	0.364	0	c9	GTF3C6
0	1.20771523426195	0.671	0.17	0	c9	MPDU1
0	1.03953923981737	0.883	0.382	0	c9	NAA38
0	0.844974102891471	0.832	0.331	0	c9	SUCLG1
0	1.44380707245858	0.88	0.38	0	c9	HNRNPAB
0	0.945436703318549	0.815	0.315	0	c9	DECR1
0	2.2036208393106	0.566	0.066	0	c9	NCAPD3
0	0.945041120799246	0.786	0.287	0	c9	MRPS15
0	0.90194968812988	0.802	0.303	0	c9	BAZ1B
0	1.04355291308889	0.781	0.282	0	c9	MRPL11
0	0.887421037462322	0.737	0.238	0	c9	MRPL22
0	0.9256489894122	0.78	0.281	0	c9	HSD17B10
0	0.895225822826044	0.883	0.384	0	c9	C11orf98
0	0.986937798537565	0.729	0.23	0	c9	MRPS16
0	2.04207758800984	0.584	0.085	0	c9	RFC2
0	3.01910525910266	0.535	0.037	0	c9	CCDC34
0	0.850128814379837	0.797	0.299	0	c9	NDUFS3
0	1.73766199141242	0.599	0.101	0	c9	MYL6B
0	1.03712832890886	0.877	0.38	0	c9	NDUFB6
0	1.71882880458591	0.617	0.12	0	c9	CDCA4
0	1.31392530989092	0.676	0.18	0	c9	DBF4
0	0.931265431719541	0.721	0.225	0	c9	CHCHD1
0	0.912401821900587	0.822	0.326	0	c9	TMEM167A
0	0.833233230881872	0.774	0.279	0	c9	CISD2
0	7.2964431601788	0.497	0.003	0	c9	KIF2C
0	1.04665764292168	0.892	0.398	0	c9	SNRPC
0	0.897769300850644	0.772	0.278	0	c9	HSBP1
0	1.07537183283468	0.847	0.354	0	c9	SNRPE
0	0.816305853211455	0.828	0.335	0	c9	SUMO3
0	0.95765529115378	0.686	0.194	0	c9	TRNAU1AP
0	2.16818685718237	0.789	0.297	0	c9	TUBA1C
0	0.869394232800595	0.807	0.315	0	c9	ACAA2
0	2.1595507795062	0.568	0.076	0	c9	BARD1
0	0.807962842745489	0.787	0.296	0	c9	SNF8
0	0.854110545457243	0.779	0.288	0	c9	AP1M1
0	0.920208536275563	0.729	0.238	0	c9	ATP1B3
0	0.740903357523454	0.894	0.403	0	c9	ITGAE
0	0.873147751393315	0.718	0.227	0	c9	VPS25
0	1.07310458423082	0.917	0.427	0	c9	IFI16
0	1.0878729290079	0.937	0.447	0	c9	NDUFA2
0	7.86175624048094	0.492	0.002	0	c9	CDCA3
0	0.965050164705607	0.702	0.213	0	c9	RABL6
0	5.0387008980517	0.498	0.009	0	c9	CHEK1
0	1.10327621193269	0.666	0.178	0	c9	DPM2
0	1.27959013392328	0.916	0.428	0	c9	MRPL51
0	1.27338913668538	0.932	0.445	0	c9	PSMB2
0	0.878871159151698	0.785	0.298	0	c9	SNRPA1
0	1.68846047262779	0.848	0.361	0	c9	SLBP
0	1.04448777875769	0.691	0.204	0	c9	POLR3K
0	0.862795043993698	0.844	0.357	0	c9	ETFB
0	2.82381932257717	0.538	0.052	0	c9	SAC3D1
0	0.901054958526114	0.888	0.402	0	c9	UQCRC1
0	0.763200252876299	0.751	0.265	0	c9	SRA1
0	0.815372460495359	0.75	0.264	0	c9	MRPL16
0	0.965792034417203	0.738	0.252	0	c9	FKBP3
0	4.30900515438031	0.502	0.016	0	c9	PRC1
0	0.869690483017002	0.818	0.332	0	c9	BATF
0	0.734950470544278	0.766	0.281	0	c9	MRPS18C
0	0.799184286225625	0.831	0.346	0	c9	NUDT5
0	1.60700339031489	0.645	0.16	0	c9	DCTPP1
0	10.9515940724524	0.484	0	0	c9	SPC25
0	8.29932076004543	0.485	0.001	0	c9	KIF15
0	8.12395277420576	0.487	0.003	0	c9	PLK1
0	0.91533094520536	0.761	0.277	0	c9	ADA
0	0.947096706439002	0.664	0.181	0	c9	EXOSC3
0	1.06087663475773	0.683	0.2	0	c9	GLRX5
0	1.30382357041189	0.616	0.133	0	c9	RAD51C
0	4.25763695362445	0.499	0.017	0	c9	RMI2
0	0.989281871009669	0.683	0.202	0	c9	GUSB
0	0.781814454692824	0.794	0.313	0	c9	PSMB7
0	7.32662145487215	0.483	0.002	0	c9	MND1
0	0.910248283609801	0.696	0.215	0	c9	POP4
0	8.22173306466825	0.482	0.001	0	c9	CDC45
0	0.773910856444042	0.784	0.304	0	c9	CEP57
0	0.763215279142313	0.767	0.287	0	c9	CCDC124
0	1.42862750304348	0.7	0.22	0	c9	TACC3
0	1.25643995190116	0.627	0.147	0	c9	RPL26L1
0	0.91310648304138	0.855	0.375	0	c9	FDFT1
0	0.847335540270374	0.71	0.23	0	c9	CNTRL
0	1.44688871853322	0.63	0.15	0	c9	PPIF
0	5.89942984246159	0.487	0.007	0	c9	KIF23
0	0.881062824034666	0.805	0.326	0	c9	HLA-DPB1
0	6.75956443567006	0.482	0.003	0	c9	FOXM1
0	1.14441316087469	0.644	0.165	0	c9	RUVBL2
0	1.17751818911583	0.804	0.326	0	c9	GBP1
0	0.827788374577853	0.915	0.437	0	c9	SSNA1
0	0.90086017524863	0.763	0.285	0	c9	RRP7A
0	1.52978294929107	0.949	0.471	0	c9	NUCKS1
0	1.06223217360056	0.671	0.194	0	c9	PLGRKT
0	0.908689986051967	0.878	0.401	0	c9	RBM17
0	0.773194333239683	0.729	0.253	0	c9	NAA50
0	0.842101951296246	0.752	0.276	0	c9	NUDCD2
0	2.09273545780448	0.628	0.152	0	c9	HIST1H1C
0	1.24525190603813	0.625	0.149	0	c9	SUZ12
0	1.41793193885972	0.596	0.121	0	c9	ACYP1
0	0.714655003946527	0.718	0.243	0	c9	YIF1B
0	1.05893825700481	0.917	0.443	0	c9	NDUFB3
0	1.42797607372105	0.911	0.437	0	c9	HMGA1
0	0.817596755378517	0.917	0.443	0	c9	PIN1
0	0.927942060706795	0.703	0.229	0	c9	PSMD1
0	3.2820863061237	0.504	0.03	0	c9	CHAF1A
0	3.633203834303	0.507	0.034	0	c9	FBXO5
0	0.756546363342384	0.749	0.276	0	c9	MAZ
0	0.857932130693223	0.883	0.411	0	c9	EIF2S2
0	0.855213303098816	0.896	0.424	0	c9	ADRM1
0	0.731875560620111	0.734	0.262	0	c9	PRPF38A
0	3.26110890985074	0.498	0.026	0	c9	ATAD5
0	0.859352280679732	0.678	0.207	0	c9	OXCT1
0	1.5509491031618	0.967	0.496	0	c9	ANXA5
0	6.22950978593145	0.475	0.004	0	c9	DEPDC1B
0	0.937329553309769	0.72	0.249	0	c9	SUPT16H
0	0.869904026643401	0.687	0.217	0	c9	POLR2H
0	0.809642411980415	0.713	0.243	0	c9	NMI
0	1.56402501152662	0.598	0.128	0	c9	AHCY
0	1.11554954370677	0.919	0.45	0	c9	DCTN3
0	7.47816795965627	0.471	0.002	0	c9	DTL
0	6.58643378029031	0.479	0.01	0	c9	HIST1H1B
0	5.01681988523174	0.482	0.013	0	c9	AURKA
0	1.87748892675947	0.56	0.092	0	c9	CDKN2A
0	0.823080604184454	0.75	0.282	0	c9	LAGE3
0	1.02770155495234	0.872	0.404	0	c9	CCT5
0	0.959016229912973	0.874	0.406	0	c9	PSMA3
0	4.94143532081097	0.476	0.008	0	c9	SPAG5
0	0.955625028371297	0.909	0.442	0	c9	NDUFS6
0	0.95980586597681	0.935	0.468	0	c9	LSM2
0	0.82497955455224	0.688	0.221	0	c9	COA6
0	0.702365539397332	0.733	0.266	0	c9	RFC1
0	6.14898972853398	0.471	0.004	0	c9	MELK
0	5.23860653767773	0.475	0.008	0	c9	KIF11
0	3.82520293974928	0.485	0.018	0	c9	BRCA2
0	0.788473990700365	0.691	0.224	0	c9	PABPN1
0	0.877756676295437	0.751	0.285	0	c9	GALM
0	2.19843860312797	0.531	0.065	0	c9	NRM
0	0.904368198303205	0.761	0.295	0	c9	PRKDC
0	0.876649534949378	0.78	0.314	0	c9	SLIRP
0	0.763862558523416	0.7	0.234	0	c9	IMMT
0	0.741606497201384	0.711	0.245	0	c9	MRPL47
0	1.88973980445457	0.588	0.122	0	c9	NME1
0	0.768196515619563	0.694	0.228	0	c9	PPP5C
0	0.747988724339343	0.766	0.301	0	c9	BTG3
0	0.930812402640254	0.743	0.278	0	c9	IMPDH2
0	1.31363426868237	0.592	0.127	0	c9	DPP3
0	1.11495355511454	0.64	0.176	0	c9	HAT1
0	0.750971310223227	0.768	0.304	0	c9	APOBEC3C
0	0.823522262513533	0.702	0.238	0	c9	TIMM17A
0	0.889216482864523	0.862	0.398	0	c9	LBR
0	0.803880908128155	0.689	0.225	0	c9	VMA21
0	0.967401546175065	0.65	0.187	0	c9	TIMM23
0	0.722759761966988	0.698	0.235	0	c9	PTRHD1
0	1.09293343867446	0.937	0.475	0	c9	CLTA
0	2.77109496570511	0.497	0.035	0	c9	DSN1
0	0.82146397251689	0.665	0.204	0	c9	POLDIP2
0	1.80045301814501	0.956	0.495	0	c9	JPT1
0	0.807532048538743	0.686	0.226	0	c9	RPA1
0	0.757890472039238	0.733	0.273	0	c9	EFHD2
0	0.641107379299122	0.721	0.261	0	c9	GPAA1
0	0.933220252431318	0.894	0.435	0	c9	CCT6A
0	1.78757767421181	0.543	0.084	0	c9	LMNB2
0	0.683842246381823	0.713	0.254	0	c9	DCP2
0	0.751996315352779	0.718	0.259	0	c9	PSMC2
0	0.713466041113226	0.711	0.252	0	c9	HCFC1R1
0	0.840594517471808	0.681	0.223	0	c9	LAP3
0	7.06217182957101	0.46	0.002	0	c9	SHCBP1
0	1.24788853653063	0.953	0.495	0	c9	TALDO1
0	0.665865799001585	0.71	0.253	0	c9	CHCHD5
0	1.0172437226859	0.938	0.481	0	c9	SNRPF
0	0.846554744594119	0.677	0.221	0	c9	MRPL36
0	1.01079496684889	0.916	0.46	0	c9	VDAC1
0	0.75905840191142	0.658	0.202	0	c9	NUP50
0	1.34465947580435	0.915	0.46	0	c9	SIVA1
0	0.661245544375915	0.689	0.234	0	c9	SREK1
0	0.696039587670027	0.684	0.23	0	c9	CHCHD3
0	1.72980947134716	0.925	0.471	0	c9	MT2A
0	2.53308238068411	0.501	0.047	0	c9	WDR76
0	0.940212518191579	0.658	0.205	0	c9	GMPS
0	0.767974298175295	0.674	0.221	0	c9	POLE3
0	0.732644519589378	0.667	0.214	0	c9	NFATC2IP
0	4.19869726412062	0.467	0.014	0	c9	CIP2A
0	2.21815567219226	0.506	0.053	0	c9	RFC5
0	1.70783294244241	0.569	0.116	0	c9	CKAP5
0	1.39781796557715	0.564	0.111	0	c9	NUP37
0	0.939641916058488	0.658	0.206	0	c9	BAK1
0	0.684558691147522	0.683	0.231	0	c9	SRPK1
0	0.700440966869823	0.704	0.252	0	c9	MCTS1
0	0.726467103470628	0.688	0.236	0	c9	ELP5
0	0.826514926950845	0.706	0.255	0	c9	AKR7A2
0	1.06218203985435	0.604	0.153	0	c9	DDB2
0	10.0853259778965	0.45	0	0	c9	HJURP
0	0.779065101188313	0.647	0.197	0	c9	FAM192A
0	1.04485946745272	0.595	0.145	0	c9	ACTL6A
0	1.34767184255832	0.566	0.117	0	c9	HLA-DRB5
0	1.35956921860617	0.569	0.12	0	c9	MAGOHB
0	1.05605078110379	0.578	0.129	0	c9	HMGXB4
0	3.88017028762129	0.468	0.02	0	c9	PHGDH
0	0.979606043359159	0.636	0.188	0	c9	PLSCR1
0	1.09054853908059	0.938	0.49	0	c9	ILF2
0	1.19377113612513	0.959	0.512	0	c9	BANF1
0	0.755376372856672	0.666	0.22	0	c9	DNAJB11
0	1.27463100345565	0.557	0.111	0	c9	PGP
0	0.844137089447102	0.931	0.485	0	c9	RAB5IF
0	0.57648238410458	0.733	0.287	0	c9	CTLA4
0	1.00388787464092	0.827	0.381	0	c9	HLA-DPA1
0	0.852683126358865	0.617	0.171	0	c9	PDZD11
0	0.988094083190205	0.602	0.156	0	c9	MRPL58
0	1.07661978379583	0.947	0.501	0	c9	NDUFA6
0	0.866089288185459	0.649	0.204	0	c9	EEF1E1
0	1.30881081974631	0.967	0.522	0	c9	ANAPC11
0	0.937648568049958	0.916	0.472	0	c9	PPM1G
0	6.24189122341489	0.449	0.005	0	c9	E2F1
0	1.80128798298534	0.521	0.077	0	c9	NCAPH2
0	0.862566222991734	0.71	0.266	0	c9	GBP4
0	0.739595487843678	0.942	0.498	0	c9	CYTOR
0	5.17493324820411	0.448	0.005	0	c9	OIP5
0	0.643689673739707	0.674	0.232	0	c9	ILKAP
0	0.693781673619216	0.682	0.241	0	c9	TCERG1
0	0.838743847847878	0.629	0.188	0	c9	TOR3A
0	5.00739318046513	0.447	0.006	0	c9	POC1A
0	0.94625205744367	0.625	0.184	0	c9	PRPSAP1
0	0.865970464916708	0.614	0.173	0	c9	PAFAH1B3
0	0.740659063831958	0.641	0.201	0	c9	XPO1
0	6.19719374186517	0.448	0.008	0	c9	HIST1H2AJ
0	1.30410784578772	0.569	0.129	0	c9	MCUR1
0	0.997840226298734	0.936	0.497	0	c9	HNRNPR
0	0.884855885726139	0.913	0.474	0	c9	NDUFAB1
0	0.871013000309416	0.66	0.221	0	c9	NOP56
0	0.995532612370759	0.637	0.198	0	c9	RCC1
0	2.41322213673834	0.519	0.08	0	c9	MT1E
0	7.75808567751095	0.441	0.002	0	c9	MYBL2
0	0.937681982078337	0.609	0.17	0	c9	BRD7
0	0.917669998460546	0.599	0.16	0	c9	FAM207A
0	2.11769921959064	0.524	0.086	0	c9	PAICS
0	0.736986030499607	0.659	0.221	0	c9	TAF10
0	0.91652733270032	0.935	0.497	0	c9	UBE2L3
0	0.58783882904205	0.665	0.228	0	c9	CHMP1A
0	0.823583274645928	0.611	0.174	0	c9	CASP3
0	0.648904940464938	0.663	0.227	0	c9	SLC25A1
0	1.52588918601758	0.522	0.087	0	c9	SHMT1
0	2.02652985399118	0.498	0.063	0	c9	POLD3
0	0.89492361213155	0.583	0.148	0	c9	ELP6
0	0.661730341311144	0.656	0.222	0	c9	TOR1A
0	3.35134771044466	0.464	0.03	0	c9	PAQR4
0	0.840365293232596	0.934	0.5	0	c9	UQCRFS1
0	1.68796173307603	0.98	0.546	0	c9	IDH2
0	0.752191303309114	0.63	0.197	0	c9	MRPS14
