Gene	Expression
28086	AC009171.2	0
28087	SRL	0
28088	LINC01569	0
28089	GLIS2	0
28090	GLIS2-AS1	0
28091	CORO7-PAM16	0
28092	VASN	0
28093	C16orf96	0
28094	AC023830.2	0
28095	AC023830.1	0
28096	C16orf71	0
28097	SEPT12	0
28098	SMIM22	0
28099	AC020663.2	0
28100	PPL	0
28101	SEC14L5	0
28102	NAGPA-AS1	0
28103	C16orf89	0
28104	AC026458.2	0
28105	LINC02164	0
28106	RBFOX1	0
28107	LINC01570	0
28108	AC005774.1	0
28109	AC093515.1	0
28110	AC018767.2	0
28111	LINC02152	0
28112	AC018767.3	0
28113	AC018767.1	0
28114	AC074052.2	0
28115	TMEM114	0
28116	AC012173.1	0
28117	AC022167.2	0
28118	AC022167.1	0
28119	AC022167.4	0
28120	AC022167.5	0
28121	AC022167.3	0
28122	AC087190.2	0
28123	AC087190.1	0
28124	LINC02177	0
28125	LINC01177	0
28126	LINC01195	0
28127	AC007221.1	0
28128	AC007221.2	0
28129	AC007218.1	0
28130	GRIN2A	0
28131	AC007218.2	0
28132	AC133565.1	0
28133	AC131649.1	0
28134	LINC01290	0
28135	EMP2	0
28136	AC027277.1	0
28137	TEKT5	0
28138	AC007595.1	0
28139	TVP23A	0
28140	AC007014.1	0
28141	AC007220.1	0
28142	TNP2	0
28143	PRM3	0
28144	PRM2	0
28145	PRM1	0
28146	AC009121.2	0
28147	AC009121.1	0
28148	AC099489.1	0
28149	AC099489.3	0
28150	AC007613.1	0
28151	BCAR4	0
28152	AC007216.2	0
28153	AC007216.1	0
28154	AC007601.1	0
28155	AC007601.2	0
28156	AC007598.2	0
28157	AC010333.1	0
28158	AC010333.2	0
28159	AC010333.3	0
28160	AC109597.1	0
28161	AC109597.2	0
28162	SHISA9	0
28163	AC009134.1	0
28164	U91319.1	0
28165	AC003009.1	0
28166	U95743.1	0
28167	AC010401.1	0
28168	AC010401.2	0
28169	LINC02185	0
28170	LINC02186	0
28171	AC130650.2	0
28172	AC130650.1	0
28173	MIR193BHG	0
28174	LINC02130	0
28175	AC040173.1	0
28176	PLA2G10	0
28177	AC009167.1	0
28178	NPIPA3	0
28179	AC136443.4	0
28180	NPIPA2	0
28181	NOMO1	0
28182	AC136443.3	0
28183	AC138932.2	0
28184	NPIPA1	0
28185	AC138932.5	0
28186	AC126763.1	0
28187	NPIPA5	0
28188	MPV17L	0
28189	AC140504.1	0
28190	C16orf45	0
28191	AC026401.1	0
28192	AC026401.3	0
28193	MYH11	0
28194	AF001548.1	0
28195	AC130651.1	0
28196	ABCC6	0
28197	AC136624.1	0
28198	AC136624.2	0
28199	AC138969.3	0
28200	NPIPA7	0
28201	AC092326.1	0
28202	AC109446.3	0
28203	AC109495.1	0
28204	AC025277.1	0
28205	AC010601.1	0
28206	AC091489.1	0
28207	NPIPA8	0
28208	AC126755.4	0
28209	AC126755.3	0
28210	AC136618.1	0
28211	AC138811.2	0
28212	AC138811.1	0
28213	TMC7	0
28214	AC099518.4	0
28215	AC099518.2	0
28216	AC099518.1	0
28217	AC099518.6	0
28218	ITPRIPL2	0
28219	AC099518.3	0
28220	AC099518.5	0
28221	CLEC19A	0
28222	AC130456.2	0
28223	TMC5	0
28224	AC130456.4	0
28225	AC130456.3	0
28226	AC130456.5	0
28227	AC002550.2	0
28228	AC002550.1	0
28229	IQCK	0
28230	AC027130.1	0
28231	GPRC5B	0
28232	GPR139	0
28233	AC092132.1	0
28234	GP2	0
28235	UMOD	0
28236	PDILT	0
28237	AC106796.1	0
28238	ACSM5	0
28239	AC137056.1	0
28240	ACSM2A	0
28241	ACSM2B	0
28242	AC141273.1	0
28243	AC004381.1	0
28244	REXO5	0
28245	DNAH3	0
28246	AC008551.1	0
28247	AF001550.1	0
28248	ZP2	0
28249	ANKS4B	0
28250	CRYM	0
28251	AC005632.4	0
28252	IGSF6	0
28253	OTOA	0
28254	AC092375.2	0
28255	NPIPB4	0
28256	AC092119.2	0
28257	PDZD9	0
28258	AC092119.3	0
28259	AC009019.1	0
28260	VWA3A	0
28261	SDR42E2	0
28262	EEF2K	0
28263	AC009034.1	0
28264	AC092338.1	0
28265	AC092338.2	0
28266	AC009021.2	0
28267	AC009021.1	0
28268	AC130466.1	0
28269	HS3ST2	0
28270	AC127459.2	0
28271	USP31	0
28272	SCNN1G	0
28273	AC099482.1	0
28274	SCNN1B	0
28275	AC008915.2	0
28276	PALB2	0
28277	AC008870.4	0
28278	PLK1	0
28279	AC008870.3	0
28280	ERN2	0
28281	AC012317.1	0
28282	CHP2	0
28283	LINC2194	0
28284	CACNG3	0
28285	AC008938.1	0
28286	LINC01567	0
28287	AC008731.1	0
28288	SLC5A11	0
28289	LINC02175	0
28290	LCMT1-AS2	0
28291	AQP8	0
28292	ZKSCAN2	0
28293	AC008741.1	0
28294	LINC02191	0
28295	HS3ST4	0
28296	AC009158.1	0
28297	LINC02195	0
28298	AC009035.1	0
28299	C16orf82	0
28300	AC092725.1	0
28301	LINC02129	0
28302	AC109449.1	0
28303	AC106739.2	0
28304	IL21R-AS1	0
28305	AC016597.1	0
28306	GSG1L	0
28307	AC138904.3	0
28308	AC138904.1	0
28309	SBK1	0
28310	NPIPB6	0
28311	AC138894.2	0
28312	AC138894.1	0
28313	NPIPB7	0
28314	IL27	0
28315	NUPR1	0
28316	SULT1A2	0
28317	SULT1A1	0
28318	NPIPB8	0
28319	NPIPB9	0
28320	AC145285.2	0
28321	AC145285.3	0
28322	AC133550.1	0
28323	AC133550.2	0
28324	ATP2A1	0
28325	AC109460.2	0
28326	AC109460.1	0
28327	AC109460.4	0
28328	AC009093.2	0
28329	AC009093.5	0
28330	AC009093.4	0
28331	AC009093.6	0
28332	BOLA2	0
28333	SULT1A4	0
28334	AC133555.3	0
28335	NPIPB12	0
28336	AC009086.2	0
28337	QPRT	0
28338	AC009133.3	0
28339	ZG16	0
28340	AC009133.4	0
28341	AC009133.2	0
28342	PRRT2	0
28343	AC009133.6	0
28344	AC120114.5	0
28345	SEZ6L2	0
28346	ASPHD1	0
28347	AC120114.1	0
28348	TAOK2	0
28349	DOC2A	0
28350	C16orf92	0
28351	FAM57B	0
28352	AC093512.1	0
28353	AC012645.1	0
28354	GDPD3	0
28355	AC012645.2	0
28356	AC012645.4	0
28357	AC106782.1	0
28358	NPIPB13	0
28359	TBC1D10B	0
28360	AC106782.6	0
28361	AC116348.3	0
28362	AC116348.1	0
28363	AC116348.2	0
28364	ZNF768	0
28365	AC002310.5	0
28366	AC002310.4	0
28367	AC002310.2	0
28368	AC093249.2	0
28369	AC093249.6	0
28370	AC106886.5	0
28371	TMEM265	0
28372	AC106886.3	0
28373	CTF1	0
28374	FBXL19-AS1	0
28375	AC135048.3	0
28376	SETD1A	0
28377	HSD3B7	0
28378	STX1B	0
28379	AC135050.3	0
28380	AC135050.1	0
28381	AC135050.4	0
28382	AC135050.2	0
28383	AC009088.3	0
28384	PRSS8	0
28385	PRSS36	0
28386	AC009088.2	0
28387	AC009088.1	0
28388	TRIM72	0
28389	PYDC1	0
28390	ITGAD	0
28391	COX6A2	0
28392	AC026471.5	0
28393	ZNF843	0
28394	AC026471.4	0
28395	AC026471.1	0
28396	TGFB1I1	0
28397	SLC5A2	0
28398	AC026471.3	0
28399	AC026471.2	0
28400	AHSP	0
28401	AC106730.1	0
28402	LINC02190	0
28403	AC074050.2	0
28404	AC074050.4	0
28405	AC074050.3	0
28406	IGHV1OR16-1	0
28407	IGHV1OR16-3	0
28408	IGHV3OR16-9	0
28409	AC133485.5	0
28410	AC133485.3	0
28411	TP53TG3D	0
28412	AC133485.2	0
28413	AC138915.3	0
28414	AC138907.7	0
28415	AC138907.1	0
28416	TP53TG3	0
28417	AC138907.3	0
28418	AC138907.2	0
28419	AC137761.1	0
28420	IGHV2OR16-5	0
28421	AC142086.1	0
28422	IGHV3OR16-15	0
28423	IGHV3OR16-6	0
28424	IGHV1OR16-2	0
28425	IGHV3OR16-10	0
28426	AC142086.4	0
28427	IGHV1OR16-4	0
28428	IGHV3OR16-8	0
28429	AC145350.2	0
28430	AC145350.4	0
28431	AC138869.2	0
28432	TP53TG3C	0
28433	AC138869.3	0
28434	AC141257.2	0
28435	TP53TG3E	0
28436	TP53TG3B	0
28437	AC141257.1	0
28438	TP53TG3F	0
28439	AC136944.1	0
28440	AC136944.2	0
28441	AC136944.4	0
28442	IGHV3OR16-12	0
28443	IGHV3OR16-13	0
28444	AC136428.1	0
28445	AC140658.1	0
28446	IGHV3OR16-11	0
28447	IGHV3OR16-7	0
28448	AC133561.2	0
28449	LINC00273	0
28450	LINC02184	0
28451	AC135776.1	0
28452	AC135776.2	0
28453	AC023824.5	0
28454	AC023824.1	0
28455	AC023824.4	0
28456	AC023824.3	0
28457	LINC01566	0
28458	AC018558.2	0
28459	AC018558.3	0
28460	AC018558.1	0
28461	AC092325.1	0
28462	LINC02167	0
28463	AC106785.2	0
28464	SHCBP1	0
28465	MYLK3	0
28466	AC018845.3	0
28467	AC018845.1	0
28468	ITFG1-AS1	0
28469	AC007494.2	0
28470	AC007533.1	0
28471	LINC02133	0
28472	LINC02192	0
28473	LINC02134	0
28474	ABCC12	0
28475	ABCC11	0
28476	AC026470.2	0
28477	AC023813.1	0
28478	AC007611.1	0
28479	AC023813.3	0
28480	AC023813.4	0
28481	AC044798.1	0
28482	AC044798.2	0
28483	CBLN1	0
28484	AC007614.1	0
28485	C16orf78	0
28486	AC007861.1	0
28487	AC007861.2	0
28488	LINC02179	0
28489	ZNF423	0
28490	AC007603.1	0
28491	AC007610.1	0
28492	AC007610.2	0
28493	AC007493.2	0
28494	LINC02178	0
28495	AC007493.1	0
28496	NKD1	0
28497	AC007608.2	0
28498	AC007608.1	0
28499	AC007608.3	0
28500	NOD2	0
28501	AC007728.2	0
28502	AC007728.1	0
28503	LINC02168	0
28504	LINC02128	0
28505	AC025810.1	0
28506	LINC02127	0
28507	AC027688.1	0
28508	AC027688.2	0
28509	SALL1	0
28510	AC009166.1	0
28511	AC087564.1	0
28512	AC007344.1	0
28513	HNRNPA1P48	0
28514	LINC01571	0
28515	AC009039.1	0
28516	LINC00919	0
28517	LINC02180	0
28518	AC007333.2	0
28519	AC007333.1	0
28520	CASC22	0
28521	TOX3	0
28522	CASC16	0
28523	AC026462.3	0
28524	AC026462.2	0
28525	AC026462.4	0
28526	AC007906.2	0
28527	AC007342.4	0
28528	AC007342.5	0
28529	RPGRIP1L	0
28530	AC007496.2	0
28531	AC007496.1	0
28532	AC007347.1	0
28533	AC007907.1	0
28534	LINC02169	0
28535	IRX3	0
28536	AC018553.2	0
28537	AC018553.1	0
28538	LINC02140	0
28539	LINC02183	0
28540	AC007491.1	0
28541	CRNDE	0
28542	IRX5	0
28543	AC106738.1	0
28544	AC106738.2	0
28545	AC109462.1	0
28546	AC109462.3	0
28547	IRX6	0
28548	AC109462.2	0
28549	MMP2	0
28550	AC007336.2	0
28551	MMP2-AS1	0
28552	LPCAT2	0
28553	AC007336.1	0
28554	CAPNS2	0
28555	SLC6A2	0
28556	CES1	0
28557	CES5A	0
28558	AC007495.1	0
28559	AC007495.2	0
28560	AC079411.1	0
28561	DKFZP434H168	0
28562	AC009102.2	0
28563	AC092140.1	0
28564	AC092140.2	0
28565	MT4	0
28566	MT3	0
28567	AC026461.3	0
28568	MT1E	0
28569	MT1M	0
28570	MT1A	0
28571	MT1B	0
28572	MT1G	0
28573	MT1H	0
28574	AC026461.4	0
28575	AC106779.1	0
28576	SLC12A3	0
28577	CETP	0
28578	AC023825.2	0
28579	AC009090.2	0
28580	CPNE2	0
28581	AC009090.3	0
28582	CCL22	0
28583	CX3CL1	0
28584	CCL17	0
28585	AC018552.3	0
28586	ADGRG3	0
28587	AC018552.2	0
28588	DRC7	0
28589	KIFC3	0
28590	AC092118.2	0
28591	AC092118.1	0
28592	CNGB1	0
28593	TEPP	0
28594	MMP15	0
28595	AC026771.1	0
28596	AC009107.1	0
28597	CCDC113	0
28598	PRSS54	0
28599	GINS3	0
28600	AC009118.1	0
28601	AC009118.2	0
28602	LINC02137	0
28603	NDRG4	0
28604	AC009118.3	0
28605	AC092378.1	0
28606	AC092378.2	0
28607	LINC02141	0
28608	AC018554.3	0
28609	AC018554.1	0
28610	AC009081.1	0
28611	CDH8	0
28612	AC012174.1	0
28613	AC009110.1	0
28614	AC138305.1	0
28615	AC138305.2	0
28616	LINC02165	0
28617	AC092337.1	0
28618	AC093536.2	0
28619	AC012322.1	0
28620	AC092131.1	0
28621	CDH11	0
28622	LINC02126	0
28623	AC009055.2	0
28624	AC009055.1	0
28625	LINC00922	0
28626	AC092138.2	0
28627	AC092138.1	0
28628	AC022164.1	0
28629	CDH5	0
28630	LINC00920	0
28631	BEAN1	0
28632	BEAN1-AS1	0
28633	AC010542.3	0
28634	AC010542.2	0
28635	AC010542.4	0
28636	CKLF-CMTM1	0
28637	AC010542.5	0
28638	CMTM1	0
28639	CMTM2	0
28640	AC010542.1	0
28641	AC018557.1	0
28642	AC018557.2	0
28643	AC044802.1	0
28644	TERB1	0
28645	AC044802.2	0
28646	CA7	0
28647	CDH16	0
28648	RRAD	0
28649	CES3	0
28650	CES4A	0
28651	FBXL8	0
28652	AC074143.1	0
28653	HSF4	0
28654	NOL3	0
28655	EXOC3L1	0
28656	ELMO3	0
28657	LRRC29	0
28658	SLC9A5	0
28659	KCTD19	0
28660	LRRC36	0
28661	TPPP3	0
28662	HSD11B2	0
28663	AC009061.1	0
28664	AGRP	0
28665	AC027682.6	0
28666	AC027682.5	0
28667	AC027682.3	0
28668	AC027682.1	0
28669	AC009095.1	0
28670	ENKD1	0
28671	TSNAXIP1	0
28672	AC040162.3	0
28673	NRN1L	0
28674	CTRL	0
28675	AC040162.1	0
28676	LCAT	0
28677	DPEP3	0
28678	DPEP2NB	0
28679	AC020978.3	0
28680	AC020978.5	0
28681	ESRP2	0
28682	AC020978.2	0
28683	SMPD3	0
28684	AC099521.1	0
28685	AC126773.1	0
28686	AC126773.4	0
28687	CDH3	0
28688	AC126773.2	0
28689	CDH1	0
28690	AC099314.1	0
28691	AC009137.1	0
28692	HAS3	0
28693	AC026464.4	0
28694	COG8	0
28695	COG8.1	0
28696	AC026464.3	0
28697	AC026464.1	0
28698	TMED6	0
28699	AC092115.2	0
28700	AC092115.3	0
28701	CLEC18A	0
28702	AC009060.1	0
28703	CLEC18C	0
28704	AC012184.2	0
28705	AC012184.1	0
28706	IL34	0
28707	MTSS1L	0
28708	AC020763.1	0
28709	VAC14-AS1	0
28710	AC027281.1	0
28711	HYDIN	0
28712	AC138625.2	0
28713	AC138625.1	0
28714	AC106736.1	0
28715	CALB2	0
28716	LINC02136	0
28717	TLE7	0
28718	ZNF23	0
28719	AC010547.4	0
28720	AC010547.1	0
28721	AC010547.3	0
28722	CHST4	0
28723	TAT	0
28724	TAT-AS1	0
28725	AC009097.2	0
28726	MARVELD3	0
28727	PHLPP2	0
28728	AC009097.1	0
28729	AC009097.4	0
28730	AC009097.3	0
28731	ATXN1L	0
28732	PKD1L3	0
28733	HP	0
28734	HPR	0
28735	AC009087.1	0
28736	PMFBP1	0
28737	AC009075.1	0
28738	LINC01572	0
28739	AC004158.1	0
28740	AC004943.3	0
28741	AC004943.1	0
28742	AC116667.1	0
28743	HCCAT5	0
28744	AC116667.2	0
28745	AC140912.1	0
28746	LINC01568	0
28747	AC092114.1	0
28748	AC087565.2	0
28749	AC087565.1	0
28750	AC138627.1	0
28751	AC009120.4	0
28752	AC009120.5	0
28753	AC009120.3	0
28754	AC009053.2	0
28755	NPIPB15	0
28756	CLEC18B	0
28757	AC009053.3	0
28758	MLKL	0
28759	FA2H	0
28760	AC099508.1	0
28761	LDHD	0
28762	AC099508.2	0
28763	ZFP1	0
28764	CTRB2	0
28765	CTRB1	0
28766	BCAR1	0
28767	AC009163.7	0
28768	CHST6	0
28769	AC009163.1	0
28770	AC009163.6	0
28771	AC009163.2	0
28772	CHST5	0
28773	AC025287.2	0
28774	AC025287.3	0
28775	AC025287.4	0
28776	DUXB	0
28777	CPHXL	0
28778	AC105430.1	0
28779	AC099511.1	0
28780	AC010528.1	0
28781	CNTNAP4	0
28782	AC104151.1	0
28783	AC108125.1	0
28784	LINC02125	0
28785	AC106729.1	0
28786	AC009139.2	0
28787	AC009139.1	0
28788	ADAMTS18	0
28789	AC025284.1	0
28790	LINC02131	0
28791	AC092134.1	0
28792	VAT1L	0
28793	AC079414.1	0
28794	CLEC3A	0
28795	WWOX-AS1	0
28796	AC046158.1	0
28797	AC009145.3	0
28798	AC092376.2	0
28799	AC092376.1	0
28800	AC084064.1	0
28801	AC009159.2	0
28802	AC009159.3	0
28803	AC009159.1	0
28804	LINC01229	0
28805	MAFTRR	0
28806	LINC01228	0
28807	AC092130.1	0
28808	AC022166.1	0
28809	AC105411.1	0
28810	AC022166.2	0
28811	DYNLRB2	0
28812	AC108097.1	0
28813	LINC01227	0
28814	AC099313.1	0
28815	AC092718.2	0
28816	AC092718.8	0
28817	C16orf46	0
28818	AC092718.3	0
28819	AC092718.5	0
28820	AC092718.6	0
28821	AC092718.1	0
28822	GCSH	0
28823	BCO1	0
28824	AC009148.1	0
28825	AC092139.1	0
28826	AC092142.2	0
28827	SDR42E1	0
28828	HSD17B2	0
28829	AC092142.1	0
28830	AC138304.1	0
28831	AC009117.3	0
28832	AC009117.2	0
28833	CDH13	0
28834	AC125793.1	0
28835	AC009142.1	0
28836	AC009063.3	0
28837	AC009063.2	0
28838	AC009063.1	0
28839	AC009119.1	0
28840	AC009119.2	0
28841	AC009119.3	0
28842	OSGIN1	0
28843	NECAB2	0
28844	SLC38A8	0
28845	AC040169.1	0
28846	DNAAF1	0
28847	ADAD2	0
28848	AC009123.1	0
28849	KCNG4	0
28850	AC010551.3	0
28851	WFDC1	0
28852	AC010551.2	0
28853	AC010551.1	0
28854	ATP2C2	0
28855	ATP2C2-AS1	0
28856	TLDC1	0
28857	AC022165.1	0
28858	AC092145.1	0
28859	CRISPLD2	0
28860	LINC02176	0
28861	FAM92B	0
28862	LINC02139	0
28863	AC026469.1	0
28864	LINC00311	0
28865	AC133540.1	0
28866	AC092127.2	0
28867	AC092127.1	0
28868	AC018695.2	0
28869	AC018695.4	0
28870	AC018695.3	0
28871	AC092723.4	0
28872	AC092723.1	0
28873	AC092723.3	0
28874	AC135012.1	0
28875	AC135012.2	0
28876	AC135012.3	0
28877	LINC01082	0
28878	AC040170.1	0
28879	LINC01081	0
28880	LINC02135	0
28881	LINC00917	0
28882	AC092327.2	0
28883	FENDRR	0
28884	FOXF1	0
28885	AC009108.3	0
28886	FOXC2-AS1	0
28887	FOXC2	0
28888	FOXL1	0
28889	AC009108.2	0
28890	AC009154.1	0
28891	AC009154.2	0
28892	LINC02189	0
28893	LINC02188	0
28894	LINC02181	0
28895	AC106745.1	0
28896	C16orf95	0
28897	AC136285.1	0
28898	AC136285.2	0
28899	AC010531.1	0
28900	AC010531.6	0
28901	AC010531.7	0
28902	AC010531.5	0
28903	AC010531.3	0
28904	AC092720.1	0
28905	AC092720.2	0
28906	JPH3	0
28907	AC010536.3	0
28908	AC010536.1	0
28909	AC126696.3	0
28910	AC126696.1	0
28911	AC126696.2	0
28912	CA5A	0
28913	AC134312.4	0
28914	AC134312.3	0
28915	AC134312.1	0
28916	AC134312.2	0
28917	AC134312.5	0
28918	AC134312.6	0
28919	LINC02182	0
28920	AC138512.1	0
28921	ZNF469	0
28922	ZFPM1	0
28923	AC116552.1	0
28924	IL17C	0
28925	AC138028.3	0
28926	AC138028.6	0
28927	AC138028.4	0
28928	AC138028.2	0
28929	AC138028.5	0
28930	AC138028.1	0
28931	CDT1	0
28932	PABPN1L	0
28933	AC092384.2	0
28934	AC092384.1	0
28935	AC135782.2	0
28936	AC135782.1	0
28937	AC135782.3	0
28938	LINC00304	0
28939	LINC02138	0
28940	CDH15	0
28941	SLC22A31	0
28942	AC009113.1	0
28943	AC009113.2	0
28944	AC137932.3	0
28945	AC137932.1	0
28946	AC092123.1	0
28947	DPEP1	0
28948	LINC02166	0
28949	AC010538.1	0
28950	VPS9D1	0
28951	VPS9D1-AS1	0
28952	SPIRE2	0
28953	MC1R	0
28954	AC092143.1	0
28955	AC092143.2	0
28956	TUBB3	0
28957	GAS8	0
28958	GAS8-AS1	0
28959	PRDM7	0
28960	AC133919.1	0
28961	AC133919.2	0
28962	LINC02193	0
28963	AC240565.2	0
28964	AC240565.1	0
28965	SCGB1C2	0
28966	DOC2B	0
28967	LINC02091	0
28968	AC129507.4	0
28969	AC129507.2	0
28970	AC129507.3	0
28971	AC141424.1	0
28972	AC015853.2	0
28973	AC015853.3	0
28974	AC015853.1	0
28975	FAM57A	0
28976	AC087392.3	0
28977	AC087392.4	0
28978	AC087392.5	0
28979	NXN	0
28980	AC087392.2	0
28981	AC087392.1	0
28982	AC016292.1	0
28983	AC144836.1	0
28984	BHLHA9	0
28985	TRARG1	0
28986	AC032044.1	0
28987	SCARF1	0
28988	AC130343.2	0
28989	TLCD2	0
28990	MIR22HG	0
28991	AC130343.1	0
28992	SERPINF2	0
28993	SERPINF1	0
28994	RTN4RL1	0
28995	AC099684.2	0
28996	AC099684.1	0
28997	AC090617.3	0
28998	AC090617.5	0
28999	AC090617.4	0
29000	AC090617.2	0
29001	AL450226.1	0
29002	SRR	0
29003	AC006435.3	0
29004	AC006435.2	0
29005	MNT	0
29006	AC006435.1	0
29007	AC005696.2	0
29008	AC005696.3	0
29009	AC005696.1	0
29010	AC005696.4	0
29011	hsa-mir-1253	0
29012	AC015921.1	0
29013	OR1D5	0
29014	OR1D2	0
29015	OR1G1	0
29016	AC090282.1	0
29017	OR1A2	0
29018	OR1A1	0
29019	OR3A2	0
29020	OR3A1	0
29021	AC087498.1	0
29022	OR1E1	0
29023	OR3A3	0
29024	OR1E2	0
29025	SPATA22	0
29026	ASPA	0
29027	TRPV1	0
29028	AC027796.3	0
29029	SHPK	0
29030	AC027796.4	0
29031	P2RX5-TAX1BP3	0
29032	AC116914.2	0
29033	HASPIN	0
29034	AC116914.1	0
29035	LINC01975	0
29036	AC087292.1	0
29037	AC087742.1	0
29038	AC118754.1	0
29039	SPNS2	0
29040	GGT6	0
29041	AC118754.2	0
29042	SMTNL2	0
29043	LINC01996	0
29044	ALOX15	0
29045	AC091153.2	0
29046	AC091153.4	0
29047	ZMYND15	0
29048	TM4SF5	0
29049	VMO1	0
29050	GLTPD2	0
29051	PLD2	0
29052	C17orf107	0
29053	GP1BA	0
29054	ENO3	0
29055	AC004771.4	0
29056	AC004771.2	0
29057	AC004771.5	0
29058	INCA1	0
29059	AC004771.1	0
29060	SLC52A1	0
29061	AC012146.3	0
29062	ZFP3	0
29063	USP6	0
29064	AC087500.2	0
29065	AC015727.1	0
29066	AC004148.2	0
29067	AC004148.1	0
29068	AC007846.1	0
29069	AC007846.2	0
29070	WSCD1	0
29071	AIPL1	0
29072	PIMREG	0
29073	PITPNM3	0
29074	AC004706.1	0
29075	SLC13A5	0
29076	FBXO39	0
29077	TEKT1	0
29078	AC027763.2	0
29079	AC040977.2	0
29080	AC040977.1	0
29081	ALOX12	0
29082	BCL6B	0
29083	CLEC10A	0
29084	ASGR2	0
29085	ASGR1	0
29086	DLG4	0
29087	AC120057.2	0
29088	AC003688.1	0
29089	SLC2A4	0
29090	AC003688.2	0
29091	YBX2	0
29092	AC026954.2	0
29093	KCTD11	0
29094	AC026954.3	0
29095	TMEM95	0
29096	TMEM256-PLSCR3	0
29097	NLGN2	0
29098	SPEM1	0
29099	SPEM2	0
29100	SPEM3	0
29101	AC113189.1	0
29102	FGF11	0
29103	AC113189.3	0
29104	SLC35G6	0
29105	TNFSF12-TNFSF13	0
29106	AC016876.3	0
29107	SENP3-EIF4A1	0
29108	SOX15	0
29109	SHBG	0
29110	ATP1B2	0
29111	EFNB3	0
29112	DNAH2	0
29113	TMEM88	0
29114	CYB5D1	0
29115	KCNAB3	0
29116	AC104581.2	0
29117	GUCY2D	0
29118	ALOX15B	0
29119	AC129492.2	0
29120	ALOX12B	0
29121	AC129492.1	0
29122	ALOXE3	0
29123	HES7	0
29124	AC129492.3	0
29125	AC129492.4	0
29126	AURKB	0
29127	PFAS	0
29128	AC135178.5	0
29129	SLC25A35	0
29130	ARHGEF15	0
29131	AC135178.1	0
29132	AC135178.4	0
29133	ODF4	0
29134	AC135178.3	0
29135	AC135178.2	0
29136	RNF222	0
29137	MYH10	0
29138	CCDC42	0
29139	SPDYE4	0
29140	MFSD6L	0
29141	AC002091.2	0
29142	AC002091.1	0
29143	NTN1	0
29144	AC005695.1	0
29145	AC005695.3	0
29146	AC005695.2	0
29147	AC087501.1	0
29148	AC087501.2	0
29149	AC087501.3	0
29150	CFAP52	0
29151	AC118755.2	0
29152	USP43	0
29153	AC118755.1	0
29154	AC027045.2	0
29155	DHRS7C	0
29156	GSG1L2	0
29157	AC027045.3	0
29158	GLP2R	0
29159	RCVRN	0
29160	AC005291.2	0
29161	MYH13	0
29162	AC005291.1	0
29163	AC005323.2	0
29164	MYHAS	0
29165	MYH8	0
29166	MYH4	0
29167	MYH1	0
29168	MYH2	0
29169	AC005323.1	0
29170	AC002347.1	0
29171	AC002347.2	0
29172	TMEM220-AS1	0
29173	AC015908.3	0
29174	AC015908.4	0
29175	TMEM238L	0
29176	PIRT	0
29177	AC015908.2	0
29178	SHISA6	0
29179	AC005725.1	0
29180	DNAH9	0
29181	AC005209.1	0
29182	AC005410.2	0
29183	ZNF18	0
29184	AC005244.2	0
29185	LINC00670	0
29186	MYOCD	0
29187	AC005358.1	0
29188	AC005358.2	0
29189	ARHGAP44	0
29190	AC005277.2	0
29191	AC005277.1	0
29192	AC005303.1	0
29193	LINC02093	0
29194	HS3ST3A1	0
29195	AC005304.2	0
29196	AC005304.1	0
29197	AC005304.3	0
29198	AC005224.1	0
29199	CDRT15	0
29200	AC005224.2	0
29201	AC005224.4	0
29202	AC022816.1	0
29203	AC013248.1	0
29204	AC005863.1	0
29205	LINC02096	0
29206	AC005772.1	0
29207	CDRT7	0
29208	CDRT8	0
29209	PMP22	0
29210	AC005703.3	0
29211	AC005703.1	0
29212	AC005703.2	0
29213	TEKT3	0
29214	AC005703.4	0
29215	CDRT4	0
29216	TVP23C-CDRT4	0
29217	TVP23C	0
29218	AC005838.2	0
29219	CDRT1	0
29220	AC005324.3	0
29221	AC005324.5	0
29222	AC005324.4	0
29223	TBC1D26	0
29224	AC005324.1	0
29225	AC005324.2	0
29226	AC015922.3	0
29227	AC015922.4	0
29228	LINC02087	0
29229	ADORA2B	0
29230	AC002553.2	0
29231	AC002553.1	0
29232	AC093484.3	0
29233	AC093484.2	0
29234	AC093484.4	0
29235	LRRC75A	0
29236	AC098850.2	0
29237	CCDC144A	0
29238	AC098850.3	0
29239	AC098850.1	0
29240	AC022596.1	0
29241	AC022596.2	0
29242	LINC02090	0
29243	AC104024.2	0
29244	MPRIP-AS1	0
29245	AC055811.1	0
29246	PLD6	0
29247	AC055811.2	0
29248	FLCN	0
29249	AC055811.3	0
29250	NT5M	0
29251	AC020558.2	0
29252	AC020558.1	0
29253	SMCR2	0
29254	RAI1-AS1	0
29255	SMCR5	0
29256	AC122129.1	0
29257	DRC3	0
29258	MYO15A	0
29259	AC087164.1	0
29260	AC127537.1	0
29261	EVPLL	0
29262	AL353997.2	0
29263	LINC02076	0
29264	LGALS9C	0
29265	TBC1D28	0
29266	TRIM16L	0
29267	FBXW10	0
29268	AC107982.3	0
29269	AC107982.2	0
29270	SLC5A10	0
29271	AC090286.1	0
29272	FAM83G	0
29273	AC007952.3	0
29274	AC007952.7	0
29275	GRAPL	0
29276	AC007952.6	0
29277	AC007952.1	0
29278	AC007952.5	0
29279	AC007952.8	0
29280	AC106017.1	0
