Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	PPIA
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	PPP1R15A
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	ZFP36L1
negative regulation of DNA binding (GO:0043392)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	JUN
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	PTPRC
negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	PCBP2
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	UBB
positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	HMGB1
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	CIRBP
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.435046162066625	0	0	2.63989290495315	2.9825095703436	RPS2
positive regulation of protein kinase B signaling (GO:0051897)	3/161	0.326722405708374	0.439392354665865	0	0	1.50607287449393	1.68475995816064	HSP90AA1;HSP90AB1;RAC2
apoptotic process (GO:0006915)	4/231	0.327252394075612	0.439392354665865	0	0	1.39844561441209	1.56209669655109	PPP1R15A;CXCR4;PPIA;GAPDH
hemopoiesis (GO:0030097)	2/94	0.328853919070241	0.439392354665865	0	0	1.72317671809257	1.91641658437906	PTPRC;ZFP36L2
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	RACK1
regulation of intracellular protein transport (GO:0033157)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	OAZ1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	ZFP36
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	MYL6
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	HNRNPA1
peptidyl-proline modification (GO:0018208)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	PPIA
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.439392354665865	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
negative regulation of cell population proliferation (GO:0008285)	6/379	0.337326771498106	0.446657978070615	0	0	1.27743594251308	1.38819368829382	BTG2;NPM1;BTG1;FTH1;B2M;HSPA1B
cellular transition metal ion homeostasis (GO:0046916)	2/96	0.337987763575542	0.447179702992918	0	0	1.68634179821551	1.8292518231027	FTH1;FTL
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.447648932479529	0	0	2.47464859437751	2.67006834462521	HSP90AB1
regulation of sprouting angiogenesis (GO:1903670)	1/33	0.339945935590424	0.447648932479529	0	0	2.47464859437751	2.67006834462521	KLF2
mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.339945935590424	0.447648932479529	0	0	2.47464859437751	2.67006834462521	NOP53
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.447648932479529	0	0	2.47464859437751	2.67006834462521	RHOA
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.447648932479529	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.447648932479529	0	0	2.47464859437751	2.67006834462521	HNRNPA1
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	NR4A1
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	MYL6
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	NCF1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	YWHAZ
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	SERF2
protein insertion into membrane (GO:0051205)	1/34	0.348210233715441	0.454600266152272	0	0	2.39953754411586	2.53138940087379	SERP1
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.458333083647624	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	0.351616723872954	0.458333083647624	0	0	1.63393747921516	1.70781359190045	NCF1;HMGB1
axonogenesis (GO:0007409)	4/240	0.352744400612578	0.459445467360861	0	0	1.34449497037343	1.40097930405142	HSP90AA1;HSP90AB1;CXCR4;ACTB
base-excision repair, gap-filling (GO:0006287)	1/35	0.356371466189317	0.461300004534085	0	0	2.32884479092842	2.40285931582605	POLD4
blood vessel diameter maintenance (GO:0097746)	1/35	0.356371466189317	0.461300004534085	0	0	2.32884479092842	2.40285931582605	KLF2
cellular response to hydrogen peroxide (GO:0070301)	1/35	0.356371466189317	0.461300004534085	0	0	2.32884479092842	2.40285931582605	RPS3
cellular response to virus (GO:0098586)	1/35	0.356371466189317	0.461300004534085	0	0	2.32884479092842	2.40285931582605	HSP90AA1
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.461300004534085	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of mitotic spindle organization (GO:0060236)	1/35	0.356371466189317	0.461300004534085	0	0	2.32884479092842	2.40285931582605	HSPA1B
negative regulation of T cell proliferation (GO:0042130)	1/35	0.356371466189317	0.461300004534085	0	0	2.32884479092842	2.40285931582605	HLA-DRB1
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.461300004534085	0	0	2.32884479092842	2.40285931582605	MIF
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.466746823356891	0	0	1.4157027183343	1.44298440346875	BTG2;UBB;HMGB1
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of defense response to virus by host (GO:0050691)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	HSP90AA1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of mRNA processing (GO:0050684)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	ZFP36L1
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	FTH1
mitochondrion disassembly (GO:0061726)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	GABARAP
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	ZFP36L2
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.467244991970454	0	0	2.26219162363741	2.28349758779568	HSP90AA1
regulation of cell death (GO:0010941)	2/102	0.365148474321984	0.467244991970454	0	0	1.58467741935484	1.59648521393122	UBB;HSPA1B
calcium-mediated signaling (GO:0019722)	2/102	0.365148474321984	0.467244991970454	0	0	1.58467741935484	1.59648521393122	PTPRC;CXCR4
regulation of protein catabolic process (GO:0042176)	2/102	0.365148474321984	0.467244991970454	0	0	1.58467741935484	1.59648521393122	EEF1A1;OAZ1
regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	0.369144116686366	0.470401945800531	0	0	1.20531497995947	1.20117852102881	HINT1;BTG1;RPL10;CNBP;YBX1;PFDN5;RPL6
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.470401945800531	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.470401945800531	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	YBX1
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of calcium ion transport (GO:0051928)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	CCL4
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of myeloid cell differentiation (GO:0045639)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	HSPA1B
positive regulation of signaling receptor activity (GO:2000273)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	NCF1
protein insertion into ER membrane (GO:0045048)	1/37	0.37238983888448	0.470401945800531	0	0	2.19924141008478	2.17244149701235	SERP1
regulation of JNK cascade (GO:0046328)	2/105	0.378571537955102	0.477449699995327	0	0	1.53828687754463	1.49421529710948	NCF1;HMGB1
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.477449699995327	0	0	2.13969391077825	2.06892927487367	ZFP36L1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.477449699995327	0	0	2.13969391077825	2.06892927487367	NPM1
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.477449699995327	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.477449699995327	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.477449699995327	0	0	2.13969391077825	2.06892927487367	HMGB1
negative regulation of innate immune response (GO:0045824)	1/38	0.380249492414189	0.477449699995327	0	0	2.13969391077825	2.06892927487367	RPS19
positive regulation of insulin secretion (GO:0032024)	1/38	0.380249492414189	0.477449699995327	0	0	2.13969391077825	2.06892927487367	HLA-DRB1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.480208330076765	0	0	1.52341811414392	1.46197613030325	NCF1;NOP53
protein localization to nucleus (GO:0034504)	2/106	0.383019897900034	0.480208330076765	0	0	1.52341811414392	1.46197613030325	RPL11;NOP53
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.482851860367153	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;KLF2
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.482851860367153	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.482851860367153	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.482851860367153	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.482851860367153	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.482851860367153	0	0	2.08328049038258	1.97228604274964	CALM1
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.482851860367153	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.482851860367153	0	0	2.08328049038258	1.97228604274964	B2M
negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.388011106898023	0.482851860367153	0	0	2.08328049038258	1.97228604274964	HLA-DRB1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.482851860367153	0	0	2.08328049038258	1.97228604274964	OAZ1
autophagy of mitochondrion (GO:0000422)	1/40	0.395675900461579	0.489842670564039	0	0	2.02976006590464	1.88191200983318	GABARAP
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.489842670564039	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.489842670564039	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.489842670564039	0	0	2.02976006590464	1.88191200983318	PTPRC
lymphocyte migration (GO:0072676)	1/40	0.395675900461579	0.489842670564039	0	0	2.02976006590464	1.88191200983318	CCL4
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.489842670564039	0	0	2.02976006590464	1.88191200983318	RHOA
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.489842670564039	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of protein kinase activity (GO:0045859)	2/110	0.400673682328186	0.495663528729477	0	0	1.46669653524492	1.34145230072113	PTPRC;PPIA
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.495914465788496	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.495914465788496	0	0	1.9789156626506	1.79727252305406	GAPDH
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.495914465788496	0	0	1.9789156626506	1.79727252305406	RHOA
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.495914465788496	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.495914465788496	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.495914465788496	0	0	1.9789156626506	1.79727252305406	RACK1
keratinocyte differentiation (GO:0030216)	1/41	0.403245076062049	0.495914465788496	0	0	1.9789156626506	1.79727252305406	TXNIP
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.495914465788496	0	0	1.9789156626506	1.79727252305406	FXYD5
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.502894767480034	0	0	1.93055147418944	1.71788963755715	ACTB
calcium ion transmembrane import into cytosol (GO:0097553)	1/42	0.410719821842797	0.502894767480034	0	0	1.93055147418944	1.71788963755715	PTPRC
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.502894767480034	0	0	1.93055147418944	1.71788963755715	CD74
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.502894767480034	0	0	1.93055147418944	1.71788963755715	UQCRB
positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	0.410719821842797	0.502894767480034	0	0	1.93055147418944	1.71788963755715	NCF1
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.502894767480034	0	0	1.19729946359208	1.0654021848834	CD74;NPM1;RPL11;LAPTM5;GABARAP
negative regulation of cell motility (GO:2000146)	2/114	0.418088149521641	0.508953267458893	0	0	1.41402649769585	1.23312016797919	CD74;MIF
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.508953267458893	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.508953267458893	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.508953267458893	0	0	1.88449034232167	1.64333494912866	HSPA8
natural killer cell activation (GO:0030101)	1/43	0.418101311058768	0.508953267458893	0	0	1.88449034232167	1.64333494912866	PTPRC
negative regulation of type I interferon production (GO:0032480)	1/43	0.418101311058768	0.508953267458893	0	0	1.88449034232167	1.64333494912866	PCBP2
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.508953267458893	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.508953267458893	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.513442303813438	0	0	1.40144162146731	1.20775903615163	MS4A1;TPT1
positive regulation of protein metabolic process (GO:0051247)	2/115	0.422402086361144	0.513442303813438	0	0	1.40144162146731	1.20775903615163	OAZ1;KLF2
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.51409049580164	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.51409049580164	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.51409049580164	0	0	1.8405715886803	1.57322347010108	RHOA
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.51409049580164	0	0	1.8405715886803	1.57322347010108	CXCR4
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.51409049580164	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.51409049580164	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.51409049580164	0	0	1.8405715886803	1.57322347010108	B2M
positive regulation of stress fiber assembly (GO:0051496)	1/44	0.42539070279467	0.51409049580164	0	0	1.8405715886803	1.57322347010108	RHOA
tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.426699590561281	0.515300514917192	0	0	1.38907753254103	1.18304267466888	TMSB4X;LTB
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.519741093339085	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.519741093339085	0	0	1.79864914202264	1.50720838553319	EEF1D
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.432589141413427	0.519741093339085	0	0	1.79864914202264	1.50720838553319	PTPRC
mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.432589141413427	0.519741093339085	0	0	1.79864914202264	1.50720838553319	NOP53
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.519741093339085	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.432589141413427	0.519741093339085	0	0	1.79864914202264	1.50720838553319	CYBA
positive regulation of RNA metabolic process (GO:0051254)	1/45	0.432589141413427	0.519741093339085	0	0	1.79864914202264	1.50720838553319	DDX5
positive regulation of multicellular organismal process (GO:0051240)	5/345	0.432859000124193	0.519741093339085	0	0	1.16506602641056	0.975560160002254	RPS19;CFL1;CXCR4;MIF;GAPDH
positive regulation of cell migration (GO:0030335)	4/269	0.434447918081566	0.521275259875804	0	0	1.19558214450069	0.99673197507131	PTPRC;RACK1;PFN1;ACTG1
negative regulation of macromolecule metabolic process (GO:0010605)	3/194	0.438028628701979	0.525195385165222	0	0	1.24376285054158	1.0266901744575	HSP90AB1;RACK1;MIF
organelle assembly (GO:0070925)	6/425	0.439599923727274	0.52531650748316	0	0	1.13449274228256	0.932428500839754	NPM1;CIRBP;RPS3;CORO1A;GABARAP;RPS23
vesicle organization (GO:0016050)	1/46	0.439697757308293	0.52531650748316	0	0	1.75858991521642	1.44497653670458	CORO1A
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.52531650748316	0	0	1.75858991521642	1.44497653670458	B2M
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.439697757308293	0.52531650748316	0	0	1.75858991521642	1.44497653670458	JUN
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.52531650748316	0	0	1.75858991521642	1.44497653670458	RPL10
macroautophagy (GO:0016236)	2/120	0.44372014025063	0.529744287184466	0	0	1.34171678512849	1.09022704127939	TOMM7;GABARAP
epithelial to mesenchymal transition (GO:0001837)	1/47	0.446717666860379	0.53142904260734	0	0	1.72027239392352	1.38624452568566	DDX5
regulation of wound healing (GO:0061041)	1/47	0.446717666860379	0.53142904260734	0	0	1.72027239392352	1.38624452568566	ACTG1
telomere organization (GO:0032200)	1/47	0.446717666860379	0.53142904260734	0	0	1.72027239392352	1.38624452568566	POLD4
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.53142904260734	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.53142904260734	0	0	1.72027239392352	1.38624452568566	FOS
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.532495105007675	0	0	1.33037408511792	1.06844272653072	MIF;B2M
regulation of nucleic acid-templated transcription (GO:1903506)	6/430	0.450633358677318	0.535326862258516	0	0	1.12082431178472	0.893410428614706	HINT1;BTG1;CNBP;YBX1;PFDN5;RPL6
base-excision repair (GO:0006284)	1/48	0.453649972588319	0.535870031089869	0	0	1.68358540545159	1.33075534091931	POLD4
cognition (GO:0050890)	1/48	0.453649972588319	0.535870031089869	0	0	1.68358540545159	1.33075534091931	HLA-DRA
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.535870031089869	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.535870031089869	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.535870031089869	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.535870031089869	0	0	1.68358540545159	1.33075534091931	DUSP1
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.535870031089869	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.535870031089869	0	0	1.68358540545159	1.33075534091931	B2M
defense response to symbiont (GO:0140546)	2/124	0.46045825588977	0.540525861137211	0	0	1.29746166049709	1.00622443376312	IFITM2;PTPRC
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.540525861137211	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of cellular protein metabolic process (GO:0032268)	1/49	0.460495763488239	0.540525861137211	0	0	1.64842704149933	1.27827542495437	RPL10
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.540525861137211	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.540525861137211	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.540525861137211	0	0	1.64842704149933	1.27827542495437	RACK1
response to hydrogen peroxide (GO:0042542)	1/49	0.460495763488239	0.540525861137211	0	0	1.64842704149933	1.27827542495437	RPS3
positive regulation of actin filament polymerization (GO:0030838)	1/49	0.460495763488239	0.540525861137211	0	0	1.64842704149933	1.27827542495437	PFN1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.540525861137211	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.544958022191642	0	0	1.28684762654078	0.98647784605302	MIF;NOP53
actin polymerization or depolymerization (GO:0008154)	1/50	0.467256114895877	0.546164684194413	0	0	1.61470371281043	1.22859212104529	CFL1
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.546164684194413	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.546164684194413	0	0	1.61470371281043	1.22859212104529	PTPRC
neuron migration (GO:0001764)	1/50	0.467256114895877	0.546164684194413	0	0	1.61470371281043	1.22859212104529	NR4A2
positive regulation of ion transport (GO:0043270)	1/50	0.467256114895877	0.546164684194413	0	0	1.61470371281043	1.22859212104529	CCL4
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.550510574835216	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of cellular amine metabolic process (GO:0033238)	1/51	0.473932088902915	0.550510574835216	0	0	1.58232931726908	1.18151143985481	OAZ1
