Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
MHC class II protein complex (GO:0042613)	8/13	6.49652814851577e-13	5.96151994804976e-12	0	0	130.545454545455	3663.41070972819	HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
nucleus (GO:0005634)	104/4484	7.43121226484813e-12	6.44038396286838e-11	0	0	2.49965597047601	64.0545144101551	RPL4;RPL5;RPL30;RPL3;CCNI;RPL10A;SRP14;RPL9;ACTB;RPL6;RPL7;ACTG1;RPS15;EEF1B2;ZFP36;RPS18;RPL36AL;FTH1;CFL1;RPS13;IER2;RPS9;RPS7;RPS8;RPL22;RPS6;CIRBP;RPSA;EEF1A1;RPL27;PFN1;UBA52;PPIA;SRSF7;DDX5;RPS4Y1;OAZ1;CORO1A;ZFP36L2;ZFP36L1;UBB;PCBP1;PCBP2;UBC;SERF2;BTF3;HSPA8;JUN;EEF2;EIF1;NR4A2;RPS25;NR4A1;RPS27;ARPC2;ARPC3;CALM1;RPS24;BTG2;BTG1;HSP90AB1;RPLP0;YBX1;HMGB1;RPL7A;HINT1;TMSB4X;SUMO2;RACK1;CLIC1;DUSP2;HSP90AA1;DUSP1;RPL13A;RPS3A;FOS;YWHAZ;EEF1G;EEF1D;RPL37A;PABPC1;PTMA;GAPDH;SLC25A6;RPL10;DNAJB1;RPS3;RPL13;RPS2;RPL15;RPS27A;RPL18;HNRNPA1;RPL17;CD74;NPM1;CNBP;RPL23A;PNRC1;KLF6;HNRNPA2B1;FOSB;HSPA1B;TPT1
nuclear lumen (GO:0031981)	35/745	1.53971825344478e-11	1.26418972388098e-10	0	0	4.36554208974779	108.688187972159	RPL4;RPL5;DDX5;RPL3;RPL11;RPL7;RPS14;RPL7A;RPS19;RPL36;RPS3;RPL35;RPL13;RPS2;RPS11;RPS27A;RPL18;RPS10;RPS13;RPL19;JUN;NPM1;RPS9;RPS7;RPL23;RPS6;RPL13A;RPS3A;RPL23A;EEF1A1;RPS25;KLF6;RPL27;RPL26;NOP53
COPII-coated ER to Golgi transport vesicle (GO:0030134)	13/79	1.68979097250373e-11	1.31803695855291e-10	0	0	16.3592890934663	405.77304500644	CD74;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPB1;HLA-DRA;B2M;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
nucleolus (GO:0005730)	34/733	4.36870649993303e-11	3.24532482852168e-10	0	0	4.29008371748	102.335524231894	RPL4;RPL5;DDX5;RPL3;RPL11;RPL7;RPS14;RPL7A;RPS19;RPL36;RPS3;RPL35;RPL13;RPS2;RPS11;RPS27A;RPL18;RPS10;RPS13;RPL19;NPM1;RPS9;RPS7;RPL23;RPS6;RPL13A;RPS3A;RPL23A;EEF1A1;RPS25;KLF6;RPL27;RPL26;NOP53
intracellular membrane-bounded organelle (GO:0043231)	110/5192	4.08430435953977e-10	2.89614309131002e-09	0	0	2.26777983920841	49.0264508931313	RPL4;RPL5;RPL30;RPL3;CCNI;RPL10A;SRP14;RPL9;ACTB;RPL6;RPL7;ACTG1;RPS15;EEF1B2;ZFP36;RPS18;RPL36AL;FTH1;CFL1;RPS13;IER2;RPS12;RPS9;RPS7;RPS8;RPL22;RPS6;CIRBP;RPSA;EEF1A1;RPL27;PFN1;UBA52;PPIA;SRSF7;DDX5;RPS4Y1;OAZ1;CORO1A;ZFP36L2;ZFP36L1;UBB;PCBP1;PCBP2;UBC;SERF2;BTF3;HSPA8;JUN;EEF2;EIF1;NR4A2;RPS25;NR4A1;RPS27;ARPC2;ARPC3;CALM1;RPS24;BTG2;BTG1;HSP90AB1;RPLP0;YBX1;HMGB1;RPL7A;HINT1;TMSB4X;SUMO2;RACK1;RAC2;CLIC1;HLA-DPA1;DUSP2;HSP90AA1;DUSP1;RPL13A;RPS3A;FOS;YWHAZ;RHOA;EEF1G;EEF1D;RPL37A;PABPC1;PTMA;GAPDH;SLC25A6;RPL10;DNAJB1;HLA-DMA;RPS3;RPL13;RPS2;RPL15;RPS27A;RPL18;HNRNPA1;RPL17;CD74;NPM1;CNBP;RPL23A;PNRC1;KLF6;HNRNPA2B1;FOSB;NOP53;HSPA1B;TPT1
asymmetric synapse (GO:0032279)	14/133	1.29074831530908e-09	8.75464074731373e-09	0	0	9.78614157527418	200.303173391388	RPL30;RPL12;RPLP0;RPL8;RPL7;RPS14;RPS25;RPS27;RPS19;RPS18;RPL14;RPS3;RPL38;RPS13
MHC class I protein complex (GO:0042612)	5/6	1.74140516635014e-09	1.13191335812759e-08	0	0	403.040816326531	8128.75832063271	HLA-B;HLA-C;HLA-A;B2M;HLA-E
postsynaptic density (GO:0014069)	14/138	2.10245309608366e-09	1.3119307319562e-08	0	0	9.38914707490432	187.596670518834	RPL30;RPL12;RPLP0;RPL8;RPL7;RPS14;RPS25;RPS27;RPS19;RPS18;RPL14;RPS3;RPL38;RPS13
vesicle (GO:0031982)	16/226	2.74193766404986e-08	1.60424892005436e-07	0	0	6.36223036223036	110.779256206408	MIF;YWHAZ;ACTB;RHOA;MYL6;UBB;CFL1;UBC;TAGLN2;CALM1;RPS27A;UBA52;CLIC1;PPIA;GAPDH;HSPA1B
integral component of endoplasmic reticulum membrane (GO:0030176)	13/142	2.77658466932486e-08	1.60424892005436e-07	0	0	8.34308049586236	145.165087920283	CD74;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPB1;SARAF;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
endocytic vesicle (GO:0030139)	14/189	1.17952189952484e-07	6.57162201163839e-07	0	0	6.63559322033898	105.857528827853	CD74;HLA-DRB5;HSP90AA1;CORO1A;UBB;UBC;HLA-DPB1;HLA-DRA;RPS27A;UBA52;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
rough endoplasmic reticulum membrane (GO:0030867)	4/6	3.5055343367348e-07	1.88573571217458e-06	0	0	160.552845528455	2386.41778997006	RPS26;RPS28;RPS29;RPL27
ficolin-1-rich granule lumen (GO:1904813)	11/123	4.19859531633118e-07	2.18326956449221e-06	0	0	8.07000896592947	118.494730884764	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;FTH1;MIF;HMGB1;SRP14;EEF2;PPIA;HSPA1B
ficolin-1-rich granule (GO:0101002)	13/184	5.78693457227004e-07	2.91213481701331e-06	0	0	6.28043033039702	90.2026362454105	HSPA8;HSP90AA1;HSP90AB1;SLC2A3;MIF;HMGB1;SRP14;EEF2;RHOA;EEF1A1;FTH1;PPIA;HSPA1B
phagocytic vesicle membrane (GO:0030670)	7/45	1.32685672149218e-06	6.46842651727437e-06	0	0	14.9430366038553	202.219598278294	RAC2;HLA-B;HLA-C;CYBA;HLA-A;B2M;HLA-E
clathrin-coated vesicle membrane (GO:0030665)	9/90	1.88785436158761e-06	8.92440243659597e-06	0	0	9.06823420931305	119.519958319898	CD74;HSPA8;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
clathrin-coated endocytic vesicle membrane (GO:0030669)	8/69	2.3080068802332e-06	1.05896786269523e-05	0	0	10.6700989025877	138.488560524981	CD74;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
phagocytic vesicle (GO:0045335)	9/100	4.56249142986937e-06	2.03356760874178e-05	0	0	8.06762117550499	99.2127147284105	NCF1;HLA-B;RAC2;HLA-C;CYBA;HLA-A;B2M;CORO1A;HLA-E
cytoplasmic vesicle membrane (GO:0030659)	17/380	6.43197383737647e-06	2.78718866286314e-05	0	0	3.89670012650894	46.5820460216128	CD74;HLA-DRB5;HLA-B;HLA-C;SLC2A3;RHOA;PTPRC;UBB;UBC;HLA-DPB1;HLA-DRA;RPS27A;UBA52;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
clathrin-coated endocytic vesicle (GO:0045334)	8/85	1.11860570325943e-05	4.71628350563433e-05	0	0	8.44606633036385	96.2922716646007	CD74;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
cytoplasmic vesicle lumen (GO:0060205)	9/115	1.43382125120203e-05	5.88621355756622e-05	0	0	6.92069208486652	77.1835886103479	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;MIF;HMGB1;SRP14;EEF2;PPIA
cytoplasmic side of endoplasmic reticulum membrane (GO:0098554)	4/13	1.55947094163378e-05	6.23788376653512e-05	0	0	35.6657633242999	394.769313286882	RPS26;RPS28;RPS29;RPL27
lytic vacuole membrane (GO:0098852)	13/267	3.36257753861585e-05	0.000130302609935912	0	0	4.21023954284196	43.3663836941024	CD74;HSPA8;HLA-DRB5;IFITM2;LAPTM5;HLA-DMA;HLA-DPB1;HLA-DRA;UBA52;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
trans-Golgi network membrane (GO:0032588)	8/99	3.42461987652077e-05	0.000130302609935912	0	0	7.14158568704023	73.4293197194748	CD74;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
endosome membrane (GO:0010008)	14/325	6.39884927423665e-05	0.000237671544471647	0	0	3.70791323777863	35.806603591465	HLA-DRB5;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DMA;UBB;UBC;HLA-DRA;RPS27A;B2M;UBA52;HLA-DRB1
lysosomal membrane (GO:0005765)	14/330	7.53152190580202e-05	0.000273236608675608	0	0	3.64830508474576	34.6363821746249	CD74;HSPA8;HLA-DRB5;IFITM2;LAPTM5;EEF1A1;HLA-DMA;HLA-DPB1;HLA-DRA;UBA52;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
secretory granule lumen (GO:0034774)	12/316	0.00066051221546896	0.00234181603666268	0	0	3.22523219814242	23.6167464508921	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;TMSB4X;MIF;HMGB1;SRP14;EEF2;B2M;PPIA;FTL
recycling endosome membrane (GO:0055038)	5/58	0.000782949298799897	0.00271422423583964	0	0	7.58452060069311	54.2478483705789	HLA-B;HLA-C;HLA-A;B2M;HLA-E
secondary lysosome (GO:0005767)	3/16	0.000958040735281879	0.00324900771095594	0	0	18.4400498287138	128.169783929822	NCF1;FTH1;FTL
lysosome (GO:0005764)	15/477	0.00103369939284746	0.00343100224008943	0	0	2.66482453716496	18.3196327897671	CD74;HSPA8;HLA-DRB5;HSP90AA1;IFITM2;LAPTM5;CXCR4;HLA-DMA;HLA-DPB1;HLA-DRA;UBA52;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
mitochondrial proton-transporting ATP synthase complex (GO:0005753)	3/18	0.00137046516371123	0.0044540117820615	0	0	15.9797570850202	105.3482274357	ATP5MC2;ATP5MG;ATP5F1E
late endosome membrane (GO:0031902)	5/68	0.00161003627054238	0.00505901178755672	0	0	6.37738905085844	41.0161685733805	HLA-DMA;HLA-DRB5;IFITM2;HLA-DRA;HLA-DRB1
bounding membrane of organelle (GO:0098588)	20/767	0.00162147813703741	0.00505901178755672	0	0	2.21209475583493	14.211419410448	CD74;HLA-DRB5;HLA-B;HLA-C;SLC2A3;HLA-A;RHOA;HLA-E;PTPRC;UBB;UBC;HLA-DPB1;HLA-DRA;RPS27A;B2M;UBA52;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
late endosome (GO:0005770)	8/189	0.00266478640438188	0.00815111135457987	0	0	3.57408337518835	21.185848744577	CD79A;HLA-DRB5;HLA-DMA;IFITM2;HLA-DRA;CXCR4;HLA-DRB1;TPT1
mitochondrial proton-transporting ATP synthase complex, coupling factor F(o) (GO:0000276)	2/8	0.00414643179513327	0.0124392953853998	0	0	26.5376344086022	145.572382575649	ATP5MC2;ATP5MG
mitochondrial outer membrane (GO:0005741)	6/126	0.00508600125680753	0.0149701169068297	0	0	4.02254098360656	21.2440983304137	UBB;UBC;ATP5MC2;TOMM7;RPS27A;UBA52
mitochondrial membrane (GO:0031966)	13/469	0.00634470258659477	0.0179635201866871	0	0	2.32087867347694	11.7439595284449	UQCRB;COX4I1;ATP5MC2;COX7C;ATP5F1E;UBB;UBC;RPS3;TOMM7;RPS27A;UBA52;ATP5MG;SLC25A6
autolysosome (GO:0044754)	2/10	0.00655490773049433	0.0179635201866871	0	0	19.9012096774194	100.054152340659	FTH1;FTL
mitochondrial respiratory chain complex IV (GO:0005751)	2/10	0.00655490773049433	0.0179635201866871	0	0	19.9012096774194	100.054152340659	COX4I1;COX7C
actin cytoskeleton (GO:0015629)	10/316	0.00663195088032328	0.0179635201866871	0	0	2.64760348583878	13.2799985386745	EEF1A1;ARPC2;ARPC3;ARPC1B;CFL1;RAC2;LSP1;CORO1A;ACTB;ACTG1
Golgi membrane (GO:0000139)	13/472	0.00667874468479391	0.0179635201866871	0	0	2.30535101992039	11.5471003538078	CD74;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPB1;HLA-DRA;B2M;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
early endosome membrane (GO:0031901)	5/97	0.00743915858799887	0.0196696396564038	0	0	4.36069210292813	21.3717412235508	HLA-B;HLA-C;HLA-A;B2M;HLA-E
cytoplasmic stress granule (GO:0010494)	4/65	0.00889156825581112	0.0229384298805783	0	0	5.24830067972811	24.7858968529969	ZFP36;CIRBP;YBX1;PABPC1
organelle outer membrane (GO:0031968)	6/142	0.00896951424817486	0.0229384298805783	0	0	3.54640790742527	16.7174964879331	UBB;UBC;ATP5MC2;TOMM7;RPS27A;UBA52
NADPH oxidase complex (GO:0043020)	2/12	0.00945692767867181	0.023794850288271	0	0	15.9193548387097	74.2002357745991	NCF1;CYBA
trans-Golgi network (GO:0005802)	8/239	0.0106163391901047	0.0262880779945449	0	0	2.7933168759615	12.6966336769727	CD74;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
autophagosome (GO:0005776)	4/69	0.0109240320709056	0.0266273281728323	0	0	4.92432770481551	22.2421548210446	HSPA8;FTH1;GABARAP;FTL
actin filament (GO:0005884)	4/72	0.0126300198212928	0.0303120475711028	0	0	4.70636059301769	20.5746967037045	RAC2;CORO1A;ACTB;ACTG1
axonal growth cone (GO:0044295)	2/14	0.0128266789053476	0.0303176046853672	0	0	13.2647849462366	57.7844274335388	HSP90AA1;HSP90AB1
proton-transporting ATP synthase complex (GO:0045259)	2/15	0.0146791531209121	0.0341783266695865	0	0	12.2437965260546	51.6850682062157	ATP5MG;ATP5F1E
tertiary granule (GO:0070820)	6/164	0.0172632096017977	0.0396038337923593	0	0	3.04918032786885	12.3771646515568	CD53;FTH1;CYBA;SLC2A3;B2M;RHOA
cytoskeleton (GO:0005856)	14/600	0.0191462064786122	0.0432870755168624	0	0	1.94001272632614	7.67401265639629	ARPC1B;LSP1;ACTB;RHOA;ACTG1;HINT1;ARPC2;ARPC3;CFL1;ARHGDIB;RAC2;VIM;PFDN5;GAPDH
recycling endosome (GO:0055037)	5/145	0.035732697965233	0.0796328697510907	0	0	2.85860058309038	9.52396840392251	HLA-B;HLA-C;HLA-A;B2M;HLA-E
glutamatergic synapse (GO:0098978)	3/69	0.0553882415361796	0.121698108164	0	0	3.62237762237762	10.4809437788602	YWHAZ;ACTB;RHOA
secretory granule membrane (GO:0030667)	7/274	0.0571920632821324	0.121925193042379	0	0	2.10201753980364	6.0145871701005	CD53;PTPRC;HLA-B;HLA-C;CYBA;SLC2A3;RHOA
mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1) (GO:0000275)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	ATP5F1E
bleb (GO:0032059)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	PTPRC
phagolysosome (GO:0032010)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	NCF1
cytoplasmic side of lysosomal membrane (GO:0098574)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	EEF1A1
early endosome lumen (GO:0031905)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	B2M
rDNA heterochromatin (GO:0033553)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	NOP53
tertiary granule membrane (GO:0070821)	3/73	0.063448575792531	0.125290858527023	0	0	3.41469057258531	9.41609643509245	CD53;SLC2A3;CYBA
aggresome (GO:0016235)	2/35	0.0707283043124075	0.137920193409195	0	0	4.81842619745846	12.7635746515435	EEF2;HSPA1B
signal recognition particle, endoplasmic reticulum targeting (GO:0005786)	1/6	0.0727034754007667	0.140021508179254	0	0	15.859437751004	41.5733923411891	SRP14
intermediate filament cytoskeleton (GO:0045111)	3/84	0.0881754850365343	0.167748483728041	0	0	2.94931773879142	7.16220076994102	VIM;PFDN5;HLA-DRB1
lysosomal lumen (GO:0043202)	3/86	0.0930493111611173	0.173537314264581	0	0	2.87795717282084	6.83407106265763	CD74;HSPA8;HSP90AA1
clathrin-sculpted gamma-aminobutyric acid transport vesicle (GO:0061200)	1/8	0.0957483995431995	0.173537314264581	0	0	11.3270223752151	26.573549775804	HSPA8
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane (GO:0061202)	1/8	0.0957483995431995	0.173537314264581	0	0	11.3270223752151	26.573549775804	HSPA8
HFE-transferrin receptor complex (GO:1990712)	1/8	0.0957483995431995	0.173537314264581	0	0	11.3270223752151	26.573549775804	B2M
cortical actin cytoskeleton (GO:0030864)	2/42	0.0967804252629394	0.173537314264581	0	0	3.97379032258065	9.2800343585311	EEF1A1;CORO1A
polymeric cytoskeletal fiber (GO:0099513)	6/256	0.102785397230742	0.182210476909043	0	0	1.91803278688525	4.36373938362764	RAC2;VIM;CORO1A;ACTB;HLA-DRB1;ACTG1
specific granule membrane (GO:0035579)	3/91	0.105703614712743	0.185278246013347	0	0	2.71374677953625	6.09810432071023	CD53;SLC2A3;CYBA
mitochondrial respiratory chain complex III (GO:0005750)	1/9	0.107056048841162	0.185563817991347	0	0	9.91064257028112	22.1443671195561	UQCRB
multivesicular body (GO:0005771)	2/47	0.116781809997768	0.198457258144555	0	0	3.53136200716846	7.58341612785076	CD79A;TPT1
early endosome (GO:0005769)	6/266	0.117484689751688	0.198457258144555	0	0	1.84331651954603	3.9473650988012	HLA-B;HLA-C;CXCR4;HLA-A;B2M;HLA-E
mitochondrial inner membrane (GO:0005743)	7/328	0.118311057740023	0.198457258144555	0	0	1.74356114508416	3.72152323373609	UQCRB;COX4I1;RPS3;COX7C;ATP5MG;ATP5F1E;SLC25A6
apical junction complex (GO:0043296)	3/98	0.124469993756272	0.206567223680622	0	0	2.51289154059237	5.2360884973603	ACTB;RHOA;ACTG1
intermediate filament (GO:0005882)	2/50	0.12923841864445	0.210032170841618	0	0	3.31014784946237	6.77288151187956	VIM;HLA-DRB1
Golgi medial cisterna (GO:0005797)	1/11	0.129250566671765	0.210032170841618	0	0	7.92771084337349	16.2201152637647	HLA-A
specific granule (GO:0042581)	4/160	0.140999009729754	0.226761293998367	0	0	2.04231811548885	4.00090611395014	CD53;CYBA;SLC2A3;B2M
vacuolar lumen (GO:0005775)	4/161	0.143268631257905	0.22714896038241	0	0	2.02920615193413	3.94281628385563	HSPA8;CD74;HSP90AA1;FTL
organelle inner membrane (GO:0019866)	7/346	0.144152224858068	0.22714896038241	0	0	1.64945312405162	3.19480170808881	UQCRB;COX4I1;RPS3;COX7C;ATP5MG;ATP5F1E;SLC25A6
tertiary granule lumen (GO:1904724)	2/55	0.15062746513678	0.234978845613378	0	0	2.99710894704808	5.67336422046329	FTH1;B2M
TIM23 mitochondrial import inner membrane translocase complex (GO:0005744)	1/14	0.161516276710355	0.249470684819954	0	0	6.09731232622799	11.1163110458543	SLC25A6
