Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mRNA 3'-UTR binding (GO:0003730)	10/85	1.07021509265369e-07	2.13151172620194e-06	0	0	10.9305555555556	175.437996294336	RPL5;ZFP36;DDX5;RPL41;RPS7;HNRNPA2B1;CIRBP;PABPC1;ZFP36L2;ZFP36L1
protein kinase binding (GO:0019901)	22/506	4.3934104814959e-07	8.07711619290401e-06	0	0	3.84090909090909	56.223188289138	PPP1R15A;DUSP2;NPM1;HSP90AA1;RPS7;DUSP1;RPS6;EEF2;YWHAZ;ACTB;RHOA;EEF1A1;TCL1A;HINT1;ZFP36;PTPRC;RPS19;BANK1;RACK1;RAC2;RPS3;CALM1
small ribosomal subunit rRNA binding (GO:0070181)	4/9	2.85873168033767e-06	4.88026336857645e-05	0	0	64.2113821138211	819.666800685093	RPS14;CIRBP;RPS3;RPS13
large ribosomal subunit rRNA binding (GO:0070180)	3/5	1.89434841670891e-05	0.000301832847728952	0	0	119.927125506073	1304.09362254943	RPL12;RPL23;RPLP0
kinase binding (GO:0019900)	18/461	2.17225702703155e-05	0.000324480893412838	0	0	3.38139254300615	36.3065484739522	PPP1R15A;NPM1;BTG1;HSP90AB1;RPS7;RPS6;EEF2;YWHAZ;ACTB;RHOA;EEF1A1;TCL1A;ZFP36;PTPRC;RPS19;RAC2;RPS3;CALM1
5S rRNA binding (GO:0008097)	3/9	0.000153324907903984	0.00215556782288542	0	0	39.9676113360324	351.03358422592	RPL5;RPL11;NOP53
disordered domain specific binding (GO:0097718)	4/23	0.000175039241242201	0.00232413214760478	0	0	16.8857509627728	146.070195010431	HSP90AA1;HSP90AB1;CALM1;GAPDH
actin monomer binding (GO:0003785)	4/25	0.000245195108732966	0.00308429636774625	0	0	15.276035617499	126.996654576506	TMSB4X;PFN1;CORO1A;TMSB10
translation elongation factor activity (GO:0003746)	3/14	0.000634344208550911	0.00758041329218339	0	0	21.794994479205	160.474775363082	EEF1A1;EEF1B2;EEF2
DNA polymerase binding (GO:0070182)	3/18	0.00137046516371123	0.0155971987679516	0	0	15.9797570850202	105.3482274357	HSP90AA1;HSP90AB1;HMGB1
TPR domain binding (GO:0030911)	2/5	0.00151805214104653	0.0164915664413691	0	0	53.0833333333333	344.528204964744	HSP90AA1;HSP90AB1
R-SMAD binding (GO:0070412)	3/19	0.00161248682734834	0.0167558413798371	0	0	14.9802631578947	96.322757722031	DDX5;JUN;FOS
supercoiled DNA binding (GO:0097100)	2/6	0.00225831449082148	0.0215894865322533	0	0	39.8104838709677	242.570714127107	RPS3;HMGB1
C3HC4-type RING finger domain binding (GO:0055131)	2/6	0.00225831449082148	0.0215894865322533	0	0	39.8104838709677	242.570714127107	HSPA8;HSPA1B
mRNA 3'-UTR AU-rich region binding (GO:0035925)	3/22	0.00249282249943507	0.0229147914371147	0	0	12.6130406989133	75.6068503035662	ZFP36;ZFP36L2;ZFP36L1
ferric iron binding (GO:0008199)	2/7	0.00313561234654534	0.0277559759564569	0	0	31.8467741935484	183.594449369131	FTH1;FTL
CD4 receptor binding (GO:0042609)	2/8	0.00414643179513327	0.035392757108459	0	0	26.5376344086022	145.572382575649	CD74;HLA-DRB1
glucocorticoid receptor binding (GO:0035259)	2/9	0.00528732472038491	0.0435748485576549	0	0	22.7453917050691	119.241416910055	NR4A2;NR4A1
miRNA binding (GO:0035198)	3/30	0.00610661140575685	0.0460771455172984	0	0	8.87224471434998	45.2341039100441	HNRNPA2B1;YBX1;HNRNPA1
Tat protein binding (GO:0030957)	2/10	0.00655490773049433	0.0460771455172984	0	0	19.9012096774194	100.054152340659	NPM1;ACTB
MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017)	2/10	0.00655490773049433	0.0460771455172984	0	0	19.9012096774194	100.054152340659	DUSP2;DUSP1
G-rich strand telomeric DNA binding (GO:0098505)	2/10	0.00655490773049433	0.0460771455172984	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;HNRNPA1
protein tyrosine/threonine phosphatase activity (GO:0008330)	2/10	0.00655490773049433	0.0460771455172984	0	0	19.9012096774194	100.054152340659	DUSP2;DUSP1
chemokine binding (GO:0019956)	3/32	0.00732498552435667	0.0500191868663213	0	0	8.25952813067151	40.6076735396827	ZFP36;CXCR4;HMGB1
superoxide-generating NAD(P)H oxidase activity (GO:0016175)	2/11	0.00794586109135659	0.0527516889120618	0	0	17.6890681003584	85.5284857560142	NCF1;CYBA
single-stranded telomeric DNA binding (GO:0043047)	2/12	0.00945692767867181	0.0594790977684885	0	0	15.9193548387097	74.2002357745991	HNRNPA2B1;HNRNPA1
MAP kinase phosphatase activity (GO:0033549)	2/12	0.00945692767867181	0.0594790977684885	0	0	15.9193548387097	74.2002357745991	DUSP2;DUSP1
protein phosphatase activator activity (GO:0072542)	2/13	0.0110849119456192	0.067930614230846	0	0	14.4714076246334	65.1527427573971	PPP1R15A;CALM1
phosphatase activator activity (GO:0019211)	2/14	0.0128266789053476	0.0766394064594522	0	0	13.2647849462366	57.7844274335388	PPP1R15A;CALM1
tau protein binding (GO:0048156)	3/40	0.0135639680818265	0.0771854374180129	0	0	6.47105810263705	27.8277396983606	HSP90AA1;HSP90AB1;ACTB
regulatory RNA binding (GO:0061980)	3/40	0.0135639680818265	0.0771854374180129	0	0	6.47105810263705	27.8277396983606	HNRNPA2B1;YBX1;HNRNPA1
translation initiation factor activity (GO:0003743)	3/41	0.0145022909575962	0.0797344908158637	0	0	6.30044747496271	26.672620825524	EIF3L;EIF3F;EIF1
oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)	2/15	0.0146791531209121	0.0797344908158637	0	0	12.2437965260546	51.6850682062157	NCF1;CYBA
ribosomal small subunit binding (GO:0043024)	2/17	0.0187042134455942	0.0993401558554892	0	0	10.6102150537634	42.2181142680301	NPM1;EIF1
ribosome binding (GO:0043022)	3/48	0.0220823223159138	0.114732065945726	0	0	5.31848852901484	20.2792791467637	RACK1;RPSA;EEF2
nucleoside-triphosphatase activity (GO:0017111)	8/278	0.0240551129910721	0.119900932267272	0	0	2.38506274869911	8.89010127033256	EEF1A1;MYL6;HSP90AA1;ARHGDIB;RAC2;EEF2;RHOA;HSPA1B
actin binding (GO:0003779)	6/177	0.0240805219616279	0.119900932267272	0	0	2.81550186942767	10.4915509732377	TMSB4X;CXCR4;FXYD5;PFN1;TMSB10;CORO1A
DNA binding (GO:0003677)	17/811	0.0265416995106976	0.12945849353177	0	0	1.74188387152571	6.32136313813555	JUN;CNBP;YBX1;HMGB1;RPL6;KLF2;RPL7;RPS15;NR4A2;NR4A1;RPS27;PCBP1;PCBP2;RPS3;FOSB;HNRNPA1;JUNB
fibroblast growth factor binding (GO:0017134)	2/21	0.0279538844885679	0.133619567855354	0	0	8.37478777589134	29.9582833710283	RPS19;RPS2
protein tyrosine/serine/threonine phosphatase activity (GO:0008138)	2/22	0.0304999961587269	0.142931354547759	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
myosin binding (GO:0017022)	3/56	0.0329252554204813	0.151027827050752	0	0	4.51386448705217	15.4081453701329	CXCR4;CORO1A;RHOA
single-stranded DNA binding (GO:0003697)	4/97	0.0334915265007943	0.151027827050752	0	0	3.43683888451788	11.6730954635464	PCBP1;PCBP2;HMGB1;HNRNPA1
C-C chemokine binding (GO:0019957)	2/24	0.0358540341663551	0.15580207574107	0	0	7.2316715542522	24.069166570722	ZFP36;CXCR4
ferrous iron binding (GO:0008198)	2/24	0.0358540341663551	0.15580207574107	0	0	7.2316715542522	24.069166570722	FTH1;FTL
NF-kappaB binding (GO:0051059)	2/25	0.0386568465329632	0.164981898596039	0	0	6.91690042075736	22.5008941056657	NPM1;COMMD6
protein kinase activator activity (GO:0030295)	3/63	0.0442938931930551	0.185723517072635	0	0	3.98582995951417	12.4234671313181	TCL1A;RPLP1;CALM1
DNA-binding transcription factor binding (GO:0140297)	6/208	0.0470144055750241	0.192572477610802	0	0	2.37964616133745	7.27529511850242	JUN;NPM1;FOS;HMGB1;PTMA;YWHAZ
MHC protein binding (GO:0042287)	2/28	0.0475388124645912	0.192572477610802	0	0	6.11786600496278	18.6362972436253	CD74;HLA-E
mitogen-activated protein kinase binding (GO:0051019)	2/29	0.0506493570161388	0.198445841423888	0	0	5.89097968936679	17.5717835419599	DUSP2;DUSP1
pre-mRNA binding (GO:0036002)	2/29	0.0506493570161388	0.198445841423888	0	0	5.89097968936679	17.5717835419599	DDX5;HNRNPA1
Hsp70 protein binding (GO:0030544)	2/31	0.057081453746826	0.209585839803043	0	0	5.48414905450501	15.7026324675208	DNAJB1;RPS3
chemoattractant activity (GO:0042056)	2/32	0.0603985562282847	0.209585839803043	0	0	5.3010752688172	14.8790054663582	HMGB1;MIF
sequence-specific single stranded DNA binding (GO:0098847)	1/5	0.0609625965211894	0.209585839803043	0	0	19.8253012048193	55.4611765265288	HNRNPA2B1
C-X-C chemokine binding (GO:0019958)	1/5	0.0609625965211894	0.209585839803043	0	0	19.8253012048193	55.4611765265288	HMGB1
C-X-C chemokine receptor activity (GO:0016494)	1/5	0.0609625965211894	0.209585839803043	0	0	19.8253012048193	55.4611765265288	CXCR4
CCR1 chemokine receptor binding (GO:0031726)	1/5	0.0609625965211894	0.209585839803043	0	0	19.8253012048193	55.4611765265288	CCL4
CCR5 chemokine receptor binding (GO:0031730)	1/5	0.0609625965211894	0.209585839803043	0	0	19.8253012048193	55.4611765265288	CCL4
protein tyrosine kinase inhibitor activity (GO:0030292)	1/5	0.0609625965211894	0.209585839803043	0	0	19.8253012048193	55.4611765265288	RACK1
protein tyrosine kinase binding (GO:1990782)	3/72	0.0613849740008914	0.209585839803043	0	0	3.46435486710086	9.6675947306838	HSP90AA1;BANK1;RACK1
keratin filament binding (GO:1990254)	1/6	0.0727034754007667	0.228633297641885	0	0	15.859437751004	41.5733923411891	VIM
BH domain binding (GO:0051400)	1/6	0.0727034754007667	0.228633297641885	0	0	15.859437751004	41.5733923411891	RACK1
BH3 domain binding (GO:0051434)	1/6	0.0727034754007667	0.228633297641885	0	0	15.859437751004	41.5733923411891	RACK1
MHC class II protein binding (GO:0042289)	1/6	0.0727034754007667	0.228633297641885	0	0	15.859437751004	41.5733923411891	CD74
myosin light chain binding (GO:0032027)	1/6	0.0727034754007667	0.228633297641885	0	0	15.859437751004	41.5733923411891	CXCR4
primary miRNA binding (GO:0070878)	1/6	0.0727034754007667	0.228633297641885	0	0	15.859437751004	41.5733923411891	DDX5
ion channel inhibitor activity (GO:0008200)	2/37	0.0779095420270252	0.22894608121502	0	0	4.5426267281106	11.5937230201681	RACK1;CALM1
core promoter sequence-specific DNA binding (GO:0001046)	2/37	0.0779095420270252	0.22894608121502	0	0	4.5426267281106	11.5937230201681	NPM1;FOS
protein serine/threonine kinase activator activity (GO:0043539)	2/37	0.0779095420270252	0.22894608121502	0	0	4.5426267281106	11.5937230201681	TCL1A;CALM1
ATPase regulator activity (GO:0060590)	2/38	0.0815826108825163	0.22894608121502	0	0	4.41621863799283	11.0676583867646	DNAJB1;PFN1
ADP transmembrane transporter activity (GO:0015217)	1/7	0.0842981386900492	0.22894608121502	0	0	13.2155287817938	32.6872293372605	SLC25A6
aspartic-type endopeptidase inhibitor activity (GO:0019828)	1/7	0.0842981386900492	0.22894608121502	0	0	13.2155287817938	32.6872293372605	GAPDH
myosin heavy chain binding (GO:0032036)	1/7	0.0842981386900492	0.22894608121502	0	0	13.2155287817938	32.6872293372605	CORO1A
N6-methyladenosine-containing RNA binding (GO:1990247)	1/7	0.0842981386900492	0.22894608121502	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
nitric-oxide synthase binding (GO:0050998)	1/7	0.0842981386900492	0.22894608121502	0	0	13.2155287817938	32.6872293372605	ACTB
oxidoreductase activity, acting on metal ions, oxygen as acceptor (GO:0016724)	1/7	0.0842981386900492	0.22894608121502	0	0	13.2155287817938	32.6872293372605	FTH1
oxysterol binding (GO:0008142)	1/7	0.0842981386900492	0.22894608121502	0	0	13.2155287817938	32.6872293372605	GPR183
ferroxidase activity (GO:0004322)	1/7	0.0842981386900492	0.22894608121502	0	0	13.2155287817938	32.6872293372605	FTH1
RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	5/190	0.0905351830198397	0.243122570131929	0	0	2.15830115830116	5.18427551473616	JUN;NPM1;FOS;COMMD6;ACTB
superoxide-generating NADPH oxidase activator activity (GO:0016176)	1/8	0.0957483995431995	0.24606309129919	0	0	11.3270223752151	26.573549775804	NCF1
bubble DNA binding (GO:0000405)	1/8	0.0957483995431995	0.24606309129919	0	0	11.3270223752151	26.573549775804	HMGB1
oxidized DNA binding (GO:0032356)	1/8	0.0957483995431995	0.24606309129919	0	0	11.3270223752151	26.573549775804	RPS3
DNA N-glycosylase activity (GO:0019104)	1/8	0.0957483995431995	0.24606309129919	0	0	11.3270223752151	26.573549775804	RPS3
protein kinase inhibitor activity (GO:0004860)	2/43	0.100697190315599	0.256027962610938	0	0	3.87667191188041	8.89943295548379	NPM1;RACK1
damaged DNA binding (GO:0003684)	2/44	0.104657380487332	0.259695748767824	0	0	3.78417818740399	8.54112973445618	RPS3;HMGB1
natural killer cell lectin-like receptor binding (GO:0046703)	1/9	0.107056048841162	0.259695748767824	0	0	9.91064257028112	22.1443671195561	HLA-E
RAGE receptor binding (GO:0050786)	1/9	0.107056048841162	0.259695748767824	0	0	9.91064257028112	22.1443671195561	HMGB1
single-stranded RNA binding (GO:0003727)	2/45	0.108659309107876	0.259695748767824	0	0	3.69598649662416	8.20338209299743	CNBP;HNRNPA1
ATP hydrolysis activity (GO:0140603)	2/45	0.108659309107876	0.259695748767824	0	0	3.69598649662416	8.20338209299743	HSP90AA1;HSPA1B
protein kinase C binding (GO:0005080)	2/45	0.108659309107876	0.259695748767824	0	0	3.69598649662416	8.20338209299743	HINT1;RACK1
histone deacetylase binding (GO:0042826)	3/93	0.110945039255517	0.26253331071355	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;HSPA1B
adenylate cyclase binding (GO:0008179)	1/10	0.11822285551261	0.264024661833777	0	0	8.80901383311022	18.8088638916334	CALM1
ATP transmembrane transporter activity (GO:0005347)	1/10	0.11822285551261	0.264024661833777	0	0	8.80901383311022	18.8088638916334	SLC25A6
ubiquitination-like modification-dependent protein binding (GO:0140035)	1/10	0.11822285551261	0.264024661833777	0	0	8.80901383311022	18.8088638916334	LAPTM5
cAMP response element binding (GO:0035497)	1/10	0.11822285551261	0.264024661833777	0	0	8.80901383311022	18.8088638916334	JUN
oxidized purine DNA binding (GO:0032357)	1/10	0.11822285551261	0.264024661833777	0	0	8.80901383311022	18.8088638916334	RPS3
G-quadruplex DNA binding (GO:0051880)	1/10	0.11822285551261	0.264024661833777	0	0	8.80901383311022	18.8088638916334	CNBP
protein kinase regulator activity (GO:0019887)	3/98	0.124469993756272	0.264024661833777	0	0	2.51289154059237	5.2360884973603	NPM1;CCNI;RPLP1
histone methyltransferase binding (GO:1990226)	1/11	0.129250566671765	0.264024661833777	0	0	7.92771084337349	16.2201152637647	HSP90AB1
adenyl nucleotide binding (GO:0030554)	1/11	0.129250566671765	0.264024661833777	0	0	7.92771084337349	16.2201152637647	PFN1
adenyl-nucleotide exchange factor activity (GO:0000774)	1/11	0.129250566671765	0.264024661833777	0	0	7.92771084337349	16.2201152637647	PFN1
calcium channel inhibitor activity (GO:0019855)	1/11	0.129250566671765	0.264024661833777	0	0	7.92771084337349	16.2201152637647	CALM1
ubiquitin-dependent protein binding (GO:0140036)	1/11	0.129250566671765	0.264024661833777	0	0	7.92771084337349	16.2201152637647	LAPTM5
death domain binding (GO:0070513)	1/11	0.129250566671765	0.264024661833777	0	0	7.92771084337349	16.2201152637647	RACK1
DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906)	1/11	0.129250566671765	0.264024661833777	0	0	7.92771084337349	16.2201152637647	RPS3
GABA receptor binding (GO:0050811)	1/11	0.129250566671765	0.264024661833777	0	0	7.92771084337349	16.2201152637647	GABARAP
retinoid X receptor binding (GO:0046965)	1/11	0.129250566671765	0.264024661833777	0	0	7.92771084337349	16.2201152637647	NR4A2
GTPase activity (GO:0003924)	5/216	0.134806551418754	0.27304038804307	0	0	1.88983460682851	3.78706693466772	EEF1A1;ARHGDIB;RAC2;EEF2;RHOA
ribosomal large subunit binding (GO:0043023)	1/12	0.140140907911488	0.281459470511307	0	0	7.20664476086163	14.1618271829607	NPM1
iron ion binding (GO:0005506)	2/54	0.146293493319672	0.291367874195013	0	0	3.05490074441687	5.8719482819922	FTH1;FTL
intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)	1/13	0.150895583494132	0.293203613456078	0	0	6.60575635876841	12.4925896340437	MIF
titin binding (GO:0031432)	1/13	0.150895583494132	0.293203613456078	0	0	6.60575635876841	12.4925896340437	CALM1
GDP-dissociation inhibitor activity (GO:0005092)	1/13	0.150895583494132	0.293203613456078	0	0	6.60575635876841	12.4925896340437	ARHGDIB
protein phosphatase regulator activity (GO:0019888)	2/57	0.159370219315398	0.306368175664879	0	0	2.88782991202346	5.30357286871609	PPP1R15A;CALM1
RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979)	1/14	0.161516276710355	0.306368175664879	0	0	6.09731232622799	11.1163110458543	FOS
deoxyribonuclease activity (GO:0004536)	1/14	0.161516276710355	0.306368175664879	0	0	6.09731232622799	11.1163110458543	RPS3
cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656)	1/15	0.172004649979259	0.318675281744518	0	0	5.66150315547906	9.96556903061622	RACK1
cytochrome-c oxidase activity (GO:0004129)	1/15	0.172004649979259	0.318675281744518	0	0	5.66150315547906	9.96556903061622	COX4I1
hexose transmembrane transporter activity (GO:0015149)	1/15	0.172004649979259	0.318675281744518	0	0	5.66150315547906	9.96556903061622	SLC2A3
SH3 domain binding (GO:0017124)	2/62	0.181604615549113	0.325258212878746	0	0	2.64650537634409	4.5147354421055	NCF1;CYBA
hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	1/16	0.182362345296033	0.325258212878746	0	0	5.28380187416332	8.9917608962943	RPS3
transmembrane receptor protein phosphatase activity (GO:0019198)	1/16	0.182362345296033	0.325258212878746	0	0	5.28380187416332	8.9917608962943	PTPRC
transmembrane receptor protein tyrosine phosphatase activity (GO:0005001)	1/16	0.182362345296033	0.325258212878746	0	0	5.28380187416332	8.9917608962943	PTPRC
DNA binding, bending (GO:0008301)	1/16	0.182362345296033	0.325258212878746	0	0	5.28380187416332	8.9917608962943	HMGB1
nuclear receptor binding (GO:0016922)	3/120	0.189966517376168	0.332827510230057	0	0	2.03809820409011	3.38509248425254	NR4A2;NR4A1;DDX5
MHC class I protein binding (GO:0042288)	1/17	0.192590984279439	0.332827510230057	0	0	4.95331325301205	8.15903117291251	HLA-E
peptidase activator activity involved in apoptotic process (GO:0016505)	1/17	0.192590984279439	0.332827510230057	0	0	4.95331325301205	8.15903117291251	RACK1
four-way junction DNA binding (GO:0000400)	1/17	0.192590984279439	0.332827510230057	0	0	4.95331325301205	8.15903117291251	HMGB1
double-stranded DNA binding (GO:0003690)	11/651	0.193569137748862	0.332827510230057	0	0	1.37428085774059	2.25673480952176	NR4A2;NR4A1;JUN;KLF6;RPS3;FOSB;FOS;YBX1;HMGB1;JUNB;KLF2
RNA polymerase binding (GO:0070063)	1/18	0.202692168590286	0.343570413426088	0	0	4.66170564611387	7.4403939009499	ZFP36
retinoic acid receptor binding (GO:0042974)	1/18	0.202692168590286	0.343570413426088	0	0	4.66170564611387	7.4403939009499	NR4A2
anion:anion antiporter activity (GO:0015301)	1/19	0.212667480025115	0.355437256825192	0	0	4.4024988844266	6.81518035958369	SLC25A6
ankyrin binding (GO:0030506)	1/19	0.212667480025115	0.355437256825192	0	0	4.4024988844266	6.81518035958369	PTPRC
transcription coactivator binding (GO:0001223)	1/20	0.222518480827523	0.361781747739987	0	0	4.17057704502219	6.26731430585367	RPL23
ATPase activator activity (GO:0001671)	1/20	0.222518480827523	0.361781747739987	0	0	4.17057704502219	6.26731430585367	DNAJB1
ubiquitin-like protein-specific protease activity (GO:0019783)	1/20	0.222518480827523	0.361781747739987	0	0	4.17057704502219	6.26731430585367	EIF3F
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.361781747739987	0	0	4.17057704502219	6.26731430585367	RPS3
double-stranded RNA binding (GO:0003725)	2/73	0.231818521345191	0.367595792419977	0	0	2.23523398455248	3.26746604224511	HSP90AB1;VIM
N-acetyltransferase activity (GO:0008080)	1/21	0.2322467140394	0.367595792419977	0	0	3.96184738955823	5.78411910278565	SAT1
DNA-directed DNA polymerase activity (GO:0003887)	1/21	0.2322467140394	0.367595792419977	0	0	3.96184738955823	5.78411910278565	POLD4
glucose transmembrane transporter activity (GO:0005355)	1/21	0.2322467140394	0.367595792419977	0	0	3.96184738955823	5.78411910278565	SLC2A3
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.3717664788427	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
DNA polymerase activity (GO:0034061)	1/22	0.24185370354343	0.372922807399224	0	0	3.77299674890036	5.35547559659548	POLD4
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.372922807399224	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.372922807399224	0	0	3.77299674890036	5.35547559659548	PABPC1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.382614573834183	0	0	3.6013143483023	4.97321660233304	CXCR4
protein phosphatase 1 binding (GO:0008157)	1/23	0.251340954359694	0.382614573834183	0	0	3.6013143483023	4.97321660233304	PPP1R15A
amyloid-beta binding (GO:0001540)	2/80	0.264225836590883	0.399683385729247	0	0	2.03391232423491	2.70703784501082	CD74;PFDN5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.405792188790098	0	0	3.30087014725569	4.32240182105733	PABPC1
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.414314735437759	0	0	3.16867469879518	4.04382637056592	CXCR4
phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)	1/26	0.27909904772167	0.414314735437759	0	0	3.16867469879518	4.04382637056592	NCF1
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.42506891460354	0	0	3.04664813098548	3.79116115384862	DDX5
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.435526204350995	0	0	2.93366056819872	3.56121065191156	PABPC1
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.445694071173924	0	0	2.82874354561102	3.35126799400638	ACTB
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.468009714051563	0	0	2.63989290495315	2.9825095703436	RPLP1
acetyltransferase activity (GO:0016407)	1/32	0.331577275401584	0.47170814774392	0	0	2.55460551884959	2.82001469637732	SAT1
SH2 domain binding (GO:0042169)	1/32	0.331577275401584	0.47170814774392	0	0	2.55460551884959	2.82001469637732	RACK1
beta-tubulin binding (GO:0048487)	1/32	0.331577275401584	0.47170814774392	0	0	2.55460551884959	2.82001469637732	GABARAP
kinase inhibitor activity (GO:0019210)	1/33	0.339945935590424	0.472366736082043	0	0	2.47464859437751	2.67006834462521	NPM1
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.472366736082043	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
