p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.79401034068215e-26	6.38721909945514	0.044	0.001	1.27243518805798e-21	VAV3-AS1	c20
4.56422259324711e-26	5.90103699555442	0.067	0.002	1.53074897332322e-21	UACA	c20
6.77818368840004e-26	5.47141454923758	0.089	0.003	2.2732672454156e-21	A4GALT	c20
7.86348812416693e-26	1.79054430144125	1	0.925	2.63725664708311e-21	CD37	c20
1.70923933510824e-25	5.04071266936966	0.089	0.003	5.73244688208601e-21	BEND5	c20
1.88811817916993e-25	3.00846949217461	0.489	0.08	6.33237074930012e-21	CTSH	c20
3.22590804150847e-25	3.9534406903713	0.2	0.015	1.08190503896111e-20	RNASE6	c20
5.8044325512433e-25	7.37613997914384	0.044	0.001	1.94669058903598e-20	AC104024.1	c20
1.8222499222888e-24	2.17411133401447	0.933	0.293	6.11146178937219e-20	KLF2	c20
2.92772149296319e-24	9.73434385123033	0.022	0	9.81899234309993e-20	AC079089.1	c20
2.93958783321077e-24	1.84547605137901	0.022	0	9.85878967502228e-20	IGLV10-54	c20
2.95150181421972e-24	7.92828100726478	0.022	0	9.8987467845301e-20	SGCA	c20
2.97547345689728e-24	6.91257430891178	0.022	0	9.97914287974208e-20	TGFB2	c20
2.9875314996203e-24	7.27626833916369	0.022	0	1.00195831434266e-19	PRC1-AS1	c20
3.01179298610145e-24	6.70686382266105	0.022	0	1.0100951316787e-19	AK8	c20
3.04855161589096e-24	6.38488901743926	0.022	0	1.02242324093751e-19	AL163636.2	c20
7.33806570774792e-24	7.1179719817351	0.044	0.001	2.4610404770645e-19	AL355076.2	c20
2.39606715803478e-23	6.73237531193435	0.044	0.001	8.03593003461705e-19	AC096887.1	c20
3.58552918544652e-23	4.61988179938773	0.111	0.005	1.20251477821505e-18	ZNF532	c20
3.66180156724776e-23	3.53361331487959	0.267	0.027	1.22809500962355e-18	NUAK2	c20
5.02424424725465e-23	2.33452644824438	0.844	0.289	1.68503103564426e-18	SNX2	c20
1.75872758490196e-22	4.12598556017454	0.089	0.003	5.8984205742442e-18	MNDA	c20
2.44791589129014e-22	8.96224735159113	0.022	0	8.20982031620887e-18	AC021678.2	c20
2.47529679823927e-22	7.41005732809331	0.022	0	8.30165040193487e-18	AC009686.2	c20
2.49371891415382e-22	7.12897433083648	0.022	0	8.36343449428909e-18	AC120114.3	c20
2.50298079295652e-22	7.38494809070987	0.022	0	8.39449698341757e-18	AC055764.2	c20
3.10973457033134e-22	3.28812264846241	0.333	0.043	1.04294278019773e-17	MTSS1	c20
5.28756159397887e-22	2.49510832618121	0.911	0.432	1.77334240738863e-17	NCF1	c20
1.36848109124294e-21	4.30992875652792	0.111	0.005	4.58961188381058e-17	LCN10	c20
1.54156118501708e-21	1.13502514016809	0.067	0.002	5.17008790231027e-17	IGKV1D-39	c20
3.04403470532102e-21	2.98778531572393	0.089	0.004	1.02090835947056e-16	IGKV3-15	c20
3.08648835852723e-21	3.90951969169426	0.156	0.011	1.03514646568286e-16	UBR5-AS1	c20
3.38510855173479e-21	3.68639274827488	0.311	0.04	1.13529770608081e-16	IFI30	c20
4.30957010213143e-21	7.15666448855742	0.044	0.001	1.44534362085284e-16	COL4A4	c20
4.75648099606477e-21	5.35086550600538	0.044	0.001	1.5952285964602e-16	ZNF711	c20
1.05713077432076e-20	7.3397755791828	0.022	0	3.54540519091698e-16	PXDNL	c20
1.05713077432076e-20	7.09877949691789	0.022	0	3.54540519091698e-16	AL357874.2	c20
1.07546703809094e-20	2.41376570117833	0.533	0.108	3.60690135234939e-16	CEPT1	c20
1.07905868862105e-20	6.12709747675073	0.022	0	3.61894702989727e-16	AL512604.3	c20
1.50668622054868e-20	5.51460738019541	0.089	0.004	5.05312424647616e-16	OSBPL10	c20
2.97836235091791e-20	4.91162446690137	0.067	0.002	9.9888316525085e-16	ESAM	c20
6.87937905199429e-20	4.11317271270967	0.156	0.011	2.30720614645784e-15	FAM49A	c20
2.58946335606429e-19	10.4594910664232	0.022	0	8.68454220356843e-15	IGKV1D-16	c20
2.60597579639673e-19	7.29155609196797	0.022	0	8.73992162595534e-15	LYPD6B	c20
2.6225922662068e-19	7.63671732680366	0.022	0	8.79564994240437e-15	ENPP7	c20
2.6225922662068e-19	7.3210431756522	0.022	0	8.79564994240437e-15	RAB40AL	c20
2.63093971426779e-19	1.45711476277155	0.022	0	8.82364561371133e-15	IGHV3-13	c20
2.69011144442318e-19	6.36158184446852	0.022	0	9.02209576230645e-15	AC079601.1	c20
3.2551473664295e-19	5.37176898962175	0.044	0.001	1.09171132375313e-14	CRIP3	c20
4.60143163044303e-19	4.92511416574638	0.067	0.002	1.54322814021798e-14	CELSR1	c20
6.09867308395515e-19	3.9476645905486	0.178	0.015	2.04537297889688e-14	SAV1	c20
8.43766933254647e-19	4.24643094429966	0.111	0.006	2.82982554074943e-14	ZNF670-ZNF695	c20
1.04241516168414e-18	3.88129181223648	0.156	0.012	3.49605196925628e-14	PNPLA7	c20
1.19132730245612e-18	2.88048397527998	0.511	0.114	3.99547350697733e-14	STX7	c20
1.62455782197001e-18	2.59689106270617	0.467	0.093	5.44844202332302e-14	C1orf162	c20
1.64230422504368e-18	2.92724613502671	0.422	0.079	5.50795990995149e-14	PLCG2	c20
2.26347033837537e-18	2.16099126650714	0.933	0.524	7.59122682084332e-14	SYNGR2	c20
4.22494796590677e-18	8.15542865844471	0.022	0	1.41696304880581e-13	AL662796.1	c20
4.22494796590677e-18	7.99497058847032	0.022	0	1.41696304880581e-13	IGHG4	c20
4.23749936283402e-18	7.80358498608684	0.022	0	1.42117253630727e-13	AL391422.3	c20
4.30081061471808e-18	6.78148111639813	0.022	0	1.44240586396415e-13	WTIP	c20
4.3135844683649e-18	6.01943603751672	0.022	0	1.44668995900022e-13	IGKV1-13	c20
5.56643854617368e-18	5.90776171376617	0.044	0.001	1.86687215961573e-13	GPRC5C	c20
6.02274178126538e-18	4.57275778768163	0.111	0.007	2.01990713860078e-13	AL034397.3	c20
9.03836134286538e-18	0.660630473201373	1	0.997	3.03128562717019e-13	RPS23	c20
1.25862157968612e-17	3.54717454884074	0.289	0.041	4.22116505395131e-13	CDCA7L	c20
1.34216811174111e-17	2.41335253811786	0.133	0.01	4.50136341315733e-13	IGKV3-20	c20
1.66050165815932e-17	0.722841012771197	1	0.998	5.56899046113472e-13	RPS8	c20
2.00354478849946e-17	6.3589632778171	0.044	0.001	6.71948851166949e-13	FCRL4	c20
2.31112528095332e-17	2.9224069413671	0.311	0.046	7.75105196726125e-13	SNN	c20
3.75503518979513e-17	4.8194841323936	0.089	0.004	1.25936370195349e-12	NOTCH4	c20
4.87237436939185e-17	7.72934211023565	0.022	0	1.63409691600664e-12	AC009902.2	c20
4.9131918572395e-17	6.75061901447858	0.022	0	1.64778628508098e-12	CAPN14	c20
4.92687249305414e-17	7.05710998672018	0.022	0	1.6523744967205e-12	C12orf74	c20
4.94059070098659e-17	6.77436688575909	0.022	0	1.65697530929688e-12	AL357153.1	c20
5.05170121550802e-17	6.02729930008189	0.022	0	1.69423955365708e-12	AC073343.2	c20
6.86860247845339e-17	6.06806245824516	0.044	0.001	2.3035918992237e-12	AL691447.2	c20
3.01787545839777e-16	3.61655930160153	0.222	0.027	1.01213507123744e-11	SETBP1	c20
3.15831180743373e-16	4.24215130375847	0.111	0.007	1.05923461397713e-11	VAV2	c20
3.37223085758144e-16	3.97965392850557	0.156	0.014	1.13097878501566e-11	RHOBTB2	c20
4.1888699900652e-16	8.41445528376738	0.022	0	1.40486321726807e-11	UBE2QL1	c20
4.24404941445537e-16	6.88170561194263	0.022	0	1.42336929262004e-11	AL445248.1	c20
4.28870818454146e-16	6.74216926113178	0.022	0	1.43834695093151e-11	HIGD2B	c20
4.36797808954587e-16	5.9244071408082	0.022	0	1.46493249167189e-11	KIAA1549	c20
8.34919341629766e-16	4.08146290399389	0.289	0.045	2.80015248795791e-11	STAG3	c20
9.9249886254901e-16	5.38926671583988	0.067	0.003	3.32864268521687e-11	TPST1	c20
1.0531055771474e-15	2.82594606660076	0.622	0.21	3.53190548463695e-11	MARCKSL1	c20
1.31862802664352e-15	4.07577703723821	0.089	0.005	4.42241467575704e-11	AL031728.1	c20
1.42987286024901e-15	3.8271978850695	0.089	0.005	4.79550759870314e-11	IGHV4-34	c20
2.84830902997426e-15	4.89702845217508	0.111	0.008	9.55265882472766e-11	E2F5	c20
2.85413323048072e-15	9.15306315504668	0.022	0	9.57219202838625e-11	COL4A3	c20
2.88249536943239e-15	7.30023654146235	0.022	0	9.66731297000236e-11	IGKV1-8	c20
2.88249536943239e-15	6.89497049921633	0.022	0	9.66731297000236e-11	AKAP6	c20
2.94005475698032e-15	6.2656290580199	0.022	0	9.8603556439606e-11	JAZF1-AS1	c20
2.95470496837637e-15	5.39204359592797	0.044	0.001	9.90948952294067e-11	MME	c20
3.68851310620973e-15	4.29390666462191	0.111	0.008	1.23705352556062e-10	LARGE2	c20
3.71116609786565e-15	3.99857806801018	0.067	0.003	1.24465088590218e-10	HCK	c20
4.4455604929215e-15	6.9254637357459	0.044	0.001	1.49095207811601e-10	LINC02576	c20
5.11711217676313e-15	2.05775601383534	0.511	0.127	1.71617708184282e-10	SKAP2	c20
6.60460265613461e-15	1.42036881092583	0.978	0.599	2.21505163881443e-10	POLD4	c20
1.11107409616074e-14	6.57538346589061	0.044	0.001	3.7263203037039e-10	PRICKLE1	c20
1.22013451233659e-14	2.66498161605809	0.333	0.061	4.09208712747444e-10	GCA	c20
1.48423568933882e-14	2.51860064658979	0.422	0.095	4.97782965490453e-10	CCDC50	c20
1.5987461622227e-14	7.44645105530699	0.022	0	5.36187487886251e-10	AC018682.1	c20
1.60249468210454e-14	7.06885878773965	0.022	0	5.3744466648422e-10	MEX3A	c20
1.60625184863144e-14	6.93292668487224	0.022	0	5.38704744994014e-10	KIF25-AS1	c20
1.61001768140947e-14	6.67392510191865	0.022	0	5.3996772999111e-10	HOXA3	c20
1.61001768140947e-14	6.55730950501166	0.022	0	5.3996772999111e-10	SIGLEC14	c20
2.63922348975432e-14	0.749247047698137	1	0.992	8.85142773993805e-10	RPS5	c20
2.67964709662359e-14	5.97135765367732	0.044	0.001	8.98700043265619e-10	NIPAL4	c20
2.84177625736592e-14	4.47323473889782	0.089	0.005	9.53074921195384e-10	INKA1	c20
3.09149890582918e-14	2.41910049275271	0.4	0.086	1.03682690303699e-09	FCHSD2	c20
3.87364283581006e-14	1.9530796703758	0.667	0.229	1.29914233427398e-09	SKIL	c20
3.8815827762415e-14	1.91780166879409	0.667	0.23	1.30180523149587e-09	BCAS4	c20
4.71653903615378e-14	2.15947502556788	0.489	0.123	1.58183286194526e-09	CHPT1	c20
6.91688333213272e-14	1.42774302049218	1	0.76	2.31978433193067e-09	CXCR4	c20
7.01266603925706e-14	2.80460193345494	0.533	0.157	2.35190793624603e-09	CYB561A3	c20
7.12331932546271e-14	4.11807686715865	0.089	0.006	2.38901883537368e-09	AEBP1	c20
7.1458867578663e-14	4.76227599403649	0.067	0.003	2.3965875008532e-09	HS3ST1	c20
7.56441400869633e-14	6.91882862460627	0.022	0	2.53695317023657e-09	AC124242.1	c20
7.58126048554618e-14	6.90126258198102	0.022	0	2.54260314164248e-09	CCDC144NL-AS1	c20
7.6660476427726e-14	6.52563063696473	0.022	0	2.57103905843308e-09	LAMC3	c20
7.6660476427726e-14	6.29367309508233	0.022	0	2.57103905843308e-09	AC097461.1	c20
1.04425474604192e-13	2.31585279873285	0.444	0.11	3.5022215672754e-09	PXK	c20
1.4555847243272e-13	2.53117680422658	0.467	0.125	4.88174004844857e-09	SYVN1	c20
1.54010118026355e-13	2.6791742850635	0.267	0.043	5.1651913383679e-09	FCRL3	c20
2.15193643097556e-13	4.97281706840368	0.089	0.006	7.21716440220583e-09	CHST15	c20
2.46252064620013e-13	3.00014623906804	0.178	0.021	8.258801743226e-09	LINC01480	c20
2.58372180796378e-13	2.37292425038201	0.378	0.083	8.66528619954893e-09	AC119396.1	c20
3.16304405543397e-13	5.91089459102222	0.022	0	1.06082171531144e-08	AC024619.3	c20
3.50752591297297e-13	2.66625196557483	0.356	0.075	1.17635404069287e-08	SCPEP1	c20
3.89637355667744e-13	4.71108039402954	0.089	0.006	1.30676576343848e-08	GRK3	c20
5.58905300951954e-13	5.48538529001887	0.044	0.002	1.87445659833266e-08	PPP1R26	c20
9.52099881217108e-13	2.48844736150403	0.556	0.177	3.19315258162594e-08	GPR18	c20
1.09190299653673e-12	7.53771267749357	0.022	0	3.66202426978489e-08	GPR176	c20
1.09190299653673e-12	6.84871976977366	0.022	0	3.66202426978489e-08	SYT17	c20
1.09632887495189e-12	6.59345524876976	0.022	0	3.67686778081366e-08	AC116096.1	c20
1.10300072039462e-12	6.62565130482543	0.022	0	3.69924381605949e-08	AC073655.2	c20
1.10747073608103e-12	6.45286058060027	0.022	0	3.71423535466855e-08	AL138995.1	c20
1.12178989791237e-12	3.55647375482744	0.178	0.022	3.7622589596185e-08	SLC2A6	c20
1.16237488020541e-12	4.00571389959158	0.089	0.006	3.8983728732329e-08	GATM	c20
1.17560494944037e-12	4.61605390253597	0.044	0.002	3.94274387943311e-08	AL365203.2	c20
1.19126398142829e-12	2.47301934410729	0.489	0.146	3.99526114091421e-08	PLEKHF2	c20
1.24694118592142e-12	2.65376200650171	0.378	0.088	4.18199134934325e-08	QRSL1	c20
1.37851596484455e-12	3.43700568136467	0.156	0.017	4.62326684289566e-08	SLC43A2	c20
2.20536566253991e-12	1.43019265864537	0.889	0.572	7.39635535902635e-08	FCMR	c20
2.86070580507176e-12	0.711609115787592	1	0.997	9.59423512904967e-08	RPL18A	c20
3.48728250303683e-12	7.75603494871266	0.022	0	1.16956480586849e-07	ENAH	c20
3.52118035911013e-12	6.29593231798596	0.022	0	1.18093346883835e-07	P2RY12	c20
3.54167392667858e-12	6.6611214383965	0.022	0	1.18780660152946e-07	AC026979.3	c20
3.54853106899035e-12	6.29668506113397	0.022	0	1.19010634991798e-07	KCNRG	c20
3.56228442815369e-12	6.4346061439946	0.022	0	1.19471895151418e-07	TRIM58	c20
3.58301251687213e-12	5.93249215594855	0.022	0	1.20167073790858e-07	MYO18B	c20
3.77949164931021e-12	3.29929897410893	0.156	0.018	1.26756590934566e-07	OTUD1	c20
4.23042602401902e-12	2.35357343329455	0.267	0.047	1.4188002799355e-07	CYSLTR1	c20
6.80186247532847e-12	2.27430965426104	0.467	0.133	2.28120863697566e-07	SHISAL2A	c20
7.34345633785338e-12	2.85094093248679	0.178	0.023	2.46284838658927e-07	LINC01678	c20
7.45329246118013e-12	1.90111311247321	0.578	0.194	2.49968522563059e-07	ST6GAL1	c20
7.73638577331444e-12	1.88605629024463	0.511	0.15	2.5946290606542e-07	SPINT2	c20
9.22416673644796e-12	3.42739493857785	0.111	0.01	3.09360104006992e-07	ZNF703	c20
9.32884067904132e-12	2.97298638521022	0.267	0.05	3.12870658693688e-07	EAF2	c20
1.02513576264487e-11	6.37477643410819	0.022	0	3.43810032075835e-07	MMP17	c20
1.02894371402449e-11	6.11435665506172	0.022	0	3.45087142809535e-07	PLA2G2D	c20
1.04238098527564e-11	6.18161129591413	0.022	0	3.49593734841746e-07	ZNF114	c20
1.04238098527564e-11	2.74671591331314	0.022	0	3.49593734841746e-07	IGKV1-33	c20
1.04819230248811e-11	5.8714967763504	0.022	0	3.51542734408463e-07	AC239804.1	c20
1.04819230248811e-11	5.69927818468992	0.022	0	3.51542734408463e-07	AL356417.3	c20
1.05013645213761e-11	6.15141796595613	0.022	0	3.5219476331791e-07	LMCD1-AS1	c20
1.06890199516149e-11	4.25180858868777	0.089	0.007	3.58488351137262e-07	PAWR	c20
1.16197518744659e-11	5.80975895196188	0.044	0.002	3.89703238365836e-07	PALD1	c20
1.1867787721039e-11	2.64720038550869	0.067	0.004	3.98021864588207e-07	DNASE1L3	c20
1.29097780142565e-11	2.10835579743496	0.489	0.15	4.32968135042136e-07	TMEM154	c20
1.50038231214899e-11	6.07688616279535	0.044	0.002	5.03198219848529e-07	ZNF215	c20
1.53697793217712e-11	4.1702531212295	0.111	0.01	5.15471658893563e-07	HLA-DQB2	c20
1.77911398318671e-11	3.21357947410894	0.178	0.024	5.96679247681159e-07	TCTN1	c20
1.9359399862036e-11	2.55397328215261	0.044	0.002	6.49275552572964e-07	IGKV1-27	c20
1.96284692124872e-11	5.81840961102137	0.044	0.002	6.58299600448395e-07	TNFSF13	c20
2.20204304937627e-11	4.51383608797703	0.089	0.007	7.38521197899814e-07	ITGAX	c20
2.72272607161526e-11	6.16630969101299	0.022	0	9.13147869898325e-07	IGLV5-52	c20
2.76177001681099e-11	6.35196377525858	0.022	0	9.26242428238071e-07	AP006287.2	c20
2.7716163157536e-11	6.13045966367942	0.022	0	9.29544679977444e-07	CA3-AS1	c20
2.78645022211878e-11	6.12569564730219	0.022	0	9.34519675494196e-07	LINC01624	c20
2.82136553064379e-11	5.66195910061404	0.022	0	9.46229571667313e-07	CLCN4	c20
3.37861478649716e-11	2.35756238101651	0.4	0.106	1.13311982709542e-06	CHD7	c20
3.3796893519287e-11	5.29557784768028	0.044	0.002	1.13348021484985e-06	TBC1D12	c20
3.63126009523866e-11	2.16969006498562	0.4	0.103	1.21785201074114e-06	CAMK1D	c20
4.02274178641887e-11	1.34356301185961	0.844	0.429	1.34914714032916e-06	PDE4B	c20
4.28422951360008e-11	5.3145482197012	0.044	0.002	1.43684489427119e-06	TLR7	c20
4.492007041786e-11	1.1863186744314	0.533	0.158	1.50652932167419e-06	CCR7	c20
5.07645115052968e-11	3.65030138356426	0.156	0.02	1.70254018686464e-06	C16orf74	c20
5.84104744392947e-11	2.33919780206176	0.267	0.051	1.95897049174506e-06	SIDT2	c20
6.03942765791406e-11	2.55089295780439	0.289	0.06	2.02550324791122e-06	GM2A	c20
6.79997209994964e-11	5.62487230924011	0.044	0.002	2.28057464288111e-06	KCTD3	c20
6.89932594671596e-11	6.11114776418602	0.022	0	2.3138959360096e-06	ACKR4	c20
6.91113925956918e-11	6.06316533933836	0.022	0	2.31785788487431e-06	GTF2IRD1	c20
6.9824356753138e-11	5.88858163982372	0.022	0	2.34176927678674e-06	AC010746.1	c20
7.02222910772418e-11	2.7048817698733	0.067	0.004	2.35511519814853e-06	IGHV3-21	c20
1.24269895500204e-10	3.81496160870392	0.089	0.007	4.16776375528583e-06	DBNDD1	c20
1.31935804930302e-10	3.91460076438471	0.111	0.011	4.42486302575247e-06	GRASP	c20
1.34500915222147e-10	0.55129132979487	1	0.997	4.51089169472038e-06	RPS18	c20
1.35571241564527e-10	0.473526028851024	1	0.997	4.54678829959109e-06	RPL29	c20
1.39087801811504e-10	5.20134750855885	0.044	0.002	4.66472669715423e-06	CBLN3	c20
1.50607966622251e-10	3.45443093247724	0.111	0.011	5.05108998457706e-06	SCRN1	c20
1.57749285287344e-10	7.15784701117847	0.022	0.001	5.29059552996696e-06	CHMP4C	c20
1.58009466900279e-10	6.25910054287095	0.022	0.001	5.29932150090157e-06	IGHV4-55	c20
1.60106070609838e-10	6.12743281590379	0.022	0.001	5.36963739611273e-06	AL121935.2	c20
1.61430226414839e-10	5.70875477564875	0.022	0.001	5.41404693350087e-06	MST1R	c20
1.74752838135369e-10	1.99474731471319	0.422	0.122	5.860860685384e-06	MAP3K1	c20
1.86421150497991e-10	2.18870335336923	0.356	0.09	6.25219254540161e-06	KDM4B	c20
1.88428351115578e-10	1.95970794749334	0.556	0.204	6.31951003971425e-06	NCOA3	c20
2.00624661366314e-10	4.72398079386496	0.067	0.004	6.72854989290344e-06	AC007569.1	c20
2.16953717365332e-10	5.2005843825613	0.044	0.002	7.2761937729985e-06	EPB41L4A	c20
2.55867858927515e-10	1.44578859987808	0.467	0.136	8.58129625271101e-06	PLEK	c20
3.39177783484359e-10	0.808395028002887	0.044	0.002	1.13753445024984e-05	IGLV1-40	c20
3.47312447807406e-10	6.27710605406225	0.022	0.001	1.16481648745648e-05	AC073869.5	c20
3.92606596448184e-10	0.510907023773258	1	0.995	1.31672400316792e-05	RPL15	c20
4.57609593462368e-10	1.81242440795001	0.822	0.484	1.53473105455409e-05	HERPUD1	c20
4.69622357924299e-10	3.73010714943336	0.111	0.012	1.57501946400651e-05	AC022182.1	c20
5.07164710476505e-10	2.29202668499076	0.333	0.084	1.7009290059961e-05	UNC93B1	c20
5.43013510343502e-10	3.26904454898818	0.067	0.004	1.82115871099004e-05	TNFRSF17	c20
7.20155513161354e-10	3.62262331521891	0.022	0.001	2.41525756004055e-05	IGKV1D-8	c20
7.21261148258756e-10	6.18962046327051	0.022	0.001	2.41896563903021e-05	LINC02381	c20
7.24587998089902e-10	6.14337783770236	0.022	0.001	2.43012322799391e-05	AC016708.1	c20
7.31286666162388e-10	5.76586021755129	0.022	0.001	2.45258922097542e-05	GPC5	c20
7.41448076851025e-10	5.13065190124693	0.022	0.001	2.48666856014297e-05	MGARP	c20
1.07033007972111e-09	3.90697456673555	0.067	0.005	3.58967302136867e-05	TTC21A	c20
1.35978934851129e-09	1.39503731757848	0.644	0.25	4.56046151703716e-05	RASGRP2	c20
1.4422911602346e-09	6.10248084167075	0.022	0.001	4.8371560931948e-05	MYBPC2	c20
1.44657369269913e-09	5.94237317802706	0.022	0.001	4.85151885057436e-05	CHMP1B-AS1	c20
2.32131254246784e-09	0.603686046511791	1	0.996	7.78521800492865e-05	RPL8	c20
2.45128659820908e-09	2.3204502110878	0.333	0.089	8.22112499307362e-05	STRBP	c20
2.66984398716196e-09	2.52616417342954	0.022	0.001	8.95412276414379e-05	AC233755.1	c20
2.68521681935163e-09	6.43578032950435	0.022	0.001	9.00568016874151e-05	SHISA8	c20
2.68521681935163e-09	2.0353093399529	0.022	0.001	9.00568016874151e-05	IGHV3-43	c20
2.70455411828629e-09	6.06154016349126	0.022	0.001	9.07053360190855e-05	AC005606.2	c20
2.70843781923507e-09	6.06449980244327	0.022	0.001	9.08355875815056e-05	C1orf220	c20
2.7242359716699e-09	0.747747722577771	0.978	0.718	9.13654260178652e-05	LTB	c20
2.74363640560218e-09	2.50224528930871	0.022	0.001	9.20160777710858e-05	IGKV3D-11	c20
2.74757474874086e-09	5.7063996811897	0.022	0.001	9.2148161923271e-05	AC096642.1	c20
2.75546795788038e-09	5.52216573854474	0.022	0.001	9.24128843713922e-05	ZNF197-AS1	c20
2.77529771372063e-09	5.04308586092689	0.022	0.001	9.30779347227626e-05	MYLK4	c20
2.94756172368559e-09	3.02446622928226	0.044	0.002	9.88553250889674e-05	IGHV1-18	c20
2.9485957711382e-09	0.48385164217199	1	0.997	9.8890004972433e-05	FAU	c20
2.99416730193145e-09	0.4117138110037	1	0.998	0.000100418382972177	RPL19	c20
3.07845532839109e-09	1.55032836555461	0.578	0.23	0.00010324523480358	TPD52	c20
3.49690201610207e-09	0.518030567099105	1	0.99	0.000117279099816031	RPS9	c20
3.84095916338671e-09	1.39922426623953	0.733	0.355	0.000128818088421663	CD55	c20
4.18005587314933e-09	5.36430351676369	0.044	0.002	0.000140190713873682	PXDC1	c20
4.21997917699502e-09	1.85237216727945	0.444	0.144	0.000141529661638059	SH3BP5	c20
4.82029233177657e-09	2.21045084867336	0.356	0.102	0.000161662964223123	SNX29	c20
4.85813677791283e-09	2.65779290791203	0.022	0.001	0.000162932191257641	IGLV3-10	c20
4.87132584674534e-09	3.20231611086982	0.111	0.013	0.000163374526248145	SLC29A2	c20
4.87166656697557e-09	3.30290042031903	0.022	0.001	0.000163385953323227	IGHV2-5	c20
4.87166656697557e-09	2.59865929354516	0.022	0.001	0.000163385953323227	IGHV5-10-1	c20
4.93986736572592e-09	5.45591131860413	0.022	0.001	0.000165673271711716	IGHJ6	c20
4.98710154487753e-09	0.671508276869352	1	0.959	0.000167257411612103	RPS11	c20
5.37246972408795e-09	0.468925473069873	1	0.996	0.000180181889606462	RPL12	c20
5.46028969346907e-09	3.65677393030111	0.089	0.009	0.000183127195739566	FUT7	c20
5.50456437521718e-09	0.428111986093074	1	0.998	0.000184612080016034	RPL13	c20
5.87203703845974e-09	2.47080327494517	0.311	0.081	0.000196936378195863	DAPP1	c20
6.36673016252021e-09	2.3219716611046	0.289	0.07	0.000213527396190603	P2RX5	c20
6.52328783518792e-09	2.27295803570071	0.333	0.095	0.000218778027416532	CCNG2	c20
6.57280176644105e-09	2.76358353390485	0.044	0.002	0.0002204386256429	IGHV1-2	c20
6.5965597429751e-09	3.97534978014797	0.067	0.005	0.000221235420659899	RBM47	c20
6.64716866823756e-09	0.48211982320899	1	0.995	0.000222932742795351	RPL23A	c20
7.23138262755826e-09	3.44111953090579	0.133	0.018	0.000242526110563049	RASGRP3	c20
7.91983320959056e-09	3.32727147336687	0.133	0.018	0.000265615366183248	NEK6	c20
8.49695495743742e-09	1.9781422109585	0.333	0.089	0.000284970875362536	JAZF1	c20
8.55193262038534e-09	6.33297249651147	0.022	0.001	0.000286814716222484	CABYR	c20
8.61348039560544e-09	1.31769808827275	0.689	0.32	0.000288878905507815	RIPOR2	c20
8.83307617102795e-09	4.97081401814664	0.022	0.001	0.000296243708623935	CYP2J2	c20
8.85690624173442e-09	4.60620083594338	0.022	0.001	0.000297042921535289	GUCA1B	c20
1.00560849944115e-08	1.41739061541286	0.578	0.228	0.000337260978542574	NCF4	c20
1.03441900488062e-08	3.24705478762653	0.111	0.013	0.000346923445856864	SLC9A7	c20
1.04572652505235e-08	1.96464874742719	0.044	0.002	0.000350715761972056	IGHV4-39	c20
1.08725840144215e-08	2.53380909479658	0.244	0.055	0.000364644722675669	TIMM8A	c20
1.10093050183176e-08	1.98244658978969	0.489	0.19	0.000369230071704336	GGA2	c20
1.13820372472944e-08	2.27239260853543	0.311	0.082	0.000381730765199761	AIM2	c20
1.14045905584416e-08	1.98634731350974	0.333	0.09	0.000382487158149014	KCNN4	c20
1.19939652917411e-08	5.79738907850464	0.044	0.002	0.000402253607954413	AC012236.1	c20
1.37405658681538e-08	2.16888717212673	0.356	0.106	0.000460831098086144	BTLA	c20
1.40361221813232e-08	5.09445000084378	0.044	0.002	0.000470743465717216	TRPV3	c20
1.41824251108724e-08	2.33168326631977	0.289	0.073	0.000475650173368439	CTSZ	c20
1.45488251622382e-08	6.31371180613789	0.022	0.001	0.000487938498291144	RAB39A	c20
1.45869520700416e-08	6.29823292434739	0.022	0.001	0.000489217198525057	WDR17	c20
1.48954813121237e-08	4.52858727885773	0.022	0.001	0.000499564652246006	CHL1	c20
1.8478326740688e-08	1.75671484600276	0.667	0.334	0.000619726122229193	SYPL1	c20
1.96888035382458e-08	4.53329549929337	0.044	0.002	0.000660323093065688	ICOSLG	c20
2.11649490769798e-08	1.0219441033548	0.956	0.641	0.000709830062143748	SNX3	c20
2.17538747109941e-08	4.06368924082098	0.067	0.005	0.000729581450057319	TRIO	c20
2.27019162303897e-08	1.69295574450348	0.444	0.154	0.00076137686653481	PARP15	c20
2.28845532639315e-08	0.388697540309446	1	0.997	0.000767502147365733	RPL18	c20
2.40678968044489e-08	2.69230924456757	0.156	0.025	0.000807189123027609	ZNF844	c20
2.42657942406315e-08	5.92751634003015	0.022	0.001	0.000813826207242299	RSPH14	c20
2.42732940990104e-08	1.13558017966158	0.911	0.533	0.000814077737492612	REL	c20
2.42966506680155e-08	5.80834203686476	0.022	0.001	0.000814861070103903	TEAD2	c20
2.62361121617812e-08	1.91420440067781	0.422	0.149	0.000879906729681818	AP1B1	c20
2.67228946121972e-08	4.03099966540048	0.067	0.005	0.000896232439503869	FIRRE	c20
2.67611900545693e-08	1.88636672721832	0.467	0.177	0.000897516792050144	ORAI2	c20
2.86125018660901e-08	1.24016299785744	0.778	0.497	0.00095960608758493	GRB2	c20
3.32983452577092e-08	1.06700393162157	0.889	0.628	0.00111675990325305	RPL22L1	c20
