Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556)	13/28	4.2132318135677e-18	6.51135825733191e-17	0	0	72.1673699015471	2887.29390568039	CD74;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPB1;HLA-DRA;CALR;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
endocytic vesicle membrane (GO:0030666)	22/158	5.34287374961165e-17	7.56907114528317e-16	0	0	13.9160216718266	521.408045481422	CD74;HLA-DRB5;HLA-B;HLA-C;CYBA;HLA-A;HLA-E;VAMP8;UBB;UBC;STAB1;HLA-DPB1;HLA-DRA;APOE;CALR;RPS27A;B2M;UBA52;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
ficolin-1-rich granule (GO:0101002)	22/184	1.43559196124053e-15	1.87731256469915e-14	0	0	11.6670998483864	398.74879460375	CFD;HSPA8;HSP90AA1;HSP90AB1;FCER1G;GSTP1;CTSZ;FGL2;HMGB1;EEF2;CTSS;RHOA;EEF1A1;CST3;LGALS3;FTH1;RAC1;PPIA;CTSD;HSPA1B;CTSB;HSPA1A
lysosome (GO:0005764)	32/477	9.28038822484649e-15	1.12690428444565e-13	0	0	6.36800329862901	205.755745937369	IFITM3;CD63;GRN;CTSZ;LIPA;CTSS;PLD3;HLA-DMA;PSAP;CTSD;HLA-DQA1;CTSC;HLA-DPA1;CTSB;SRGN;CD74;HSPA8;HLA-DRB5;HSP90AA1;FUCA1;RNASET2;LAPTM5;VAMP8;DAB2;NPC2;HLA-DPB1;HLA-DRA;CD68;UBA52;HLA-DRB1;LGMN;HLA-DQB1
ficolin-1-rich granule lumen (GO:1904813)	18/123	1.63918208662588e-14	1.857739698176e-13	0	0	14.5160098522167	460.767096357827	CFD;HSPA8;HSP90AA1;HSP90AB1;GSTP1;CTSZ;FGL2;HMGB1;EEF2;CTSS;EEF1A1;CST3;FTH1;PPIA;CTSD;HSPA1B;CTSB;HSPA1A
COPII-coated ER to Golgi transport vesicle (GO:0030134)	15/79	4.93502593010917e-14	5.24346505074099e-13	0	0	19.6336436170213	601.571568964106	CD74;HLA-DRB5;CTSZ;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPB1;HLA-DRA;B2M;CTSC;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
ER to Golgi transport vesicle membrane (GO:0012507)	13/54	9.35467882386621e-14	9.35467882386621e-13	0	0	26.3679119069672	791.045654526664	CD74;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPB1;HLA-DRA;B2M;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
coated vesicle membrane (GO:0030662)	13/55	1.21154471749464e-13	1.14423667763382e-12	0	0	25.7387984729757	765.515880896362	CD74;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPB1;HLA-DRA;B2M;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
secretory granule lumen (GO:0034774)	25/316	2.43077378138474e-13	2.17490285702845e-12	0	0	7.4299350897289	215.805411198058	CFD;GRN;HSP90AB1;GSTP1;CTSZ;F13A1;HMGB1;TMSB4X;A2M;B2M;CTSD;S100A11;CTSC;SRGN;HSPA8;HSP90AA1;FUCA1;RNASET2;LYZ;EEF2;EEF1A1;NPC2;SELENOP;PPIA;FTL
transport vesicle membrane (GO:0030658)	13/60	4.08159380313535e-13	3.46935473266505e-12	0	0	22.9947930693958	655.97519042434	CD74;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPB1;HLA-DRA;B2M;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
MHC class II protein complex (GO:0042613)	8/13	6.49652814851577e-13	5.25909421546515e-12	0	0	130.545454545455	3663.41070972819	HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
intracellular membrane-bounded organelle (GO:0043231)	116/5192	2.07885842653729e-12	1.60639060232427e-11	0	0	2.50253460828246	67.3161844563913	RPL4;RPL5;RPL30;RPL3;SPI1;RPL10A;RPL9;LIPA;ACTB;RPL6;RPL7;ACTG1;RPS15;EEF1B2;LGALS3;ZFP36;RPS18;FTH1;CFL1;RPS13;IER2;RPS12;RPS9;RPS7;RPS8;RPL22;RPS6;RPSA;EEF1A1;S100A6;RPL27;S100A4;PFN1;PPIB;UBA52;PPIA;CSF1R;DDX5;OAZ1;ZFP36L2;ZFP36L1;HSP90B1;UBB;PRDX1;PSAP;UBC;APOE;PLTP;SERF2;S100A11;BTF3;HSPA8;JUN;GADD45B;EEF2;EIF1;NFKBIA;NR4A2;RPS25;DAB2;RPS27;ARPC2;ARPC3;CALR;CALM2;ITM2B;RPS24;HSP90AB1;RPLP0;HSPB1;YBX1;HMGB1;CTSS;RPL7A;TMSB4X;RACK1;RAC1;CTSC;HLA-DPA1;HSP90AA1;GPX4;DUSP1;RPL13A;RPS3A;FOS;RHOA;EEF1D;RPL37A;TMBIM6;PABPC1;PTMA;DNASE1L3;GAPDH;CD63;RPL10;AIF1;DNAJB1;HLA-DMA;RPS3;RPL13;RPS2;RPL15;RPS27A;RPL18;HNRNPA1;RPL17;CD74;RPL23A;PNRC1;KLF6;HNRNPA2B1;RGS10;FOSB;HSPA1B;TPT1;HSPA1A
intracellular non-membrane-bounded organelle (GO:0043232)	45/1158	9.10932827985801e-12	6.73298177206896e-11	0	0	3.67569522056407	93.4425025749331	RPL4;RPL5;DDX5;RPL3;RPL11;HSPB1;RPL9;ACTB;RPL7;ACTG1;RPS4X;RPS14;RPL7A;RPS19;RPS18;ARHGDIB;RPL36;RPS3;RPL35;RPL13;RAC1;RPS2;RPL15;RPS11;RPS27A;RPL18;RPS13;RPL19;RPS9;RPS7;RPS5;RPS6;RPL13A;RPS3A;RPL23A;RHOA;EEF1A1;RPS25;KLF6;RPS27;RPL27;RPL26;VIM;GAPDH;RPS23
nucleus (GO:0005634)	103/4484	1.86439853274825e-11	1.32061562736334e-10	0	0	2.45805868569752	60.7275627743341	RPL4;RPL5;RPL30;RPL3;SPI1;RPL10A;RPL9;ACTB;RPL6;RPL7;ACTG1;RPS15;EEF1B2;LGALS3;ZFP36;RPS18;FTH1;CFL1;RPS13;IER2;RPS9;RPS7;RPS8;RPL22;RPS6;RPSA;EEF1A1;S100A6;RPL27;S100A4;PFN1;PPIB;UBA52;PPIA;DDX5;OAZ1;ZFP36L2;ZFP36L1;HSP90B1;UBB;PRDX1;UBC;APOE;PLTP;SERF2;S100A11;BTF3;HSPA8;JUN;GADD45B;EEF2;EIF1;NFKBIA;NR4A2;RPS25;RPS27;ARPC2;ARPC3;CALR;CALM2;RPS24;HSP90AB1;RPLP0;HSPB1;YBX1;HMGB1;RPL7A;TMSB4X;RACK1;HSP90AA1;GPX4;DUSP1;RPL13A;RPS3A;FOS;EEF1D;RPL37A;TMBIM6;PABPC1;PTMA;DNASE1L3;GAPDH;RPL10;AIF1;DNAJB1;RPS3;RPL13;RPS2;RPL15;RPS27A;RPL18;HNRNPA1;RPL17;CD74;RPL23A;PNRC1;KLF6;HNRNPA2B1;RGS10;FOSB;HSPA1B;TPT1;HSPA1A
endocytic vesicle (GO:0030139)	18/189	2.88384848941999e-11	1.96101697280559e-10	0	0	8.88339382940109	215.593841716106	CD74;HLA-DRB5;HSP90AA1;CTSS;HSP90B1;UBB;UBC;STAB1;HLA-DPB1;HLA-DRA;APOE;CALR;RPS27A;UBA52;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
cytoplasmic vesicle membrane (GO:0030659)	24/380	8.69813352001684e-11	5.68724114770332e-10	0	0	5.78522422193497	134.01661409887	CD63;CD74;HLA-DRB5;HLA-B;HLA-C;RHOA;VAMP8;LGALS3;TYROBP;UBB;STAB1;UBC;HLA-DPB1;HLA-DRA;CD14;RAC1;RPS27A;UBA52;CTSD;HLA-DQA1;HLA-DRB1;ITM2B;HLA-DPA1;HLA-DQB1
lytic vacuole membrane (GO:0098852)	20/267	1.75776561245226e-10	1.10674131154401e-09	0	0	6.8660447104383	154.223774337552	IFITM3;CD63;CD74;HSPA8;HLA-DRB5;GRN;LAPTM5;VAMP8;HLA-DMA;DAB2;PSAP;HLA-DPB1;HLA-DRA;CD68;UBA52;CTSD;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
lysosomal membrane (GO:0005765)	22/330	1.97451792482841e-10	1.15884696926632e-09	0	0	6.09085213032581	136.10329859987	IFITM3;CD63;CD74;HSPA8;HLA-DRB5;GRN;LAPTM5;BST2;VAMP8;EEF1A1;HLA-DMA;DAB2;PSAP;HLA-DPB1;HLA-DRA;CD68;UBA52;CTSD;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
vacuolar lumen (GO:0005775)	16/161	1.97685659463078e-10	1.15884696926632e-09	0	0	9.24491600353669	206.571573498076	HSPA8;CD74;HSP90AA1;GRN;FUCA1;RNASET2;LYZ;LIPA;PLD3;CTSS;NPC2;PSAP;CTSD;CTSC;FTL;LGMN
lysosomal lumen (GO:0043202)	12/86	7.53914692312296e-10	4.27218325643634e-09	0	0	13.4063138769021	281.609569054736	CD74;HSPA8;HSP90AA1;NPC2;FUCA1;PSAP;LIPA;CTSD;CTSS;PLD3;CTSB;LGMN
endosome membrane (GO:0010008)	21/325	9.15035023461136e-10	5.01793399962558e-09	0	0	5.86597908526775	122.08310149187	IFITM3;CD63;HLA-DRB5;HLA-B;HLA-C;HLA-A;PLD3;HLA-E;VAMP8;HLA-DMA;UBB;UBC;HLA-DRA;CD14;RAC1;RPS27A;CD68;B2M;UBA52;CTSD;HLA-DRB1
asymmetric synapse (GO:0032279)	14/133	1.29074831530908e-09	6.85710042507946e-09	0	0	9.78614157527418	200.303173391388	RPL30;RPL12;RPLP0;RPL8;RPL7;RPS14;RPS25;RPS27;RPS19;RPS18;RPL14;RPS3;RPL38;RPS13
MHC class I protein complex (GO:0042612)	5/6	1.74140516635014e-09	8.97087509937949e-09	0	0	403.040816326531	8128.75832063271	HLA-B;HLA-C;HLA-A;B2M;HLA-E
postsynaptic density (GO:0014069)	14/138	2.10245309608366e-09	1.05122654804183e-08	0	0	9.38914707490432	187.596670518834	RPL30;RPL12;RPLP0;RPL8;RPL7;RPS14;RPS25;RPS27;RPS19;RPS18;RPL14;RPS3;RPL38;RPS13
nuclear lumen (GO:0031981)	31/745	4.60316696019057e-09	2.23582395209256e-08	0	0	3.7739406264789	72.4465316238971	RPL4;RPL5;DDX5;RPL3;RPL11;RPL7;RPS14;RPL7A;RPS19;RPL36;RPS3;RPL35;RPL13;RPS2;RPS11;RPS27A;RPL18;RPS13;RPL19;JUN;RPS9;RPS7;RPS6;RPL13A;RPS3A;RPL23A;EEF1A1;RPS25;KLF6;RPL27;RPL26
bounding membrane of organelle (GO:0098588)	31/767	9.08213567163037e-09	4.28878628938101e-08	0	0	3.65690142942228	67.714684568565	CD63;CTSZ;PLD3;LGALS3;UBB;STAB1;UBC;CD14;RAC1;RPS27A;B2M;CTSD;HLA-DQA1;CTSC;HLA-DPA1;CD74;HLA-DRB5;HLA-B;HLA-C;HLA-A;RHOA;HLA-E;VAMP8;TYROBP;HLA-DPB1;HLA-DRA;CALR;UBA52;HLA-DRB1;ITM2B;HLA-DQB1
nucleolus (GO:0005730)	30/733	1.21404437601845e-08	5.57804172765232e-08	0	0	3.69462045777835	67.3408255155538	RPL4;RPL5;DDX5;RPL3;RPL11;RPL7;RPS14;RPL7A;RPS19;RPL36;RPS3;RPL35;RPL13;RPS2;RPS11;RPS27A;RPL18;RPS13;RPL19;RPS9;RPS7;RPS6;RPL13A;RPS3A;RPL23A;EEF1A1;RPS25;KLF6;RPL27;RPL26
clathrin-coated endocytic vesicle membrane (GO:0030669)	10/69	1.38530249711615e-08	6.19740590815121e-08	0	0	13.9060734463277	251.627092406949	VAMP8;CD74;HLA-DRB5;HLA-DPB1;HLA-DRA;APOE;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
clathrin-coated vesicle membrane (GO:0030665)	11/90	1.62843360255457e-08	7.0983003188276e-08	0	0	11.4602510460251	205.517394505915	VAMP8;CD74;HSPA8;HLA-DRB5;HLA-DPB1;HLA-DRA;APOE;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
lytic vacuole (GO:0000323)	16/219	1.75955398328707e-08	7.47810442897003e-08	0	0	6.58397541156162	117.560965577002	HSPA8;GRN;FUCA1;RNASET2;CTSZ;LAPTM5;LIPA;CTSS;NPC2;PSAP;HLA-DRA;CD68;CTSD;CTSC;LGMN;CTSB
vesicle (GO:0031982)	16/226	2.74193766404986e-08	1.12385569948863e-07	0	0	6.36223036223036	110.779256206408	GSTP1;ACTB;RHOA;VAMP8;MYL6;UBB;CFL1;UBC;APOE;RPS27A;UBA52;CALM2;PPIA;GAPDH;HSPA1B;HSPA1A
integral component of endoplasmic reticulum membrane (GO:0030176)	13/142	2.77658466932486e-08	1.12385569948863e-07	0	0	8.34308049586236	145.165087920283	CD74;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPB1;HLA-DRA;CALR;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
phagocytic vesicle membrane (GO:0030670)	8/45	7.70390632398245e-08	3.04573040715585e-07	0	0	17.6126870672325	288.47737770999	VAMP8;HLA-B;HLA-C;CYBA;HLA-A;CALR;B2M;HLA-E
clathrin-coated endocytic vesicle (GO:0045334)	10/85	1.07021509265369e-07	4.13492194888926e-07	0	0	10.9305555555556	175.437996294336	VAMP8;CD74;HLA-DRB5;HLA-DPB1;HLA-DRA;APOE;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
late endosome (GO:0005770)	14/189	1.17952189952484e-07	4.45597162042717e-07	0	0	6.63559322033898	105.857528827853	CD63;HLA-DRB5;GRN;PLD3;CTSS;BST2;VAMP8;HLA-DMA;PSAP;HLA-DRA;CD68;HLA-DRB1;TPT1;LGMN
intracellular organelle lumen (GO:0070013)	30/848	2.94928225377324e-07	1.08995213726402e-06	0	0	3.15603467437208	47.455822099401	CFD;CD63;HSP90AB1;GSTP1;CTSZ;FGL2;HMGB1;CTSS;HSP90B1;CST3;LGALS1;FTH1;RPS3;APOE;B2M;CTSD;CTSC;CTSB;HSPA8;HSP90AA1;RNASET2;LYZ;EEF2;ATP5F1E;EEF1A1;CALR;PPIB;PPIA;HSPA1B;HSPA1A
collagen-containing extracellular matrix (GO:0062023)	19/380	3.43605107148558e-07	1.24154341092691e-06	0	0	4.41763499658236	65.7510755286923	C1QB;C1QA;CTSZ;FGL2;F13A1;CTSS;HSP90B1;LGALS3;LGALS1;PSAP;S100A6;S100A4;APOE;A2M;CTSD;CTSC;S100A10;CTSB;C1QC
rough endoplasmic reticulum membrane (GO:0030867)	4/6	3.5055343367348e-07	1.24154341092691e-06	0	0	160.552845528455	2386.41778997006	RPS26;RPS28;RPS29;RPL27
azurophil granule (GO:0042582)	12/155	5.9794995593248e-07	2.07452025527595e-06	0	0	6.91320444261621	99.0645520057939	BST2;VAMP8;CD63;GRN;NPC2;FUCA1;RNASET2;PSAP;LYZ;CD68;CTSC;FTL
tertiary granule (GO:0070820)	12/164	1.09259398912347e-06	3.7148195630198e-06	0	0	6.50088456435206	89.2373556117143	VAMP8;CST3;LGALS3;FCER1G;FTH1;CYBA;RAC1;LYZ;B2M;CTSD;CTSS;RHOA
cytoplasmic vesicle lumen (GO:0060205)	10/115	1.83720469209594e-06	6.1240156403198e-06	0	0	7.79563492063492	102.959018817	EEF1A1;CFD;HSPA8;HSP90AA1;HSP90AB1;GSTP1;HMGB1;EEF2;PPIA;S100A11
late endosome membrane (GO:0031902)	8/68	2.06246894220458e-06	6.74268692643805e-06	0	0	10.8484848484848	142.024097764515	VAMP8;CD63;HLA-DMA;HLA-DRB5;HLA-DRA;CD68;PLD3;HLA-DRB1
phagocytic vesicle (GO:0045335)	9/100	4.56249142986937e-06	1.46344064731659e-05	0	0	8.06762117550499	99.2127147284105	VAMP8;HLA-B;HLA-C;CYBA;HLA-A;CALR;B2M;CTSS;HLA-E
recycling endosome membrane (GO:0055038)	7/58	7.65704905258934e-06	2.41055247951887e-05	0	0	11.1266844186234	131.071050527745	VAMP8;HLA-B;HLA-C;RAC1;HLA-A;B2M;HLA-E
secretory granule membrane (GO:0030667)	14/274	9.75693991012776e-06	3.01578142676676e-05	0	0	4.44687092568449	51.3059144509898	CD63;FCER1G;HLA-B;HLA-C;CYBA;RHOA;BST2;VAMP8;LGALS3;TYROBP;PSAP;CD14;RAC1;CD68
endosome lumen (GO:0031904)	5/26	1.55594786326327e-05	4.65105368557443e-05	0	0	19.1729834791059	212.261042901228	CD63;B2M;CTSS;CTSB;LGMN
cytoplasmic side of endoplasmic reticulum membrane (GO:0098554)	4/13	1.55947094163378e-05	4.65105368557443e-05	0	0	35.6657633242999	394.769313286882	RPS26;RPS28;RPS29;RPL27
endolysosome lumen (GO:0036021)	3/5	1.89434841670891e-05	5.552400531733e-05	0	0	119.927125506073	1304.09362254943	CTSS;CTSB;LGMN
trans-Golgi network membrane (GO:0032588)	8/99	3.42461987652077e-05	9.86754879675475e-05	0	0	7.14158568704023	73.4293197194748	CD74;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
trans-Golgi network (GO:0005802)	12/239	5.01601928508638e-05	0.000142120546410781	0	0	4.33635656905934	42.9311824468913	MS4A6A;CD74;HLA-DRB5;GRN;MS4A7;HLA-DPB1;HLA-DRA;RAC1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
tertiary granule lumen (GO:1904724)	6/55	6.23706520868182e-05	0.000173819850078018	0	0	9.88675142188023	95.7276373112636	CST3;FTH1;LYZ;B2M;CTSD;CTSS
endocytic vesicle lumen (GO:0071682)	4/21	0.000120654397005813	0.000330826572435295	0	0	18.8742228598757	170.294191773254	HSP90AA1;APOE;CALR;HSP90B1
azurophil granule lumen (GO:0035578)	7/90	0.000135570128979624	0.000365824157564065	0	0	6.82577222470127	60.7904741496535	GRN;NPC2;RNASET2;FUCA1;LYZ;CTSC;FTL
early endosome membrane (GO:0031901)	7/97	0.000216489249609419	0.000575049569275018	0	0	6.29263831732968	53.0970912479003	IFITM3;HLA-B;HLA-C;HLA-A;B2M;PLD3;HLA-E
azurophil granule membrane (GO:0035577)	5/58	0.000782949298799897	0.00204771355070742	0	0	7.58452060069311	54.2478483705789	VAMP8;BST2;CD63;PSAP;CD68
mitochondrial proton-transporting ATP synthase complex (GO:0005753)	3/18	0.00137046516371123	0.00352998602774105	0	0	15.9797570850202	105.3482274357	ATP5MC2;ATP5MG;ATP5F1E
platelet alpha granule lumen (GO:0031093)	5/67	0.0015067755862651	0.00382316193529952	0	0	6.4805793285056	42.109400035613	SRGN;CFD;TMSB4X;F13A1;A2M
recycling endosome (GO:0055037)	7/145	0.00234872405859089	0.00587181014647722	0	0	4.09387487326296	24.7838397125417	VAMP8;HLA-B;HLA-C;HLA-A;RAC1;B2M;HLA-E
Golgi membrane (GO:0000139)	14/472	0.0025808135272997	0.00635852608175287	0	0	2.49877877285175	14.8918484356144	CD74;HLA-DRB5;HLA-B;HLA-C;HLA-A;PLD3;HLA-E;HLA-DPB1;HLA-DRA;B2M;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
endoplasmic reticulum lumen (GO:0005788)	10/285	0.00324254988411691	0.00787476400428392	0	0	2.95075757575758	16.9119579755237	CST3;LGALS1;RNASET2;CTSZ;APOE;CALR;PPIB;B2M;CTSC;HSP90B1
endolysosome (GO:0036019)	3/25	0.00362175231333119	0.0086718013136099	0	0	10.8914243651086	61.2184887278327	CTSS;CTSB;LGMN
mitochondrial proton-transporting ATP synthase complex, coupling factor F(o) (GO:0000276)	2/8	0.00414643179513327	0.00979018618295355	0	0	26.5376344086022	145.572382575649	ATP5MC2;ATP5MG
mitochondrial outer membrane (GO:0005741)	6/126	0.00508600125680753	0.0118441125158531	0	0	4.02254098360656	21.2440983304137	UBB;UBC;ATP5MC2;TOMM7;RPS27A;UBA52
platelet alpha granule (GO:0031091)	5/90	0.00544126456826418	0.0125002023865529	0	0	4.72148859543818	24.6166318332888	SRGN;CFD;TMSB4X;F13A1;A2M
mitochondrial membrane (GO:0031966)	13/469	0.00634470258659477	0.0142863373613338	0	0	2.32087867347694	11.7439595284449	COX4I1;ATP5MC2;COX7C;ATP5F1E;LGALS3;UBB;UBC;RPS3;TOMM7;TMBIM6;RPS27A;UBA52;ATP5MG
early endosome (GO:0005769)	9/266	0.00645959801509949	0.0142863373613338	0	0	2.83250722508355	14.2820344780904	IFITM3;VAMP8;HLA-B;HLA-C;HLA-A;APOE;B2M;PLD3;HLA-E
autolysosome (GO:0044754)	2/10	0.00655490773049433	0.0142863373613338	0	0	19.9012096774194	100.054152340659	FTH1;FTL
mitochondrial respiratory chain complex IV (GO:0005751)	2/10	0.00655490773049433	0.0142863373613338	0	0	19.9012096774194	100.054152340659	COX4I1;COX7C
ficolin-1-rich granule membrane (GO:0101003)	4/61	0.00712344870676267	0.0153289402550589	0	0	5.61774354585651	27.7761650276167	LGALS3;FCER1G;RAC1;RHOA
specific granule lumen (GO:0035580)	4/62	0.00754148918267817	0.0160256645131911	0	0	5.5206055508831	26.9810521093519	CTSZ;LYZ;B2M;CTSD
organelle outer membrane (GO:0031968)	6/142	0.00896951424817486	0.0188249064467867	0	0	3.54640790742527	16.7174964879331	UBB;UBC;ATP5MC2;TOMM7;RPS27A;UBA52
aggresome (GO:0016235)	3/35	0.00940437489628578	0.0194968747849827	0	0	7.48405870445344	34.924960790605	EEF2;HSPA1B;HSPA1A
autophagosome (GO:0005776)	4/69	0.0109240320709056	0.0221081601434993	0	0	4.92432770481551	22.2421548210446	HSPA8;FTH1;GABARAP;FTL
glutamatergic synapse (GO:0098978)	4/69	0.0109240320709056	0.0221081601434993	0	0	4.92432770481551	22.2421548210446	RAC1;APOE;ACTB;RHOA
actin filament (GO:0005884)	4/72	0.0126300198212928	0.0252600396425856	0	0	4.70636059301769	20.5746967037045	RAC1;AIF1;ACTB;ACTG1
axonal growth cone (GO:0044295)	2/14	0.0128266789053476	0.0253550629524314	0	0	13.2647849462366	57.7844274335388	HSP90AA1;HSP90AB1
