Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cysteine-type endopeptidase activity (GO:0004197)	5/105	0.0102907494867072	0.0615255448035045	0	0	4.01020408163265	18.3527386620608	CTSZ;CTSS;CTSC;LGMN;CTSB
ion channel inhibitor activity (GO:0008200)	3/37	0.0109626979981233	0.0641774611973467	0	0	7.04310550130984	31.7873442198044	VAMP8;RACK1;CALM2
calcium ion binding (GO:0005509)	10/348	0.0125229267687796	0.0718151514699404	0	0	2.39299802761341	10.481796016924	S100A6;S100A4;CALR;CALM2;DNASE1L3;AIF1;S100A11;TPT1;S100A10;HSP90B1
deoxyribonuclease activity (GO:0004536)	2/14	0.0128266789053476	0.0720859354480538	0	0	13.2647849462366	57.7844274335388	RPS3;DNASE1L3
regulatory RNA binding (GO:0061980)	3/40	0.0135639680818265	0.0747348045292796	0	0	6.47105810263705	27.8277396983606	HNRNPA2B1;YBX1;HNRNPA1
ATP hydrolysis activity (GO:0140603)	3/45	0.018615984783386	0.0991676222304145	0	0	5.69924812030075	22.7042923319223	HSP90AA1;HSPA1B;HSPA1A
low-density lipoprotein particle binding (GO:0030169)	2/17	0.0187042134455942	0.0991676222304145	0	0	10.6102150537634	42.2181142680301	STAB1;PLTP
RNA polymerase binding (GO:0070063)	2/18	0.0208709376424232	0.106631517773107	0	0	9.94657258064516	38.4872443814985	ZFP36;PPIB
cholesterol transfer activity (GO:0120020)	2/18	0.0208709376424232	0.106631517773107	0	0	9.94657258064516	38.4872443814985	NPC2;PLTP
ribosome binding (GO:0043022)	3/48	0.0220823223159138	0.110805938763782	0	0	5.31848852901484	20.2792791467637	RACK1;RPSA;EEF2
sterol transfer activity (GO:0120015)	2/19	0.0231366433650134	0.114059592729276	0	0	9.36100569259962	35.2567079519044	NPC2;PLTP
fibroblast growth factor binding (GO:0017134)	2/21	0.0279538844885679	0.135431750711855	0	0	8.37478777589134	29.9582833710283	RPS19;RPS2
iron ion binding (GO:0005506)	3/54	0.0299973269476374	0.142868624954002	0	0	4.69135508454394	16.4509262473899	FTH1;ACP5;FTL
RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	6/190	0.0325023679326006	0.152219423151013	0	0	2.61484319315752	8.95960941076281	NFKBIA;JUN;SPI1;HSPB1;FOS;ACTB
low-density lipoprotein particle receptor binding (GO:0050750)	2/23	0.033134240098052	0.1526347781566	0	0	7.57642089093702	25.8142910033484	APOE;HSP90B1
lipoprotein particle binding (GO:0071813)	2/24	0.0358540341663551	0.1624997354959	0	0	7.2316715542522	24.069166570722	STAB1;PLTP
nuclease activity (GO:0004518)	3/60	0.0392101184424837	0.174889575910126	0	0	4.19624973364586	13.5908994169061	RNASET2;RNASE1;DNASE1L3
androgen receptor binding (GO:0050681)	2/27	0.0445016454668419	0.195390037127853	0	0	6.36290322580645	19.8028126670779	DDX5;CALR
DNA-binding transcription factor binding (GO:0140297)	6/208	0.0470144055750241	0.199379198545524	0	0	2.37964616133745	7.27529511850242	JUN;SPI1;HSPB1;FOS;HMGB1;PTMA
lipoprotein particle receptor binding (GO:0070325)	2/28	0.0475388124645912	0.199379198545524	0	0	6.11786600496278	18.6362972436253	APOE;HSP90B1
MHC protein binding (GO:0042287)	2/28	0.0475388124645912	0.199379198545524	0	0	6.11786600496278	18.6362972436253	CD74;HLA-E
pre-mRNA binding (GO:0036002)	2/29	0.0506493570161388	0.20919316438892	0	0	5.89097968936679	17.5717835419599	DDX5;HNRNPA1
phosphatase binding (GO:0019902)	4/114	0.0549132986060611	0.20919316438892	0	0	2.90317812269032	8.42502211814074	LGALS3;RACK1;CTSC;HSP90B1
endopeptidase inhibitor activity (GO:0004866)	4/115	0.0563585715321349	0.20919316438892	0	0	2.87687687687688	8.27395813306203	BST2;CST3;A2M;GAPDH
Hsp70 protein binding (GO:0030544)	2/31	0.057081453746826	0.20919316438892	0	0	5.48414905450501	15.7026324675208	DNAJB1;RPS3
protein homodimerization activity (GO:0042803)	13/636	0.0571955713551904	0.20919316438892	0	0	1.68404548563843	4.81852365884595	CSF1R;HSP90AA1;HSP90AB1;HSPB1;BST2;TYROBP;PSAP;RACK1;S100A6;APOE;B2M;S100A11;S100A10
chemokine binding (GO:0019956)	2/32	0.0603985562282847	0.20919316438892	0	0	5.3010752688172	14.8790054663582	ZFP36;HMGB1
protease binding (GO:0002020)	4/118	0.0608162814003882	0.20919316438892	0	0	2.80074169162744	7.84179033178089	CST3;PSAP;UBC;A2M
sequence-specific single stranded DNA binding (GO:0098847)	1/5	0.0609625965211894	0.20919316438892	0	0	19.8253012048193	55.4611765265288	HNRNPA2B1
tumor necrosis factor binding (GO:0043120)	1/5	0.0609625965211894	0.20919316438892	0	0	19.8253012048193	55.4611765265288	A2M
deoxyribonuclease I activity (GO:0004530)	1/5	0.0609625965211894	0.20919316438892	0	0	19.8253012048193	55.4611765265288	DNASE1L3
peptidoglycan immune receptor activity (GO:0016019)	1/5	0.0609625965211894	0.20919316438892	0	0	19.8253012048193	55.4611765265288	CD14
phosphatidylcholine transfer activity (GO:0120019)	1/5	0.0609625965211894	0.20919316438892	0	0	19.8253012048193	55.4611765265288	PLTP
ganglioside binding (GO:0035594)	1/5	0.0609625965211894	0.20919316438892	0	0	19.8253012048193	55.4611765265288	PSAP
protein tyrosine kinase inhibitor activity (GO:0030292)	1/5	0.0609625965211894	0.20919316438892	0	0	19.8253012048193	55.4611765265288	RACK1
metal ion binding (GO:0046872)	11/517	0.0610456920992577	0.20919316438892	0	0	1.75040931417137	4.89437662441614	S100A6;S100A4;APOE;CALR;CALM2;DNASE1L3;AIF1;S100A11;TPT1;S100A10;HSP90B1
double-stranded RNA binding (GO:0003725)	3/73	0.063448575792531	0.214807828887966	0	0	3.41469057258531	9.41609643509245	TUBA1B;HSP90AB1;VIM
cytokine activity (GO:0005125)	5/173	0.0664543655820017	0.222061702039298	0	0	2.3787657920311	6.44940448722357	CCL3L1;CCL4;CCL3;CCL2;HMGB1
acid phosphatase activity (GO:0003993)	1/6	0.0727034754007667	0.222061702039298	0	0	15.859437751004	41.5733923411891	ACP5
keratin filament binding (GO:1990254)	1/6	0.0727034754007667	0.222061702039298	0	0	15.859437751004	41.5733923411891	VIM
BH domain binding (GO:0051400)	1/6	0.0727034754007667	0.222061702039298	0	0	15.859437751004	41.5733923411891	RACK1
BH3 domain binding (GO:0051434)	1/6	0.0727034754007667	0.222061702039298	0	0	15.859437751004	41.5733923411891	RACK1
MHC class II protein binding (GO:0042289)	1/6	0.0727034754007667	0.222061702039298	0	0	15.859437751004	41.5733923411891	CD74
phosphatidylcholine-sterol O-acyltransferase activator activity (GO:0060228)	1/6	0.0727034754007667	0.222061702039298	0	0	15.859437751004	41.5733923411891	APOE
primary miRNA binding (GO:0070878)	1/6	0.0727034754007667	0.222061702039298	0	0	15.859437751004	41.5733923411891	DDX5
high-density lipoprotein particle binding (GO:0008035)	1/6	0.0727034754007667	0.222061702039298	0	0	15.859437751004	41.5733923411891	PLTP
ATPase regulator activity (GO:0060590)	2/38	0.0815826108825163	0.236877769719038	0	0	4.41621863799283	11.0676583867646	DNAJB1;PFN1
JUN kinase binding (GO:0008432)	1/7	0.0842981386900492	0.236877769719038	0	0	13.2155287817938	32.6872293372605	GSTP1
aspartic-type endopeptidase inhibitor activity (GO:0019828)	1/7	0.0842981386900492	0.236877769719038	0	0	13.2155287817938	32.6872293372605	GAPDH
N6-methyladenosine-containing RNA binding (GO:1990247)	1/7	0.0842981386900492	0.236877769719038	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
nitric-oxide synthase binding (GO:0050998)	1/7	0.0842981386900492	0.236877769719038	0	0	13.2155287817938	32.6872293372605	ACTB
oxidoreductase activity, acting on metal ions, oxygen as acceptor (GO:0016724)	1/7	0.0842981386900492	0.236877769719038	0	0	13.2155287817938	32.6872293372605	FTH1
phosphatidic acid transfer activity (GO:1990050)	1/7	0.0842981386900492	0.236877769719038	0	0	13.2155287817938	32.6872293372605	PLTP
ferroxidase activity (GO:0004322)	1/7	0.0842981386900492	0.236877769719038	0	0	13.2155287817938	32.6872293372605	FTH1
peptidase inhibitor activity (GO:0030414)	2/40	0.08908409599258	0.247847831424901	0	0	4.18336162988115	10.1160982360691	CST3;A2M
5'-3' exodeoxyribonuclease activity (GO:0035312)	1/8	0.0957483995431995	0.249123150663325	0	0	11.3270223752151	26.573549775804	PLD3
iron ion transmembrane transporter activity (GO:0005381)	1/8	0.0957483995431995	0.249123150663325	0	0	11.3270223752151	26.573549775804	SLC40A1
bubble DNA binding (GO:0000405)	1/8	0.0957483995431995	0.249123150663325	0	0	11.3270223752151	26.573549775804	HMGB1
calcium-dependent protein serine/threonine kinase activity (GO:0009931)	1/8	0.0957483995431995	0.249123150663325	0	0	11.3270223752151	26.573549775804	CCL3
ceramide transfer activity (GO:0120017)	1/8	0.0957483995431995	0.249123150663325	0	0	11.3270223752151	26.573549775804	PLTP
oxidized DNA binding (GO:0032356)	1/8	0.0957483995431995	0.249123150663325	0	0	11.3270223752151	26.573549775804	RPS3
DNA N-glycosylase activity (GO:0019104)	1/8	0.0957483995431995	0.249123150663325	0	0	11.3270223752151	26.573549775804	RPS3
damaged DNA binding (GO:0003684)	2/44	0.104657380487332	0.259334049347987	0	0	3.78417818740399	8.54112973445618	RPS3;HMGB1
interleukin-1 binding (GO:0019966)	1/9	0.107056048841162	0.259334049347987	0	0	9.91064257028112	22.1443671195561	A2M
single-stranded DNA exodeoxyribonuclease activity (GO:0008297)	1/9	0.107056048841162	0.259334049347987	0	0	9.91064257028112	22.1443671195561	PLD3
natural killer cell lectin-like receptor binding (GO:0046703)	1/9	0.107056048841162	0.259334049347987	0	0	9.91064257028112	22.1443671195561	HLA-E
phosphatidylethanolamine binding (GO:0008429)	1/9	0.107056048841162	0.259334049347987	0	0	9.91064257028112	22.1443671195561	PLTP
phosphatidylinositol transfer activity (GO:0008526)	1/9	0.107056048841162	0.259334049347987	0	0	9.91064257028112	22.1443671195561	PLTP
glucocorticoid receptor binding (GO:0035259)	1/9	0.107056048841162	0.259334049347987	0	0	9.91064257028112	22.1443671195561	NR4A2
protein-glutamine gamma-glutamyltransferase activity (GO:0003810)	1/9	0.107056048841162	0.259334049347987	0	0	9.91064257028112	22.1443671195561	F13A1
protein kinase C binding (GO:0005080)	2/45	0.108659309107876	0.260968084267634	0	0	3.69598649662416	8.20338209299743	RACK1;HSPB1
endopeptidase regulator activity (GO:0061135)	2/46	0.112701324632512	0.26129071391918	0	0	3.61180351906158	7.88461802439534	CST3;A2M
adenylate cyclase binding (GO:0008179)	1/10	0.11822285551261	0.26129071391918	0	0	8.80901383311022	18.8088638916334	CALM2
Tat protein binding (GO:0030957)	1/10	0.11822285551261	0.26129071391918	0	0	8.80901383311022	18.8088638916334	ACTB
MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017)	1/10	0.11822285551261	0.26129071391918	0	0	8.80901383311022	18.8088638916334	DUSP1
ubiquitination-like modification-dependent protein binding (GO:0140035)	1/10	0.11822285551261	0.26129071391918	0	0	8.80901383311022	18.8088638916334	LAPTM5
cAMP response element binding (GO:0035497)	1/10	0.11822285551261	0.26129071391918	0	0	8.80901383311022	18.8088638916334	JUN
chloride channel inhibitor activity (GO:0019869)	1/10	0.11822285551261	0.26129071391918	0	0	8.80901383311022	18.8088638916334	VAMP8
oxidized purine DNA binding (GO:0032357)	1/10	0.11822285551261	0.26129071391918	0	0	8.80901383311022	18.8088638916334	RPS3
protein tyrosine/threonine phosphatase activity (GO:0008330)	1/10	0.11822285551261	0.26129071391918	0	0	8.80901383311022	18.8088638916334	DUSP1
purine ribonucleoside triphosphate binding (GO:0035639)	9/460	0.124225953956242	0.26129071391918	0	0	1.59802559549549	3.33292713662059	EEF1A1;HSPA8;TUBA1B;HSP90AA1;HSP90AB1;RAC1;RHOA;HSPA1B;HSPA1A
histone methyltransferase binding (GO:1990226)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	HSP90AB1
adenyl nucleotide binding (GO:0030554)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	PFN1
adenyl-nucleotide exchange factor activity (GO:0000774)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	PFN1
superoxide-generating NAD(P)H oxidase activity (GO:0016175)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	CYBA
thioesterase binding (GO:0031996)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	RAC1
calcium channel inhibitor activity (GO:0019855)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	CALM2
ubiquitin-dependent protein binding (GO:0140036)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	LAPTM5
death domain binding (GO:0070513)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	RACK1
DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	RPS3
phospholipase activator activity (GO:0016004)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	CCL3
GABA receptor binding (GO:0050811)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	GABARAP
retinoid X receptor binding (GO:0046965)	1/11	0.129250566671765	0.26129071391918	0	0	7.92771084337349	16.2201152637647	NR4A2
endonuclease activity (GO:0004519)	2/51	0.133457281032269	0.267867828357626	0	0	3.24242922975642	6.53016766175409	RNASET2;RPS3
GTPase activity (GO:0003924)	5/216	0.134806551418754	0.268657028004751	0	0	1.88983460682851	3.78706693466772	EEF1A1;ARHGDIB;RAC1;EEF2;RHOA
DNA binding (GO:0003677)	14/811	0.139858148258354	0.271583414642263	0	0	1.41070327286647	2.77503192819211	JUN;YBX1;HMGB1;RPL6;RPL7;RPS15;NR4A2;RPS27;RPS3;FOSB;CALR;HNRNPA1;JUNB;DNASE1L3
lipase activator activity (GO:0060229)	1/12	0.140140907911488	0.271583414642263	0	0	7.20664476086163	14.1618271829607	CCL3
aspartic-type peptidase activity (GO:0070001)	1/12	0.140140907911488	0.271583414642263	0	0	7.20664476086163	14.1618271829607	CTSD
MAP kinase phosphatase activity (GO:0033549)	1/12	0.140140907911488	0.271583414642263	0	0	7.20664476086163	14.1618271829607	DUSP1
titin binding (GO:0031432)	1/13	0.150895583494132	0.286497695688184	0	0	6.60575635876841	12.4925896340437	CALM2
protein phosphatase activator activity (GO:0072542)	1/13	0.150895583494132	0.286497695688184	0	0	6.60575635876841	12.4925896340437	CALM2
GDP-dissociation inhibitor activity (GO:0005092)	1/13	0.150895583494132	0.286497695688184	0	0	6.60575635876841	12.4925896340437	ARHGDIB
protein phosphatase regulator activity (GO:0019888)	2/57	0.159370219315398	0.292813379068449	0	0	2.88782991202346	5.30357286871609	LGALS3;CALM2
RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979)	1/14	0.161516276710355	0.292813379068449	0	0	6.09731232622799	11.1163110458543	FOS
metalloendopeptidase inhibitor activity (GO:0008191)	1/14	0.161516276710355	0.292813379068449	0	0	6.09731232622799	11.1163110458543	BST2
phosphatase activator activity (GO:0019211)	1/14	0.161516276710355	0.292813379068449	0	0	6.09731232622799	11.1163110458543	CALM2
phosphatidylglycerol binding (GO:1901611)	1/14	0.161516276710355	0.292813379068449	0	0	6.09731232622799	11.1163110458543	PLTP
endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)	1/14	0.161516276710355	0.292813379068449	0	0	6.09731232622799	11.1163110458543	DNASE1L3
protein kinase C activity (GO:0004697)	1/14	0.161516276710355	0.292813379068449	0	0	6.09731232622799	11.1163110458543	CCL3
chloride channel regulator activity (GO:0017081)	1/15	0.172004649979259	0.302083166526073	0	0	5.66150315547906	9.96556903061622	VAMP8
clathrin adaptor activity (GO:0035615)	1/15	0.172004649979259	0.302083166526073	0	0	5.66150315547906	9.96556903061622	DAB2
oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)	1/15	0.172004649979259	0.302083166526073	0	0	5.66150315547906	9.96556903061622	CYBA
cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656)	1/15	0.172004649979259	0.302083166526073	0	0	5.66150315547906	9.96556903061622	RACK1
cytochrome-c oxidase activity (GO:0004129)	1/15	0.172004649979259	0.302083166526073	0	0	5.66150315547906	9.96556903061622	COX4I1
hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	1/16	0.182362345296033	0.314379257841628	0	0	5.28380187416332	8.9917608962943	RPS3
tropomyosin binding (GO:0005523)	1/16	0.182362345296033	0.314379257841628	0	0	5.28380187416332	8.9917608962943	S100A6
DNA binding, bending (GO:0008301)	1/16	0.182362345296033	0.314379257841628	0	0	5.28380187416332	8.9917608962943	HMGB1
protein kinase activator activity (GO:0030295)	2/63	0.186106607995071	0.318877785650092	0	0	2.60298783712322	4.37675643704863	RPLP1;CALM2
nuclear receptor binding (GO:0016922)	3/120	0.189966517376168	0.320225246050428	0	0	2.03809820409011	3.38509248425254	NR4A2;DDX5;CALR
ribosomal small subunit binding (GO:0043024)	1/17	0.192590984279439	0.320225246050428	0	0	4.95331325301205	8.15903117291251	EIF1
MHC class I protein binding (GO:0042288)	1/17	0.192590984279439	0.320225246050428	0	0	4.95331325301205	8.15903117291251	HLA-E
peptidase activator activity involved in apoptotic process (GO:0016505)	1/17	0.192590984279439	0.320225246050428	0	0	4.95331325301205	8.15903117291251	RACK1
four-way junction DNA binding (GO:0000400)	1/17	0.192590984279439	0.320225246050428	0	0	4.95331325301205	8.15903117291251	HMGB1
