Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
MAPK cascade (GO:0000165)	9/303	0.0143251524626759	0.0608566943554859	0	0	2.47133542213566	10.4926436351045	ZFP36;UBB;UBC;CCL3;CCL2;RPS27A;UBA52;ZFP36L2;ZFP36L1
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	4/75	0.0144974394353978	0.0608566943554859	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
regulation of protein dephosphorylation (GO:0035304)	3/41	0.0145022909575962	0.0608566943554859	0	0	6.30044747496271	26.672620825524	CALM2;PPIA;HSP90B1
positive regulation of phosphorylation (GO:0042327)	8/253	0.014550102578567	0.0608566943554859	0	0	2.63180974869287	11.1329690504087	CD74;CSF1R;DAB2;HSP90AA1;RACK1;RAC1;PPIA;HLA-DRB1
regulation of amyloid fibril formation (GO:1905906)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	APOE;PFDN5
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of microglial cell activation (GO:1903978)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	GRN;CCL3
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	ZFP36;PABPC1
regulation of superoxide anion generation (GO:0032928)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	TYROBP;GSTP1
response to acidic pH (GO:0010447)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	CTSS;LGMN
macrophage differentiation (GO:0030225)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	CSF1R;HLA-DRB1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	TMBIM6;HSPA1A
positive regulation of cell killing (GO:0031343)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	CYBA;RAC1
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
positive regulation of natural killer cell activation (GO:0032816)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	TYROBP;HLA-E
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0608566943554859	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
regulation of RNA splicing (GO:0043484)	4/76	0.0151566021442124	0.0627073355105835	0	0	4.44399277326107	18.6173036135573	RPS26;TMBIM6;RPS13;HSPA1A
regulation of chemokine production (GO:0032642)	3/42	0.0154765255647139	0.0639000104604444	0	0	6.13858611024603	25.5882719182863	CSF1R;CD74;AIF1
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0679323952172089	0	0	5.98481781376518	24.5688410739955	CALM2;ACTB;RHOA
apoptotic DNA fragmentation (GO:0006309)	2/16	0.016639317727007	0.0680056325725246	0	0	11.36866359447	46.5658965442372	HMGB1;DNASE1L3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0680056325725246	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0680056325725246	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0680056325725246	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.069071762093339	0	0	3.51521661296097	14.3364915642504	RACK1;RPS3;LAPTM5;HMGB1;CTSD
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.070799333166366	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.070799333166366	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.070799333166366	0	0	5.8385504097956	23.609084822954	CYBA;APOE;VIM
positive regulation of receptor-mediated endocytosis (GO:0048260)	3/44	0.0175332672526909	0.070799333166366	0	0	5.8385504097956	23.609084822954	CD63;DAB2;B2M
positive regulation of stress fiber assembly (GO:0051496)	3/44	0.0175332672526909	0.070799333166366	0	0	5.8385504097956	23.609084822954	RAC1;RHOA;S100A10
regulation of protein localization to plasma membrane (GO:1903076)	4/80	0.017980916792384	0.0723176713223572	0	0	4.20924261874198	16.9146068472744	VAMP8;LGALS3;DAB2;ACTB
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	0.017980916792384	0.0723176713223572	0	0	4.20924261874198	16.9146068472744	LGALS3;GSTP1;HSPA1B;HSPA1A
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0731053497420976	0	0	3.01075819672131	12.0599567983299	CD74;DUSP1;GSTP1;LAPTM5;HMGB1;HLA-DRB1
negative regulation of T cell activation (GO:0050868)	3/45	0.018615984783386	0.0743257080923825	0	0	5.69924812030075	22.7042923319223	LGALS3;LAPTM5;HLA-DRB1
regulation of cell killing (GO:0031341)	2/17	0.0187042134455942	0.0743257080923825	0	0	10.6102150537634	42.2181142680301	CYBA;RAC1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.0743257080923825	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0743257080923825	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
positive regulation of smooth muscle cell migration (GO:0014911)	2/17	0.0187042134455942	0.0743257080923825	0	0	10.6102150537634	42.2181142680301	AIF1;S100A11
positive regulation of protein phosphorylation (GO:0001934)	10/371	0.0187378828226957	0.0743257080923825	0	0	2.23788088642659	8.90051773082061	CD74;CSF1R;DAB2;HSP90AA1;HSP90AB1;RACK1;RAC1;CALM2;PPIA;HLA-DRB1
cellular response to organic substance (GO:0071310)	5/123	0.0192554942225108	0.0762291035985282	0	0	3.39536492563127	13.4115517193712	CSF1R;RACK1;CCL3;CCL2;RHOA
regulation of interleukin-1 beta production (GO:0032651)	4/83	0.0203001583285963	0.0802074748834361	0	0	4.04878048780488	15.7786101103759	TYROBP;GSTP1;CCL3;HSPB1
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0808005052713178	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
carbohydrate derivative transport (GO:1901264)	2/18	0.0208709376424232	0.0808005052713178	0	0	9.94657258064516	38.4872443814985	NPC2;PLTP
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	0.0208709376424232	0.0808005052713178	0	0	9.94657258064516	38.4872443814985	HSPB1;PPIA
regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	0.0208709376424232	0.0808005052713178	0	0	9.94657258064516	38.4872443814985	CCL2;HMGB1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0808005052713178	0	0	9.94657258064516	38.4872443814985	IFITM3;BST2
high-density lipoprotein particle remodeling (GO:0034375)	2/18	0.0208709376424232	0.0808005052713178	0	0	9.94657258064516	38.4872443814985	APOE;PLTP
negative regulation of fibroblast proliferation (GO:0048147)	2/18	0.0208709376424232	0.0808005052713178	0	0	9.94657258064516	38.4872443814985	GSTP1;FTH1
positive regulation of interleukin-4 production (GO:0032753)	2/18	0.0208709376424232	0.0808005052713178	0	0	9.94657258064516	38.4872443814985	FCER1G;HLA-E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0808005052713178	0	0	9.94657258064516	38.4872443814985	CCL4;CCL3
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	2/18	0.0208709376424232	0.0808005052713178	0	0	9.94657258064516	38.4872443814985	HSP90AB1;CALM2
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.0808005052713178	0	0	5.43963930806036	21.0430384494805	NFKBIA;JUN;HMGB1
anaphase-promoting complex-dependent catabolic process (GO:0031145)	4/84	0.0211122067528826	0.0815019989179157	0	0	3.9979674796748	15.4237742786729	UBB;UBC;RPS27A;UBA52
positive regulation of cell motility (GO:2000147)	7/221	0.0214459342421845	0.0826323306010886	0	0	2.62974500980732	10.1040593906754	CSF1R;GRN;DAB2;RACK1;CCL3;AIF1;ACTG1
regulation of interleukin-10 production (GO:0032653)	3/48	0.0220823223159138	0.084280167780397	0	0	5.31848852901484	20.2792791467637	TYROBP;HMGB1;HLA-DRB1
regulation of interleukin-2 production (GO:0032663)	3/48	0.0220823223159138	0.084280167780397	0	0	5.31848852901484	20.2792791467637	ZFP36;RPS3;LAPTM5
negative regulation of MAP kinase activity (GO:0043407)	3/48	0.0220823223159138	0.084280167780397	0	0	5.31848852901484	20.2792791467637	DUSP1;GSTP1;APOE
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.084280167780397	0	0	5.31848852901484	20.2792791467637	TMSB4X;HSPB1;HMGB1
positive regulation of endocytosis (GO:0045807)	3/48	0.0220823223159138	0.084280167780397	0	0	5.31848852901484	20.2792791467637	DAB2;APOE;B2M
response to interleukin-1 (GO:0070555)	4/86	0.0227954311264933	0.0868269199887769	0	0	3.90005948839976	14.7468860311846	CCL3L1;CCL4;CCL3;CCL2
Rac protein signal transduction (GO:0016601)	2/19	0.0231366433650134	0.0868269199887769	0	0	9.36100569259962	35.2567079519044	RAC1;AIF1
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.0868269199887769	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0868269199887769	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	0.0231366433650134	0.0868269199887769	0	0	9.36100569259962	35.2567079519044	HSPB1;PPIA
negative regulation of T cell receptor signaling pathway (GO:0050860)	2/19	0.0231366433650134	0.0868269199887769	0	0	9.36100569259962	35.2567079519044	LGALS3;LAPTM5
positive regulation of focal adhesion assembly (GO:0051894)	2/19	0.0231366433650134	0.0868269199887769	0	0	9.36100569259962	35.2567079519044	RAC1;S100A10
positive regulation of macrophage migration (GO:1905523)	2/19	0.0231366433650134	0.0868269199887769	0	0	9.36100569259962	35.2567079519044	CSF1R;CCL3
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0868269199887769	0	0	9.36100569259962	35.2567079519044	CD74;RAC1
regulation of cellular protein metabolic process (GO:0032268)	3/49	0.0233105957140516	0.086994626149113	0	0	5.20260517514522	19.5557982600166	NFKBIA;RPL10;APOE
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.086994626149113	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
positive regulation of reactive oxygen species metabolic process (GO:2000379)	3/49	0.0233105957140516	0.086994626149113	0	0	5.20260517514522	19.5557982600166	TYROBP;GSTP1;CYBA
cellular response to hypoxia (GO:0071456)	5/131	0.0245031552814881	0.0908745344738388	0	0	3.17849044379657	11.7888728834761	UBB;UBC;RPS27A;UBA52;ZFP36L1
actin polymerization or depolymerization (GO:0008154)	3/50	0.0245752827254661	0.0908745344738388	0	0	5.09165302782324	18.8697379562837	CFL1;RAC1;AIF1
regulation of complement activation (GO:0030449)	3/50	0.0245752827254661	0.0908745344738388	0	0	5.09165302782324	18.8697379562837	C1QB;C1QA;C1QC
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/50	0.0245752827254661	0.0908745344738388	0	0	5.09165302782324	18.8697379562837	RAC1;CALR;S100A10
positive regulation of ion transport (GO:0043270)	3/50	0.0245752827254661	0.0908745344738388	0	0	5.09165302782324	18.8697379562837	VAMP8;CCL4;CCL3
regulation of endothelial cell migration (GO:0010594)	4/89	0.0254695735572024	0.0927595478979525	0	0	3.76183644189383	13.8069581952997	GRN;RAC1;APOE;CALR
post-Golgi vesicle-mediated transport (GO:0006892)	4/89	0.0254695735572024	0.0927595478979525	0	0	3.76183644189383	13.8069581952997	VAMP8;HSPA8;FTH1;FTL
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.0927595478979525	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of acute inflammatory response (GO:0002673)	2/20	0.0254985384266288	0.0927595478979525	0	0	8.8405017921147	32.4369869849405	GSTP1;DNASE1L3
regulation of lymphocyte differentiation (GO:0045619)	2/20	0.0254985384266288	0.0927595478979525	0	0	8.8405017921147	32.4369869849405	ZFP36L2;ZFP36L1
regulation of protein localization to cell periphery (GO:1904375)	2/20	0.0254985384266288	0.0927595478979525	0	0	8.8405017921147	32.4369869849405	VAMP8;ACTB
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.0927595478979525	0	0	8.8405017921147	32.4369869849405	AIF1;RHOA
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.0927595478979525	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.0927595478979525	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
regulation of interleukin-12 production (GO:0032655)	3/51	0.0258763547492888	0.0934603939871452	0	0	4.98532388663968	18.2184955911149	HLA-B;LAPTM5;HMGB1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	3/51	0.0258763547492888	0.0934603939871452	0	0	4.98532388663968	18.2184955911149	RAC1;CALR;S100A10
negative regulation of protein ubiquitination (GO:0031397)	3/51	0.0258763547492888	0.0934603939871452	0	0	4.98532388663968	18.2184955911149	RPS3;HSPA1B;HSPA1A
negative regulation of transport (GO:0051051)	3/51	0.0258763547492888	0.0934603939871452	0	0	4.98532388663968	18.2184955911149	BST2;LGALS3;RACK1
regulation of cell motility (GO:2000145)	5/133	0.0259451527049514	0.0935415416273159	0	0	3.12850765306122	11.4245918953479	CSF1R;TMSB4X;RAC1;TMSB10;RHOA
positive regulation of binding (GO:0051099)	4/90	0.0264011243094537	0.0950158110174456	0	0	3.7179050860276	13.5121634501624	RPL11;HMGB1;APOE;B2M
myeloid cell differentiation (GO:0030099)	3/52	0.0272137650775421	0.0975925252070293	0	0	4.88333471040238	17.5996963437707	RPS14;SPI1;RPS19
negative regulation of protein metabolic process (GO:0051248)	3/52	0.0272137650775421	0.0975925252070293	0	0	4.88333471040238	17.5996963437707	HSP90AB1;APOE;PFDN5
positive regulation of supramolecular fiber organization (GO:1902905)	4/91	0.027352890828083	0.0979175294005312	0	0	3.67498364638819	13.226020133134	RPS3;RAC1;APOE;PFN1
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.0993642478563706	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.0993642478563706	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.0993642478563706	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM2
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.0993642478563706	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
positive regulation of cellular component biogenesis (GO:0044089)	4/92	0.0283249428688397	0.10050625597924	0	0	3.6330376940133	12.9481917146791	LGALS3;RACK1;RPS3;PFN1
regulation of epithelial cell proliferation (GO:0050678)	4/93	0.0293173444164455	0.103845119959304	0	0	3.59203434730977	12.6783581461843	ZFP36;GRN;B2M;ZFP36L1
regulation of humoral immune response (GO:0002920)	3/54	0.0299973269476374	0.105264089306786	0	0	4.69135508454394	16.4509262473899	C1QB;C1QA;C1QC
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.105264089306786	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;APOE
regulation of kinase activity (GO:0043549)	4/94	0.0303301537508082	0.105264089306786	0	0	3.55194218608853	12.4162148832266	EEF1A1;CSF1R;CD74;HLA-DRB1
negative regulation of MAPK cascade (GO:0043409)	4/94	0.0303301537508082	0.105264089306786	0	0	3.55194218608853	12.4162148832266	DUSP1;GSTP1;APOE;PPIA
positive regulation of epithelial cell migration (GO:0010634)	4/94	0.0303301537508082	0.105264089306786	0	0	3.55194218608853	12.4162148832266	GRN;RAC1;CALR;PFN1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.0304999961587269	0.105264089306786	0	0	7.95564516129032	27.7654301094713	TMBIM6;HSPA1A
regulation of platelet activation (GO:0010543)	2/22	0.0304999961587269	0.105264089306786	0	0	7.95564516129032	27.7654301094713	FCER1G;APOE
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.105264089306786	0	0	7.95564516129032	27.7654301094713	TYROBP;LAPTM5
negative regulation of biomineral tissue development (GO:0070168)	2/22	0.0304999961587269	0.105264089306786	0	0	7.95564516129032	27.7654301094713	SRGN;CCL3
negative regulation of interleukin-2 production (GO:0032703)	2/22	0.0304999961587269	0.105264089306786	0	0	7.95564516129032	27.7654301094713	ZFP36;LAPTM5
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.105264089306786	0	0	7.95564516129032	27.7654301094713	LGALS3;LAPTM5
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.105264089306786	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
osteoclast differentiation (GO:0030316)	2/22	0.0304999961587269	0.105264089306786	0	0	7.95564516129032	27.7654301094713	CSF1R;TYROBP
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.105264089306786	0	0	7.95564516129032	27.7654301094713	CD74;RAC1
positive regulation of neutrophil migration (GO:1902624)	2/22	0.0304999961587269	0.105264089306786	0	0	7.95564516129032	27.7654301094713	CD74;RAC1
positive regulation of response to external stimulus (GO:0032103)	5/139	0.0305927019739433	0.10540386567473	0	0	2.98751142247944	10.4174337958216	NFKBIA;GRN;CCL3;CYBA;AIF1
protein-containing complex disassembly (GO:0032984)	3/56	0.0329252554204813	0.112500968099192	0	0	4.51386448705217	15.4081453701329	VAMP8;HSPA8;GABARAP
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.112500968099192	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
positive regulation of interleukin-1 beta production (GO:0032731)	3/56	0.0329252554204813	0.112500968099192	0	0	4.51386448705217	15.4081453701329	TYROBP;CCL3;HSPB1
DNA catabolic process, endonucleolytic (GO:0000737)	2/23	0.033134240098052	0.112500968099192	0	0	7.57642089093702	25.8142910033484	HMGB1;DNASE1L3
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.112500968099192	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
regulation of supramolecular fiber organization (GO:1902903)	2/23	0.033134240098052	0.112500968099192	0	0	7.57642089093702	25.8142910033484	HSPA8;APOE
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	0.033134240098052	0.112500968099192	0	0	7.57642089093702	25.8142910033484	HSPA1B;HSPA1A
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	0.033134240098052	0.112500968099192	0	0	7.57642089093702	25.8142910033484	HSPA1B;HSPA1A
regulation of cell cycle (GO:0051726)	8/296	0.033154074303625	0.112500968099192	0	0	2.23393021120294	7.61008356940359	JUN;RPS15A;HSP90AB1;GADD45B;DUSP1;RACK1;CALR;JUNB
cellular response to peptide (GO:1901653)	3/57	0.0344430649671382	0.116678772095054	0	0	4.43004948268106	14.9223895876103	VIM;ZFP36L1;LGMN
negative regulation of neuron death (GO:1901215)	4/98	0.0345864370900523	0.116772602817417	0	0	3.40010378827193	11.4389476365322	GRN;CCL2;APOE;LGMN
positive regulation of defense response (GO:0031349)	4/98	0.0345864370900523	0.116772602817417	0	0	3.40010378827193	11.4389476365322	NFKBIA;GRN;CCL3;CYBA
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.117436882492193	0	0	2.87931287622963	9.66571016664875	BST2;CD74;ARHGDIB;CALR;RAC1
regulation of programmed cell death (GO:0043067)	6/194	0.0354347009953655	0.117897874563308	0	0	2.55868503662365	8.54617097185037	HSP90AA1;LGALS1;RPS3;CALR;TPT1;CTSB
negative regulation of macromolecule metabolic process (GO:0010605)	6/194	0.0354347009953655	0.117897874563308	0	0	2.55868503662365	8.54617097185037	SPI1;HSP90AB1;RACK1;CCL3;APOE;LGMN
apoptotic nuclear changes (GO:0030262)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	HMGB1;DNASE1L3
axon extension (GO:0048675)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of cell size (GO:0008361)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	RAC1;RHOA
cholesterol efflux (GO:0033344)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	NPC2;APOE
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
negative regulation of neuron differentiation (GO:0045665)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	CALR;B2M
negative regulation of NIK/NF-kappaB signaling (GO:1901223)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	SPI1;TMSB4X
negative regulation of ossification (GO:0030279)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	SRGN;CCL3
positive regulation of cell-substrate junction organization (GO:0150117)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	RAC1;S100A10
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	DAB2;HSP90AB1
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	ARPC2;RAC1
positive regulation of p38MAPK cascade (GO:1900745)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	SPI1;GADD45B
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	0.0358540341663551	0.117897874563308	0	0	7.2316715542522	24.069166570722	DAB2;HSP90AB1
cellular iron ion homeostasis (GO:0006879)	3/58	0.0359965856359093	0.117982315582631	0	0	4.34928229665072	14.4584547862204	FTH1;SLC40A1;FTL
positive regulation of protein binding (GO:0032092)	3/58	0.0359965856359093	0.117982315582631	0	0	4.34928229665072	14.4584547862204	RPL11;APOE;B2M
protein polymerization (GO:0051258)	3/59	0.0375856603501862	0.122791987454734	0	0	4.2713996529786	14.0150289693418	GPX4;RAC1;AIF1
phospholipid transport (GO:0015914)	3/59	0.0375856603501862	0.122791987454734	0	0	4.2713996529786	14.0150289693418	NPC2;APOE;PLTP
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.124877077040084	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.124877077040084	0	0	6.91690042075736	22.5008941056657	CD74;RAC1
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.124877077040084	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	2/25	0.0386568465329632	0.124877077040084	0	0	6.91690042075736	22.5008941056657	LGALS3;LAPTM5
negative regulation of endocytosis (GO:0045806)	2/25	0.0386568465329632	0.124877077040084	0	0	6.91690042075736	22.5008941056657	LGALS3;RAC1
organophosphate ester transport (GO:0015748)	2/25	0.0386568465329632	0.124877077040084	0	0	6.91690042075736	22.5008941056657	NPC2;PLTP
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.124877077040084	0	0	6.91690042075736	22.5008941056657	AIF1;RHOA
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.126340550463735	0	0	3.26066036170566	10.5638270645896	UBB;CTSZ;HSPA1B;HSPA1A
regulation of cytokine production (GO:0001817)	5/150	0.040399818499057	0.129677636803809	0	0	2.75932441942294	8.85447887230662	SRGN;HLA-B;GAPDH;PLD3;HLA-DRB1
cellular response to organic cyclic compound (GO:0071407)	5/150	0.040399818499057	0.129677636803809	0	0	2.75932441942294	8.85447887230662	CCL3;CCL2;ACTB;HSP90B1;ZFP36L1
response to cytokine (GO:0034097)	5/150	0.040399818499057	0.129677636803809	0	0	2.75932441942294	8.85447887230662	IFITM3;BST2;CSF1R;CD74;RHOA
regulation of endocytosis (GO:0030100)	3/61	0.0408697761837984	0.13077032981789	0	0	4.12369119084183	13.1849436481965	LGALS3;DAB2;APOE
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.13077032981789	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.132286519614707	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	0.0415401948666291	0.132286519614707	0	0	6.62836021505376	21.0854353820115	CD74;TPT1
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	2/26	0.0415401948666291	0.132286519614707	0	0	6.62836021505376	21.0854353820115	RPS3;RAC1
negative regulation of protein phosphorylation (GO:0001933)	5/152	0.0423654974954511	0.134702266839867	0	0	2.72150492850201	8.60382279534992	GSTP1;RACK1;HSPB1;PPIA;CALM2
negative regulation of kinase activity (GO:0033673)	3/62	0.0425644372409809	0.13490988820964	0	0	4.05359225965827	12.7961213486859	GSTP1;HSPB1;PPIA
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/62	0.0425644372409809	0.13490988820964	0	0	4.05359225965827	12.7961213486859	HMGB1;CTSD;LGMN
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.135535860844014	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.138441944834444	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
cellular response to reactive oxygen species (GO:0034614)	3/63	0.0442938931930551	0.138441944834444	0	0	3.98582995951417	12.4234671313181	JUN;RPS3;FOS
positive regulation of protein kinase activity (GO:0045860)	5/154	0.0443879946933659	0.138441944834444	0	0	2.68470072592795	8.36226886861751	CSF1R;HSP90AA1;HSP90AB1;CALM2;RHOA
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.138441944834444	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.138441944834444	0	0	6.36290322580645	19.8028126670779	JUN;FOS
cellular senescence (GO:0090398)	2/27	0.0445016454668419	0.138441944834444	0	0	6.36290322580645	19.8028126670779	SPI1;CALR
