Gene	Expression
14705	AL627171.2	0.00219570686610711
14706	CIB2	0.00219570686610711
14707	NAGPA-AS1	0.00219570686610711
14708	AC106782.1	0.00219570686610711
14709	CXorf57	0.0021933493773589
14710	ZC3H11B	0.00218638303156875
14711	AC034243.1	0.00218638303156875
14712	AC008443.5	0.00218638303156875
14713	AC007009.1	0.00218638303156875
14714	AP001160.2	0.00218638303156875
14715	AKAP3	0.00218638303156875
14716	AC080112.1	0.00218638303156875
14717	CROCC2	0.00218202924355592
14718	ATP13A4	0.00218202924355592
14719	TMEM232	0.00218202924355592
14720	AL096678.1	0.00218202924355592
14721	ATG9B	0.00218202924355592
14722	AC027702.1	0.00218202924355592
14723	LINC02344	0.00218202924355592
14724	OMG	0.00218202924355592
14725	AC073508.3	0.00218202924355592
14726	ZNF154	0.00218202924355592
14727	BTBD8	0.00217758179541619
14728	AC016907.2	0.00217758179541619
14729	AC104118.1	0.00217758179541619
14730	SUN3	0.00217758179541619
14731	FAM239B	0.00217758179541619
14732	PPP1R2C	0.00217758179541619
14733	BTBD11	0.00217758179541619
14734	AC120498.9	0.00217758179541619
14735	RCVRN	0.00217758179541619
14736	CHMP1B-AS1	0.00217758179541619
14737	CEACAM19	0.00217758179541619
14738	CAMTA1-DT	0.00215365835483761
14739	B3GALT2	0.00215365835483761
14740	HIST1H2BF	0.00215365835483761
14741	PPIL6	0.00215365835483761
14742	ASMT	0.00215365835483761
14743	TIMM23B	0.00215365835483761
14744	ZNF365	0.00215365835483761
14745	PMEL	0.00215365835483761
14746	AL118558.4	0.00215365835483761
14747	AC090607.5	0.00215365835483761
14748	RRAD	0.00215365835483761
14749	PARD6G	0.00215365835483761
14750	LINC00886	0.00196766170695891
14751	HIST2H3A	0.00192465514029196
14752	AC007240.1	0.00192465514029196
14753	ARHGEF33	0.00192465514029196
14754	C1GALT1C1L	0.00192465514029196
14755	CNNM3-DT	0.00192465514029196
14756	PPP1R1C	0.00192465514029196
14757	NR1I2	0.00192465514029196
14758	SPTSSB	0.00192465514029196
14759	GYPE	0.00192465514029196
14760	TIMD4	0.00192465514029196
14761	NEURL1B	0.00192465514029196
14762	HIST1H2BG	0.00192465514029196
14763	AL645940.1	0.00192465514029196
14764	AC006482.1	0.00192465514029196
14765	STRIP2	0.00192465514029196
14766	ZCCHC18	0.00192465514029196
14767	ZIC3	0.00192465514029196
14768	AC103719.1	0.00192465514029196
14769	AC009812.4	0.00192465514029196
14770	BX005266.2	0.00192465514029196
14771	C9orf50	0.00192465514029196
14772	AC068580.4	0.00192465514029196
14773	CALCB	0.00192465514029196
14774	CCDC153	0.00192465514029196
14775	AC117500.1	0.00192465514029196
14776	AL049869.3	0.00192465514029196
14777	AK7	0.00192465514029196
14778	RAD51	0.00192465514029196
14779	SERINC4	0.00192465514029196
14780	PLK1	0.00192465514029196
14781	CNTNAP1	0.00192465514029196
14782	ITGB3	0.00192465514029196
14783	AC005332.4	0.00192465514029196
14784	AC006557.3	0.00192465514029196
14785	AC016205.1	0.00192465514029196
14786	AL035563.1	0.00192465514029196
14787	LKAAEAR1	0.00192465514029196
14788	ZNF233	0.00192465514029196
14789	GCAT	0.00192465514029196
14790	AP001347.1	0.00192465514029196
14791	DNAJC6	0.00191912352860799
14792	CD8B2	0.00191912352860799
14793	AC017002.3	0.00191912352860799
14794	AC079305.1	0.00191912352860799
14795	ZCWPW2	0.00191912352860799
14796	DOCK3	0.00191912352860799
14797	AL109914.1	0.00191912352860799
14798	CAPN11	0.00191912352860799
14799	CDHR3	0.00191912352860799
14800	KLF14	0.00191912352860799
14801	ARC	0.00191912352860799
14802	AC024257.4	0.00191912352860799
14803	FAIM2	0.00191912352860799
14804	HAL	0.00191912352860799
14805	BICDL1	0.00191912352860799
14806	LINC02341	0.00191912352860799
14807	MAP1A	0.00191912352860799
14808	FOXJ1	0.00191912352860799
14809	EDARADD	0.00188925918368889
14810	C3orf52	0.00188925918368889
14811	UNC5C	0.00188925918368889
14812	SLCO5A1	0.00188925918368889
14813	AC010201.2	0.00188925918368889
14814	SYNGR4	0.00188925918368889
14815	AC016027.1	0.00188925918368889
14816	C1orf61	0.00185731855947858
14817	AC025171.5	0.00185731855947858
14818	THBS4	0.00185731855947858
14819	BTNL9	0.00185731855947858
14820	EDA2R	0.00185731855947858
14821	TMSB15B.1	0.00185731855947858
14822	AC107959.1	0.00185731855947858
14823	NUGGC	0.00185731855947858
14824	NCALD	0.00185731855947858
14825	VLDLR	0.00185731855947858
14826	AP001267.3	0.00185731855947858
14827	AL731569.1	0.00185731855947858
14828	APOLD1	0.00185731855947858
14829	AC023794.4	0.00185731855947858
14830	HSD17B6	0.00185731855947858
14831	KSR2	0.00185731855947858
14832	FGF9	0.00185731855947858
14833	RGS6	0.00185731855947858
14834	AL137786.1	0.00185731855947858
14835	ZNF442	0.00185731855947858
14836	ZNF805	0.00185731855947858
14837	GPA33	0.00181549950019299
14838	MFAP3L	0.00181549950019299
14839	IL12B	0.00181549950019299
14840	N4BP3	0.00181549950019299
14841	NCR3	0.00181549950019299
14842	KLF8	0.00181549950019299
14843	ANO5	0.00181549950019299
14844	AP002498.1	0.00181549950019299
14845	SLC8A3	0.00181549950019299
14846	AC011939.3	0.00181549950019299
14847	MYH3	0.00181549950019299
14848	FBXO47	0.00181549950019299
14849	AC011921.1	0.00181549950019299
14850	AP001033.1	0.00181549950019299
14851	HMSD	0.00181549950019299
14852	APLP1	0.00181549950019299
14853	ZNF460-AS1	0.00181549950019299
14854	NRIR	0.00179831016390518
14855	LINC01127	0.00179831016390518
14856	AC096772.1	0.00179831016390518
14857	SCN11A	0.00179831016390518
14858	IGF2BP2	0.00179831016390518
14859	LINC02026	0.00179831016390518
14860	AC110615.1	0.00179831016390518
14861	AC008897.3	0.00179831016390518
14862	TREML1	0.00179831016390518
14863	KBTBD11	0.00179831016390518
14864	AC134682.1	0.00179831016390518
14865	AL512625.1	0.00179831016390518
14866	ZNF883	0.00179831016390518
14867	WDR31	0.00179831016390518
14868	AL356309.2	0.00179831016390518
14869	AC080023.1	0.00179831016390518
14870	RTN4RL2	0.00179831016390518
14871	SORCS1	0.00179831016390518
14872	ERP27	0.00179831016390518
14873	SPATA41	0.00179831016390518
14874	LRRC46	0.00179831016390518
14875	WBP2NL	0.00179831016390518
14876	CBS	0.00179831016390518
14877	ITGA10	0.00177574348604017
14878	S100A2	0.00177574348604017
14879	GKN2	0.00177574348604017
14880	LINC01806	0.00177574348604017
14881	STAP1	0.00177574348604017
14882	AL355802.2	0.00177574348604017
14883	AC103724.4	0.00177574348604017
14884	BX649632.1	0.00177574348604017
14885	AL138966.2	0.00177574348604017
14886	TRAV10	0.00177574348604017
14887	PROX2	0.00177574348604017
14888	LINC02352	0.00177574348604017
14889	LTK	0.00177574348604017
14890	AC130324.3	0.00177574348604017
14891	PSMA8	0.00177574348604017
14892	NTSR1	0.00177574348604017
14893	FSD1	0.00177574348604017
14894	TUBB4A	0.00177574348604017
14895	AC006547.3	0.00177574348604017
14896	ZFP69B	0.00177404801922217
14897	CADM3	0.00177404801922217
14898	AC069224.1	0.00177404801922217
14899	VNN3	0.00177404801922217
14900	AC105446.1	0.00177404801922217
14901	AC011008.1	0.00177404801922217
14902	FABP4	0.00177404801922217
14903	AL354920.1	0.00177404801922217
14904	LRP4	0.00177404801922217
14905	KCNK7	0.00177404801922217
14906	AP003063.1	0.00177404801922217
14907	PITX3	0.00177404801922217
14908	AC083809.1	0.00177404801922217
14909	AC240565.1	0.00177404801922217
14910	SIGLEC15	0.00177404801922217
14911	AC011447.3	0.00177404801922217
14912	ZNF667	0.00177404801922217
14913	AL121987.2	0.00177287047231042
14914	BCL11A	0.00177287047231042
14915	MPP4	0.00177287047231042
14916	AC097662.1	0.00177287047231042
14917	UCHL1	0.00177287047231042
14918	AL591468.1	0.00177287047231042
14919	GNA14	0.00177287047231042
14920	AL158151.1	0.00177287047231042
14921	DBH-AS1	0.00177287047231042
14922	KAZALD1	0.00177287047231042
14923	MMP17	0.00177287047231042
14924	RB1-DT	0.00177287047231042
14925	CERNA1	0.00177287047231042
14926	RBFOX1	0.00177287047231042
14927	TLDC2	0.00177287047231042
14928	SMIM11A	0.00177287047231042
14929	CCDC163	0.00176277864682765
14930	AL109741.1	0.00176277864682765
14931	NPHP1	0.00176277864682765
14932	FAM171B	0.00176277864682765
14933	MARS2	0.00176277864682765
14934	HESX1	0.00176277864682765
14935	STBD1	0.00176277864682765
14936	AC006033.2	0.00176277864682765
14937	AC010834.3	0.00176277864682765
14938	SLC1A1	0.00176277864682765
14939	AP002812.5	0.00176277864682765
14940	AP000787.1	0.00176277864682765
14941	GUCY2C	0.00176277864682765
14942	AC084876.1	0.00176277864682765
14943	TSHR	0.00176277864682765
14944	AC009133.2	0.00176277864682765
14945	AC002310.2	0.00176277864682765
14946	AC134312.5	0.00176277864682765
14947	DLL3	0.00176277864682765
14948	PRR19	0.00176277864682765
14949	S100A3	0.00168866490437597
14950	SPDYA	0.00168866490437597
14951	LINC02576	0.00168866490437597
14952	ATP1B3-AS1	0.00168866490437597
14953	IQCJ-SCHIP1-AS1	0.00168866490437597
14954	AC084026.2	0.00168866490437597
14955	AL161725.1	0.00168866490437597
14956	AL162231.2	0.00168866490437597
14957	AP003086.1	0.00168866490437597
14958	GSEC	0.00168866490437597
14959	CCDC175	0.00168866490437597
14960	AL442663.3	0.00168866490437597
14961	MSLN	0.00168866490437597
14962	CES1	0.00168866490437597
14963	AC134312.4	0.00168866490437597
14964	COL9A3	0.00168866490437597
14965	SEZ6L	0.00168866490437597
14966	AL096855.1	0.00163861360180379
14967	PIK3CD-AS2	0.00163861360180379
14968	C2orf92	0.00163861360180379
14969	AC026304.1	0.00163861360180379
14970	AL512625.2	0.00163861360180379
14971	AL512625.3	0.00163861360180379
14972	AC068580.3	0.00163861360180379
14973	ENO4	0.00163861360180379
14974	LIN7A	0.00163861360180379
14975	LINC00520	0.00163861360180379
14976	AL928654.1	0.00163861360180379
14977	ABCC11	0.00163861360180379
14978	ZNF625-ZNF20	0.00163861360180379
14979	ZNF625	0.00163861360180379
14980	PPFIA3	0.00163861360180379
14981	AC245052.4	0.00163861360180379
14982	POLQ	0.00160446940998846
14983	DEPDC1B	0.00160446940998846
14984	PBK	0.00160446940998846
14985	DDIAS	0.00160446940998846
14986	TLCD1	0.00160446940998846
14987	CLEC20A	0.00143821238254839
14988	CCDC148	0.00143821238254839
14989	TMEM184A	0.00143821238254839
14990	WDR38	0.00143821238254839
14991	NXPE4	0.00143821238254839
14992	SYCP3	0.00143821238254839
14993	LINC02345	0.00143821238254839
14994	C16orf46	0.00143821238254839
14995	AC136469.1	0.00143821238254839
14996	TMCC2	0.00140206833120219
14997	DNAH6	0.00140206833120219
14998	SEC24B-AS1	0.00140206833120219
14999	LINC02363	0.00140206833120219
15000	AKAP12	0.00140206833120219
15001	HOXA1	0.00140206833120219
15002	SFRP4	0.00140206833120219
15003	CLCN1	0.00140206833120219
15004	AC021097.1	0.00140206833120219
15005	LINC01252	0.00140206833120219
15006	AGAP2-AS1	0.00140206833120219
15007	AL136040.1	0.00140206833120219
15008	AC048382.6	0.00140206833120219
15009	SYNM	0.00140206833120219
15010	TEX14	0.00140206833120219
15011	KCNJ15	0.00140206833120219
15012	LINC01547	0.00140206833120219
15013	AL359265.3	0.00139111467236467
15014	DARS-AS1	0.00139111467236467
15015	HOXD-AS2	0.00139111467236467
15016	AC013468.1	0.00139111467236467
15017	SLC6A20	0.00139111467236467
15018	AC007620.2	0.00139111467236467
15019	MSANTD1	0.00139111467236467
15020	C4orf47	0.00139111467236467
15021	AC008914.1	0.00139111467236467
15022	SAP30L-AS1	0.00139111467236467
15023	SOX30	0.00139111467236467
15024	AC002456.1	0.00139111467236467
15025	TFR2	0.00139111467236467
15026	AMOT	0.00139111467236467
15027	CD81-AS1	0.00139111467236467
15028	AP001462.1	0.00139111467236467
15029	AC092490.1	0.00139111467236467
15030	AC073863.1	0.00139111467236467
15031	UBAP1L	0.00139111467236467
15032	AC090617.3	0.00139111467236467
15033	AXIN2	0.00139111467236467
15034	COL5A3	0.00139111467236467
15035	SRRM5	0.00139111467236467
15036	AP001059.3	0.00139111467236467
15037	LINC00315	0.00139111467236467
15038	AC092159.2	0.00134751348726249
15039	LINC01191	0.00134751348726249
15040	ENPP6	0.00134751348726249
15041	LINC02211	0.00134751348726249
15042	PNMA5	0.00134751348726249
15043	AC068389.4	0.00134751348726249
15044	AL133417.1	0.00134751348726249
15045	AC023051.1	0.00134751348726249
15046	LINC01169	0.00134751348726249
15047	OXT	0.00134751348726249
15048	AC119396.1	0.00134751348726249
15049	NHLH1	0.00133747629991997
15050	APBB2	0.00133747629991997
15051	PRDM6	0.00133747629991997
15052	AC003991.2	0.00133747629991997
15053	DYNC1I1	0.00133747629991997
15054	LINC00685	0.00133747629991997
15055	MTBP	0.00133747629991997
15056	VWF	0.00133747629991997
15057	C14orf132	0.00133747629991997
15058	TOM1L1	0.00133747629991997
15059	SMIM5	0.00133747629991997
15060	LINC00982	0.00126509895604034
15061	AC017002.1	0.00126509895604034
15062	AC024060.1	0.00126509895604034
15063	AC098650.1	0.00126509895604034
15064	C4B	0.00126509895604034
15065	PTCRA	0.00126509895604034
15066	SMC5-AS1	0.00126509895604034
15067	SLIT1	0.00126509895604034
15068	AL158212.2	0.00126509895604034
15069	GJB2	0.00126509895604034
15070	JPH4	0.00126509895604034
15071	DPH6-DT	0.00126509895604034
15072	AC084757.4	0.00126509895604034
15073	AC109597.2	0.00126509895604034
15074	AC022816.1	0.00126509895604034
15075	KRT36	0.00126509895604034
15076	PLCB4	0.00126509895604034
15077	DNMT3B	0.00126509895604034
15078	SPAG4	0.00126509895604034
15079	AC022098.3	0.00126509895604034
15080	PDE4C	0.00126509895604034
15081	TMEM145	0.00126509895604034
15082	AP001437.1	0.00126509895604034
15083	AL390036.1	0.00116542700196468
15084	AC019069.1	0.00116542700196468
15085	AC017101.1	0.00116542700196468
15086	FAM19A4	0.00116542700196468
15087	CLDN18	0.00116542700196468
15088	IL31RA	0.00116542700196468
15089	MATR3	0.00116542700196468
15090	APOM	0.00116542700196468
15091	SSC4D	0.00116542700196468
15092	AC004492.1	0.00116542700196468
15093	SMIM10	0.00116542700196468
15094	ANKRD20A1	0.00116542700196468
15095	SLC28A3	0.00116542700196468
15096	SLC1A2	0.00116542700196468
15097	POU2F3	0.00116542700196468
15098	IGHV3-74	0.00116542700196468
15099	FAM81A	0.00116542700196468
15100	C16orf45	0.00116542700196468
15101	GRAPL	0.00116542700196468
15102	AC008750.1	0.00116542700196468
15103	AC008735.2	0.00116542700196468
15104	RTN4R	0.00116542700196468
15105	FP236383.1	0.00116542700196468
15106	TP73	0.000802234704994232
15107	AGMAT	0.000802234704994232
15108	AUNIP	0.000802234704994232
15109	KIF2C	0.000802234704994232
15110	SEC16B	0.000802234704994232
15111	PGBD5	0.000802234704994232
15112	GRHL1	0.000802234704994232
15113	CCDC74A	0.000802234704994232
15114	NICN1	0.000802234704994232
15115	AC079848.1	0.000802234704994232
15116	DCLK2	0.000802234704994232
15117	CDC25C	0.000802234704994232
15118	HIST1H1A	0.000802234704994232
15119	HIST1H3C	0.000802234704994232
15120	HIST1H4H	0.000802234704994232
15121	HIST1H2AL	0.000802234704994232
15122	HIST1H3I	0.000802234704994232
15123	TTK	0.000802234704994232
15124	TBX20	0.000802234704994232
15125	ANLN	0.000802234704994232
15126	COL26A1	0.000802234704994232
15127	ATP6V0E2-AS1	0.000802234704994232
15128	RIBC1	0.000802234704994232
15129	KIF4A	0.000802234704994232
15130	RAB9B	0.000802234704994232
15131	MID2	0.000802234704994232
15132	MAMLD1	0.000802234704994232
15133	AC022973.3	0.000802234704994232
15134	ACBD7	0.000802234704994232
15135	LINC01515	0.000802234704994232
15136	UNC5B-AS1	0.000802234704994232
15137	SLC35G1	0.000802234704994232
15138	GAS6-DT	0.000802234704994232
15139	AL139099.1	0.000802234704994232
15140	JAG2	0.000802234704994232
15141	CHRNA7	0.000802234704994232
15142	AC135050.2	0.000802234704994232
15143	OR4D1	0.000802234704994232
15144	AC022211.2	0.000802234704994232
15145	ZNF730	0.000802234704994232
15146	ZNF415	0.000802234704994232
15147	RIBC2	0.000802234704994232
15148	MIR1302-2HG	0
15149	FAM138A	0
15150	OR4F5	0
15151	AL627309.3	0
15152	AL627309.2	0
15153	AL627309.4	0
15154	AL732372.1	0
15155	OR4F29	0
15156	AC114498.1	0
15157	OR4F16	0
15158	AL669831.2	0
15159	AL645608.7	0
15160	AL645608.3	0
15161	AL645608.5	0
15162	AL645608.1	0
15163	SAMD11	0
15164	PERM1	0
15165	AL645608.2	0
15166	AL645608.9	0
15167	RNF223	0
15168	LINC01342	0
15169	AL390719.2	0
15170	TTLL10-AS1	0
15171	TTLL10	0
15172	AL162741.1	0
15173	LINC01786	0
15174	TAS1R3	0
15175	MXRA8	0
15176	AL391244.3	0
15177	AL391244.2	0
15178	TMEM88B	0
15179	LINC01770	0
15180	TMEM240	0
15181	FO704657.1	0
15182	AL109917.1	0
15183	CALML6	0
15184	TMEM52	0
15185	CFAP74	0
15186	AL391845.2	0
15187	GABRD	0
15188	AL391845.1	0
15189	PRKCZ-AS1	0
15190	AL590822.1	0
15191	AL139246.1	0
15192	AL139246.4	0
15193	HES5	0
15194	AL139246.3	0
15195	AL831784.1	0
15196	AC242022.1	0
15197	AL592464.2	0
15198	AL592464.1	0
15199	AL589702.1	0
15200	ACTRT2	0
15201	AL008733.1	0
15202	AL590438.1	0
15203	AL512413.1	0
15204	AL136528.1	0
15205	AL136528.2	0
15206	CCDC27	0
15207	AL365330.1	0
15208	LINC01134	0
15209	LINC01346	0
15210	LINC01345	0
15211	AL805961.1	0
15212	AL805961.2	0
15213	LINC01777	0
15214	AL355602.1	0
15215	Z98747.1	0
15216	LINC01646	0
15217	AJAP1	0
15218	BX005132.2	0
15219	BX005132.1	0
15220	AL691497.1	0
15221	AL139823.1	0
15222	Z98259.3	0
15223	Z98259.2	0
15224	Z98259.1	0
15225	AL365255.1	0
15226	CHD5	0
15227	AL031847.1	0
15228	HES3	0
15229	GPR153	0
15230	HES2	0
15231	ESPN	0
15232	AL031848.1	0
15233	TAS1R1	0
15234	LINC01672	0
15235	AL591163.1	0
15236	AL512330.1	0
15237	Z97987.1	0
15238	AL365194.1	0
15239	AL359881.3	0
15240	AL359881.2	0
15241	Z98884.1	0
15242	UTS2	0
15243	AL034417.4	0
15244	AL034417.3	0
15245	AL034417.2	0
15246	LINC01714	0
15247	AL358876.2	0
15248	SLC45A1	0
15249	AL357552.2	0
15250	CA6	0
15251	SLC2A7	0
15252	BX323043.1	0
15253	AL928921.1	0
15254	AL357140.1	0
15255	AL139424.3	0
15256	AL139424.2	0
15257	AL139424.1	0
15258	CORT	0
15259	AL354956.1	0
15260	AL109811.4	0
15261	MASP2	0
15262	AL109811.1	0
15263	AL109811.2	0
15264	MTOR-AS1	0
15265	ANGPTL7	0
15266	AL031291.1	0
15267	DISP3	0
15268	LINC01647	0
15269	AL031731.1	0
15270	AL953897.1	0
15271	NPPA	0
15272	NPPB	0
15273	AC243836.1	0
15274	AADACL4	0
15275	AADACL3	0
15276	C1orf158	0
15277	PRAMEF12	0
15278	PRAMEF1	0
15279	LINC01784	0
15280	PRAMEF11	0
15281	HNRNPCL1	0
15282	PRAMEF2	0
15283	PRAMEF4	0
15284	PRAMEF10	0
15285	PRAMEF7	0
15286	PRAMEF6	0
15287	PRAMEF27	0
15288	HNRNPCL3	0
15289	PRAMEF25	0
15290	HNRNPCL2	0
15291	AC245056.1	0
15292	PRAMEF26	0
15293	HNRNPCL4	0
15294	PRAMEF9	0
15295	PRAMEF13	0
15296	PRAMEF18	0
15297	PRAMEF5	0
15298	PRAMEF8	0
15299	PRAMEF33	0
15300	PRAMEF15	0
15301	AC243961.1	0
15302	PRAMEF14	0
15303	PRAMEF19	0
15304	PRAMEF17	0
15305	PRAMEF20	0
15306	LRRC38	0
15307	AL354712.1	0
15308	AL359771.1	0
15309	AL357873.1	0
15310	KAZN-AS1	0
15311	C1orf195	0
15312	AL031283.3	0
15313	AL031283.1	0
15314	CELA2A	0
15315	CELA2B	0
15316	AL121992.3	0
15317	AL121992.1	0
15318	RSC1A1	0
15319	AL121992.2	0
15320	AL450998.3	0
15321	SLC25A34-AS1	0
15322	TMEM82	0
15323	SRARP	0
15324	AL355994.3	0
15325	HSPB7	0
15326	CLCNKA	0
15327	CLCNKB	0
15328	FAM131C	0
15329	EPHA2	0
15330	AL451042.2	0
15331	AL451042.1	0
15332	ARHGEF19-AS1	0
15333	SPATA21	0
15334	AL137802.2	0
15335	AL137802.1	0
15336	LINC01783	0
15337	AL137798.1	0
15338	AL137798.2	0
15339	AL021920.1	0
15340	AL021920.3	0
15341	BX284668.1	0
15342	BX284668.2	0
15343	MFAP2	0
15344	AL049569.1	0
15345	AL590644.1	0
15346	AL590644.3	0
15347	PADI1	0
15348	PADI3	0
15349	PADI4	0
15350	PADI6	0
15351	AC004824.1	0
15352	AL136529.1	0
15353	ACTL8	0
15354	AL357509.1	0
15355	LINC01654	0
15356	IGSF21-AS1	0
15357	AL591896.1	0
15358	KLHDC7A	0
15359	PAX7	0
15360	TAS1R2	0
15361	AL080251.1	0
15362	AL031727.2	0
15363	MINOS1-NBL1	0
15364	HTR6	0
15365	AL391883.1	0
15366	PLA2G2E	0
15367	PLA2G5	0
15368	PLA2G2F	0
15369	Z98257.1	0
15370	PLA2G2C	0
15371	UBXN10	0
15372	LINC01757	0
15373	Z98257.2	0
15374	VWA5B1	0
15375	AL020998.1	0
15376	LINC01141	0
15377	AL139254.1	0
15378	AL139254.2	0
15379	AL139254.3	0
15380	FAM43B	0
15381	SH2D5	0
15382	AL663074.1	0
15383	AL031005.1	0
15384	AL031728.1	0
15385	AL592309.2	0
15386	ALPL	0
15387	AL359815.1	0
15388	RAP1GAP	0
15389	LDLRAD2	0
15390	CELA3B	0
15391	CELA3A	0
15392	LINC01635	0
15393	AL031281.2	0
15394	WNT4	0
15395	EPHA8	0
15396	AL512444.1	0
15397	LACTBL1	0
15398	TEX46	0
15399	AL031428.1	0
15400	HTR1D	0
15401	AL109936.6	0
15402	AL109936.2	0
15403	ASAP3	0
15404	AL021154.1	0
15405	MDS2	0
15406	CNR2	0
15407	AL590609.3	0
15408	AL591178.1	0
15409	MYOM3	0
15410	AL591178.2	0
15411	IL22RA1	0
15412	IFNLR1	0
15413	AL590683.1	0
15414	AL138902.1	0
15415	GRHL3	0
15416	NCMAP	0
15417	AL445648.1	0
15418	AL445471.1	0
15419	AL445471.2	0
15420	AL050344.1	0
15421	AL031432.1	0
15422	AL031432.5	0
15423	AL031432.3	0
15424	RHD	0
15425	AL606491.1	0
15426	AL031280.1	0
15427	AL020996.2	0
15428	AL020996.3	0
15429	EXTL1	0
15430	TRIM63	0
15431	FAM110D	0
15432	C1orf232	0
15433	AL391650.1	0
15434	CNKSR1	0
15435	CATSPER4	0
15436	CRYBG2	0
15437	LIN28A	0
15438	AL034380.1	0
15439	NR0B2	0
15440	TRNP1	0
15441	AL590640.1	0
15442	FCN3	0
15443	GPR3	0
15444	FO393419.2	0
15445	BX293535.1	0
15446	LINC02574	0
15447	AL445490.1	0
15448	AL512288.1	0
15449	AL353622.2	0
15450	OPRD1	0
15451	AL009181.1	0
15452	TMEM200B	0
15453	AL357500.1	0
15454	AL590729.1	0
15455	PTPRU	0
15456	LINC01756	0
15457	AC092265.1	0
15458	AL645944.2	0
15459	LINC01648	0
15460	AL137076.1	0
15461	AL161638.2	0
15462	AL161638.1	0
15463	MATN1	0
15464	AL137027.1	0
15465	LINC01778	0
15466	AL445235.1	0
15467	NKAIN1	0
15468	AL451070.1	0
15469	AC114488.1	0
15470	HCRTR1	0
15471	AC114488.2	0
15472	AC114488.3	0
15473	COL16A1	0
15474	ADGRB2	0
15475	AL354919.2	0
15476	SPOCD1	0
15477	AL354919.1	0
15478	AL136115.2	0
15479	AL136115.1	0
15480	AL136115.3	0
15481	AL049795.1	0
15482	DCDC2B	0
15483	AL109945.1	0
15484	TSSK3	0
15485	AL033529.1	0
15486	ZBTB8B	0
15487	AC114489.1	0
15488	FNDC5	0
15489	HPCA	0
15490	AL020995.1	0
15491	AL662907.3	0
15492	AL513327.3	0
15493	A3GALT2	0
15494	AL513327.1	0
15495	AL513327.2	0
15496	CSMD2	0
15497	HMGB4	0
15498	CSMD2-AS1	0
15499	C1orf94	0
15500	GJB5	0
15501	GJB4	0
15502	AL121988.1	0
15503	GJB3	0
15504	GJA4	0
15505	AL122010.1	0
15506	AL590434.1	0
15507	AL354864.1	0
15508	AL139286.2	0
15509	AL138787.2	0
15510	TEKT2	0
15511	AL596257.1	0
15512	AC117945.2	0
15513	AC117945.1	0
15514	GRIK3	0
15515	AL031430.1	0
15516	AL353604.1	0
15517	RSPO1	0
15518	EPHA10	0
15519	AL929472.3	0
15520	AL929472.2	0
15521	POU3F1	0
15522	AL139158.2	0
15523	AL139158.3	0
15524	LINC01343	0
15525	LINC01685	0
15526	AL354702.2	0
15527	AL139260.3	0
15528	GJA9	0
15529	AL442071.1	0
15530	BMP8A	0
15531	AL365277.1	0
15532	HEYL	0
15533	AL035404.2	0
15534	NT5C1A	0
15535	HPCAL4	0
15536	AL033527.3	0
15537	AL033527.4	0
15538	TMCO2	0
15539	AL031985.4	0
15540	AL603839.1	0
15541	AL603839.2	0
15542	AL031289.1	0
15543	KCNQ4	0
15544	AC119677.1	0
15545	SLFNL1-AS1	0
15546	SLFNL1	0
15547	AC093151.3	0
15548	FOXO6	0
15549	AC093151.2	0
15550	EDN2	0
15551	AL445933.2	0
15552	AC119676.1	0
15553	GUCA2B	0
15554	AC098484.2	0
15555	CLDN19	0
15556	AC098484.1	0
15557	TMEM269	0
15558	SLC2A1-AS1	0
15559	AC099795.1	0
15560	FAM183A	0
15561	CFAP57	0
15562	TMEM125	0
15563	TIE1	0
15564	MPL	0
15565	AL139289.1	0
15566	SZT2-AS1	0
15567	PTPRF	0
15568	AL451062.1	0
15569	ARTN	0
15570	AL357079.1	0
15571	SLC6A9	0
15572	AL139220.2	0
15573	KLF17	0
15574	KLF18	0
15575	AL592166.1	0
15576	BEST4	0
15577	LINC01144	0
15578	HPDL	0
15579	AL358075.4	0
15580	AL358075.1	0
15581	AL358075.2	0
15582	AL672043.1	0
15583	DMBX1	0
15584	AL136373.1	0
15585	MKNK1-AS1	0
15586	KNCN	0
15587	TEX38	0
15588	EFCAB14-AS1	0
15589	CYP4B1	0
15590	CYP4A11	0
15591	CYP4X1	0
15592	CYP4Z1	0
15593	CYP4A22-AS1	0
15594	CYP4A22	0
15595	LINC00853	0
15596	TAL1	0
15597	AL135960.1	0
15598	LINC01389	0
15599	FOXE3	0
15600	FOXD2-AS1	0
15601	FOXD2	0
15602	LINC01738	0
15603	TRABD2B	0
15604	AL691459.1	0
15605	AC096541.1	0
15606	AL356289.1	0
15607	AL356289.2	0
15608	AL109659.1	0
15609	SLC5A9	0
15610	AL109659.2	0
15611	AGBL4	0
15612	AC099788.1	0
15613	AL590432.1	0
15614	AL592182.2	0
15615	AL592182.1	0
15616	AL596275.2	0
15617	AL592182.3	0
15618	DMRTA2	0
15619	AL049637.1	0
15620	C1orf185	0
15621	AL162430.2	0
15622	TTC39A-AS1	0
15623	AC104170.2	0
15624	AL050343.1	0
15625	AL050343.2	0
15626	RAB3B	0
15627	AL445685.1	0
15628	TXNDC12-AS1	0
15629	ZFYVE9	0
15630	AL513218.1	0
15631	AL591167.1	0
15632	AC099677.4	0
15633	PODN	0
15634	AL445183.1	0
15635	SLC1A7	0
15636	AL445183.2	0
15637	AL606760.2	0
15638	AL606760.3	0
15639	AL355483.4	0
