p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.360690521546516	1	0.998	0	RPS15A	c11
4.58834196505194e-306	0.509476277973829	0.998	0.991	1.53883812823912e-301	RPL10A	c11
4.69580213630835e-304	0.429449381650189	1	0.996	1.57487812047509e-299	RPS25	c11
7.23210260679314e-299	-4.00376893250718	0.178	0.569	2.42550257226628e-294	NKG7	c11
3.73007026999619e-297	0.498330874024648	0.999	0.991	1.25099096715132e-292	RPS5	c11
6.75466196519948e-296	0.441173353887148	1	0.998	2.2653785298886e-291	TPT1	c11
3.09053703591751e-295	0.990612451919969	0.955	0.657	1.03650431110601e-290	IL7R	c11
1.30656209349506e-293	-4.90558499539378	0.04	0.468	4.38194794916373e-289	CD8A	c11
1.32685548068748e-289	0.450418094575568	1	0.997	4.45000791112966e-285	RPS2	c11
3.58822441034897e-288	1.27426735262875	0.649	0.281	1.20341870274284e-283	TCF7	c11
4.42890536941714e-278	3.33746373146667	0.109	0.011	1.48536628279512e-273	SVIL	c11
3.96880669741645e-277	0.478410754759441	0.999	0.995	1.33105839017953e-272	RPL36	c11
8.22901330691043e-275	-5.48340198750419	0.046	0.458	2.75984648287162e-270	CCL4	c11
1.55569173295603e-273	0.373985490398263	1	0.997	5.21747893398794e-269	RPS7	c11
8.86453238790935e-272	0.415707789121391	0.999	0.996	2.97298687225704e-267	RPL12	c11
2.36290610370429e-269	0.401051906302828	1	0.997	7.92471449060343e-265	RPL37	c11
2.88511248381703e-269	0.43170751285214	1	0.996	9.67609024822556e-265	RPL8	c11
2.64397410424803e-268	1.9874659428125	0.295	0.075	8.86736035082703e-264	AC119396.1	c11
2.22804376253563e-259	4.855707506812	0.047	0.002	7.472413170792e-255	WNT7A	c11
1.14274333673737e-258	0.414220784097353	1	0.995	3.83253260274979e-254	RPS16	c11
2.02960581434013e-256	0.499784022631146	0.998	0.989	6.80689198013391e-252	RPL13A	c11
1.55720011058176e-255	1.20692263328378	0.787	0.516	5.22253773086911e-251	NOSIP	c11
1.20914577936661e-254	0.455792880570709	0.998	0.992	4.05523311483975e-250	RPL21	c11
1.60240996504556e-254	0.559341745541086	0.994	0.966	5.37416254076982e-250	EEF1G	c11
6.07187140822904e-253	0.41257069850221	1	0.996	2.03638423289185e-248	RPL39	c11
1.79885696171385e-250	0.459526239965738	0.998	0.991	6.03300647819592e-246	RPL9	c11
2.67072607311068e-250	0.43129806813758	0.998	0.994	8.95708110399861e-246	RPL17	c11
3.82180071911316e-249	0.476808150504318	0.998	0.993	1.28175552517617e-244	RPSA	c11
4.09759957111035e-247	1.28112231575147	0.721	0.391	1.37425294415899e-242	AQP3	c11
2.02756881602993e-243	0.377543664537423	0.999	0.996	6.80006029520119e-239	RPL35A	c11
4.15084662543134e-243	1.25940714861441	0.668	0.331	1.39211094123716e-238	ICAM2	c11
4.37413273111073e-241	0.806315575171002	0.999	0.996	1.46699663535992e-236	FTH1	c11
1.48963052250918e-237	-4.15433642350259	0.03	0.41	4.9959228463913e-233	CD8B	c11
3.62196163877913e-237	0.382037994721896	0.999	0.995	1.21473349441374e-232	RPL23A	c11
5.71006381744754e-237	0.519398536748092	0.997	0.98	1.91504120309556e-232	RPL4	c11
9.29851822115711e-230	1.40839906071783	0.517	0.22	3.11853704101167e-225	CDC25B	c11
3.20705144846811e-223	-3.51034506436928	0.077	0.442	1.07558091478723e-218	CXCR6	c11
9.97657308388376e-223	0.517358648036543	0.996	0.976	3.34594308087294e-218	EEF1B2	c11
1.10758251006277e-222	0.36046958653772	1	0.997	3.71461022224851e-218	RPS28	c11
8.73223192052384e-220	0.408701711985389	0.998	0.991	2.92861594150528e-215	RPL22	c11
1.18334437491859e-218	0.333701803576538	1	0.997	3.96870036460195e-214	RPL7A	c11
2.06094632761299e-215	0.497645037933618	0.993	0.969	6.91200179354846e-211	RPL7	c11
6.26639202979875e-214	-0.875302088942481	0.989	0.99	2.1016225589539e-209	GAPDH	c11
1.44138921624534e-213	1.75235402300532	0.349	0.118	4.83413115344363e-209	KLF3	c11
2.21394990147426e-208	-2.18548278885747	0.203	0.543	7.42514517956438e-204	LINC01871	c11
1.27411670035732e-206	1.36473457488353	0.526	0.239	4.27313258965839e-202	RASGRP2	c11
1.06775856176044e-205	2.74279002307836	0.106	0.014	3.58104866443215e-201	CRIP2	c11
1.83510647448721e-203	0.299140688228638	0.999	0.997	6.1545800941352e-199	RPS15	c11
1.12277409374945e-201	0.534755015192836	0.998	0.983	3.7655597556169e-197	PABPC1	c11
4.7392557770868e-201	-0.589492787390419	1	0.999	1.58945160251937e-196	ACTB	c11
1.11932067240099e-199	1.53235417269435	0.389	0.146	3.75397767109844e-195	RASA3	c11
2.44438366969442e-199	1.28706872611512	0.431	0.166	8.19797395142113e-195	MAL	c11
3.61762878946558e-199	0.778786868316856	0.934	0.73	1.21328034341097e-194	EMP3	c11
1.58705875574921e-197	0.362804328688289	1	0.997	5.32267765503169e-193	RPS4X	c11
5.10140557636089e-197	0.407518314364806	1	0.994	1.71090940219991e-192	RPS21	c11
1.92089379952686e-196	-7.21332830708854	0.005	0.329	6.44229362485319e-192	KLRD1	c11
7.20799474270047e-196	-1.91196808297154	0.232	0.551	2.41741727680688e-191	ABI3	c11
1.57787786276529e-194	0.326255044687093	1	0.996	5.29188677614224e-190	RPLP2	c11
1.52866907198332e-193	-0.376063730955457	1	0.999	5.12685033361767e-189	TMSB4X	c11
2.02651926993739e-184	0.467099196095345	0.993	0.979	6.79654032751603e-180	EEF2	c11
4.01843322563606e-184	-3.21845862699945	0.217	0.508	1.34770213521382e-179	GZMA	c11
3.96121961020306e-183	0.337610035347424	1	0.998	1.3285138328699e-178	RPS27	c11
2.09184368743952e-182	-3.1713776895279	0.104	0.425	7.01562535893465e-178	LAG3	c11
1.37890237921788e-175	0.62075720762649	0.953	0.858	4.62456279942094e-171	NOP53	c11
2.23165816248268e-175	2.95874841326086	0.093	0.013	7.4845351453344e-171	VIPR1	c11
5.00201411131419e-175	-1.15358208789412	0.555	0.761	1.67757549265255e-170	CKLF	c11
1.69875393903003e-170	0.348142536436213	0.999	0.994	5.6972809607189e-166	RACK1	c11
1.42780913841646e-168	1.68616233737146	0.348	0.137	4.78858628842114e-164	SH3BP5	c11
1.67167296437756e-166	1.16506475043246	0.549	0.277	5.60645678792945e-162	TIMP1	c11
1.18125518438734e-164	1.57698010086866	0.351	0.137	3.96169363739827e-160	SELL	c11
2.59063870909065e-163	-1.26222348565907	0.485	0.707	8.68848410254822e-159	CTSC	c11
5.1374864937279e-161	-2.26706691837116	0.233	0.51	1.72301022026646e-156	PRF1	c11
3.75501769163559e-160	1.70807056850468	0.254	0.081	1.25935783342074e-155	NSG1	c11
1.99091991350113e-159	-1.42781356601316	0.325	0.608	6.67714720590008e-155	ID2	c11
2.8210927483942e-158	0.390105749372605	1	0.996	9.46138085956447e-154	RPLP0	c11
6.50433583189374e-158	1.46737041354755	0.375	0.156	2.18142415130052e-153	P2RY8	c11
2.13111983635133e-157	-2.70030490273426	0.096	0.388	7.14734970715511e-153	ITGA1	c11
1.47441190301872e-156	-1.80494076533978	0.249	0.531	4.94488264034418e-152	CYTOR	c11
3.94051172221492e-156	0.319789466995335	0.999	0.992	1.32156882139644e-151	RPL24	c11
2.66004187296757e-155	0.742270462468471	0.887	0.715	8.92124843355863e-151	AES	c11
8.59460208063899e-155	-8.38582785732837	0.005	0.275	2.8824576458047e-150	GZMB	c11
9.09724979791824e-153	-2.3672517354239	0.156	0.438	3.05103563722582e-148	ITGAE	c11
6.28730657308991e-151	0.377842284035473	0.995	0.981	2.10863687848289e-146	RPL27	c11
7.74002154396315e-151	0.326816565533723	0.998	0.994	2.59584842541436e-146	NACA	c11
7.93353865073386e-151	0.54010671551096	0.467	0.21	2.66075019268312e-146	TNFRSF4	c11
2.69754859264606e-150	-4.48112843974395	0.028	0.299	9.04703847001637e-146	FASLG	c11
3.50606942791962e-150	1.08764899915378	0.587	0.329	1.17586556473568e-145	ADD3	c11
1.13716652013282e-148	0.236081893524061	1	0.998	3.81382907522146e-144	RPL28	c11
2.27285163109625e-146	-0.733779726529974	0.847	0.91	7.6226898003706e-142	HCST	c11
1.77533179269425e-141	3.71282940864326	0.052	0.005	5.95410776633797e-137	TSPAN18	c11
3.06675295744887e-141	-1.19637100891223	0.449	0.708	1.0285276068692e-136	RGS1	c11
5.54861811309098e-141	-3.18049470989748	0.054	0.321	1.86089554276845e-136	AOAH	c11
8.72116801709071e-141	-1.50193841317043	0.312	0.564	2.92490532957188e-136	IL2RB	c11
2.42192029008672e-138	1.03365862315914	0.599	0.345	8.12263626889283e-134	CD55	c11
7.01335212692672e-138	-0.595091316753389	0.978	0.974	2.35213803632868e-133	IL32	c11
5.51503938161995e-136	-2.61721334116039	0.077	0.344	1.8496339078077e-131	ASB2	c11
9.50019254128846e-136	0.399777427735962	0.99	0.97	3.18617457449732e-131	RPL38	c11
1.26360801217319e-134	-1.9486259654865	0.181	0.444	4.23788855122644e-130	ITM2C	c11
1.70769634052833e-134	-0.613965643948288	0.879	0.925	5.7272719868639e-130	CLIC1	c11
1.82431320619693e-133	4.00247339483693	0.034	0.002	6.11838163094325e-129	NEFL	c11
4.22311674585524e-133	-2.37803705156124	0.129	0.394	1.41634889422493e-128	TIGIT	c11
3.08670152871266e-132	-1.01370637726461	0.84	0.886	1.03521795869965e-127	CD7	c11
3.50356686225862e-132	-0.584638412462871	0.935	0.946	1.1750262542643e-127	ARPC2	c11
4.94502501299435e-132	-0.355840330914427	0.997	0.987	1.65846248885805e-127	CD3E	c11
1.8078602850656e-131	-3.25796785966331	0.045	0.299	6.06320182405301e-127	PTMS	c11
6.48013472596306e-131	-0.63574065705129	0.891	0.919	2.17330758439349e-126	LSP1	c11
2.16373028962793e-130	2.31980571875294	0.098	0.018	7.25671864535416e-126	CSGALNACT1	c11
4.48817949169832e-129	0.24962029528855	1	0.997	1.50524563792578e-124	FAU	c11
9.52095212477394e-125	-1.46562446643816	0.295	0.536	3.19313692360669e-120	PTPN22	c11
1.98632302297108e-124	-0.472035601841769	0.976	0.975	6.66173015444041e-120	RAC2	c11
8.7102545244496e-124	-2.48238548815656	0.091	0.344	2.92124516240991e-119	MIR4435-2HG	c11
2.06571861974836e-123	1.55580062628954	0.215	0.071	6.92800710691205e-119	ITGA6	c11
2.0291964448508e-121	0.311500092962252	0.996	0.99	6.8055190367406e-117	RPL35	c11
1.39812369594754e-119	0.26184968858189	0.999	0.995	4.68902725146886e-115	RPL15	c11
3.40446438777191e-116	-1.56987155185245	0.214	0.461	1.14178926637094e-111	GYG1	c11
3.86027958828515e-116	-2.93889598455499	0.077	0.317	1.29466056831907e-111	IFNG	c11
7.83240970845878e-116	-5.80667810866873	0.013	0.231	2.62683356802291e-111	LINC02446	c11
1.53288629677401e-115	-0.738801562920557	0.724	0.835	5.14099406212068e-111	STK17A	c11
2.06017356560987e-114	1.52345996793054	0.249	0.094	6.90941010434239e-110	LINC02273	c11
7.5610407792526e-112	-2.79235411479102	0.13	0.362	2.53582185654574e-107	HLA-DRB1	c11
1.60491962573146e-111	1.05275683056936	0.508	0.298	5.38257944077817e-107	PLSCR3	c11
5.15335944287293e-111	2.60015423019403	0.085	0.016	1.72833368995072e-106	PLEKHG3	c11
9.56884231346203e-111	-6.63134802109939	0.004	0.21	3.2091983350889e-106	GZMH	c11
1.16382442815267e-110	-0.900999882994625	0.595	0.746	3.90323436713844e-106	CD96	c11
4.96383344644276e-110	-6.80911727808129	0.009	0.217	1.66477046126797e-105	CCL4L2	c11
1.56197184462605e-109	-0.682519958144596	0.732	0.826	5.23854117250686e-105	LCP2	c11
1.67440037163635e-109	-1.78442244255705	0.18	0.424	5.615603966394e-105	MAP3K8	c11
4.50126833101002e-109	-0.891159204358884	0.535	0.708	1.50963537285414e-104	FYN	c11
3.81926295830925e-108	0.299731687851692	0.999	0.99	1.28090441095776e-103	RPL37A	c11
4.42741277190868e-108	-0.499603608644942	0.964	0.964	1.48486569544273e-103	CD3D	c11
9.47498010780404e-108	-1.85410787476048	0.145	0.381	3.17771882855532e-103	RHOC	c11
3.27477251994661e-107	-0.60986891330427	0.919	0.924	1.09829320773969e-102	CD2	c11
3.78096083947883e-107	1.40268429515686	0.298	0.13	1.26805864634441e-102	RASSF3	c11
4.55189668995419e-107	-0.780776784919665	0.863	0.884	1.52661511187684e-102	RARRES3	c11
1.74756360038706e-106	1.08177608590786	0.399	0.198	5.86097880297812e-102	PLAC8	c11
5.0282574094084e-106	-1.02675671160734	0.464	0.643	1.68637696996739e-101	GSTP1	c11
5.43586940259888e-106	-2.96222078170271	0.053	0.272	1.82308188024361e-101	CD38	c11
6.53453956724616e-106	-6.82113737529386	0.008	0.209	2.19155388006302e-101	XCL2	c11
2.80977981215832e-105	2.12616016957737	0.094	0.02	9.42343953401659e-101	VSIG1	c11
3.5659645728623e-104	-1.22491332188544	0.395	0.575	1.19595319844656e-99	IDH2	c11
3.59818706142282e-104	1.03585805678162	0.376	0.183	1.20675997665999e-99	LEF1	c11
3.72809740472308e-101	-3.71277749176153	0.022	0.223	1.25032930759603e-96	SLAMF7	c11
2.69509473933741e-100	-2.05119330761646	0.189	0.412	9.03880873678979e-96	HLA-DPA1	c11
3.21760294193324e-100	-0.499418875237489	0.932	0.953	1.07911967466557e-95	EVL	c11
3.63060386553996e-99	3.70920380322816	0.035	0.003	1.21763192442479e-94	AL109741.1	c11
1.63537898755901e-97	-0.493852180461079	0.985	0.975	5.4847340484754e-93	PTPRCAP	c11
3.72443275694086e-97	0.934631528784222	0.549	0.347	1.24910025802283e-92	TRADD	c11
2.29840922844907e-96	-0.408683187556559	0.992	0.987	7.70840487037251e-92	CFL1	c11
3.88167063620512e-96	1.00631656528298	0.406	0.213	1.30183469797047e-91	THEM4	c11
4.3223280556978e-96	-1.35286651842798	0.311	0.515	1.44962238331993e-91	CD63	c11
1.0865020624904e-95	-0.775271414688429	0.621	0.729	3.6439106171803e-91	FKBP1A	c11
2.31000810418446e-95	0.498165745754974	0.912	0.763	7.74730517981385e-91	S100A11	c11
5.99312992621213e-95	-4.17909514376315	0.03	0.223	2.00997591465302e-90	HLA-DRA	c11
3.63159240802024e-94	0.466465496632885	0.979	0.958	1.21796346180183e-89	JUNB	c11
5.67293248399043e-94	-1.31874107671706	0.288	0.5	1.90258809648071e-89	CBLB	c11
7.90070139461653e-94	-0.408137653807583	0.998	0.996	2.64973723372649e-89	PFN1	c11
1.10190075144464e-93	-0.962454463121399	0.863	0.872	3.69555474019504e-89	COTL1	c11
1.37456686135166e-93	-0.801521611485651	0.55	0.709	4.61002233960121e-89	CLEC2B	c11
1.39605740066929e-93	2.22221878812368	0.103	0.026	4.68209731036466e-89	VCL	c11
1.4612972555564e-93	-7.81656874036377	0.001	0.179	4.90089873568506e-89	CD160	c11
1.98955258468253e-92	1.17951758320183	0.292	0.133	6.67256145850828e-88	PXN	c11
2.21568112741434e-92	-0.423515147392794	0.931	0.943	7.43095136512223e-88	RHOA	c11
2.36293659236298e-92	-1.98814042158722	0.104	0.319	7.92481674346695e-88	DUSP4	c11
2.60223690707794e-92	1.04745880681838	0.371	0.188	8.72738213895799e-88	LDLRAP1	c11
5.77698446030505e-92	-0.402031217405492	0.985	0.98	1.93748504829711e-87	MYL6	c11
3.29352075694933e-91	-1.29797484556446	0.256	0.468	1.10458099146567e-86	RUNX3	c11
4.05659310959861e-91	0.290756224079908	0.997	0.99	1.36050019709718e-86	RPS29	c11
4.31700341000276e-91	0.588028077076868	0.911	0.805	1.44783660364672e-86	SLC2A3	c11
1.28324125903793e-90	-5.1961005179119	0.007	0.183	4.30373453456142e-86	CD244	c11
2.25414921977884e-90	0.630466783547864	0.717	0.489	7.55996565329429e-86	GPR183	c11
2.37580128690249e-90	1.08824618088045	0.249	0.103	7.96796235601357e-86	IL6R	c11
3.44976922714219e-90	-0.452096309703876	0.972	0.979	1.15698360339895e-85	SRGN	c11
4.22939351233737e-90	0.440954156035252	0.951	0.862	1.41845399616771e-85	RPL36A	c11
1.08498935614579e-88	1.29067591800842	0.195	0.073	3.63883730264176e-84	FAAH2	c11
2.07128700800154e-88	0.276345574465153	1	0.995	6.94668236743555e-84	TMSB10	c11
3.9151006471792e-88	0.352645223250884	0.982	0.947	1.31304645505096e-83	RPL27A	c11
1.29338107515358e-87	0.413880113306752	0.945	0.891	4.33774144985006e-83	RPS20	c11
4.82570043691501e-87	-4.06990040241733	0.011	0.184	1.61844341253256e-82	PECAM1	c11
7.02838869856663e-87	0.613131716535549	0.74	0.561	2.35718100172528e-82	TMEM123	c11
1.58580297412705e-85	-1.42292736049802	0.205	0.413	5.31846601462731e-81	JAML	c11
2.08103961454767e-85	-0.915027621749455	0.597	0.708	6.97939065926996e-81	ALOX5AP	c11
9.59903445047831e-85	-0.928033543052854	0.495	0.653	3.21932417400141e-80	GZMM	c11
2.40238847142808e-83	2.67317920691943	0.064	0.012	8.0571304554755e-79	FRY	c11
1.11384408898241e-82	0.544605266343292	0.889	0.707	3.73561030562921e-78	ANXA1	c11
2.01988666206066e-82	0.305607901923837	0.992	0.971	6.77429588721903e-78	RPL31	c11
3.80379765226742e-82	0.223583025043931	1	0.998	1.27571765661745e-77	RPS19	c11
7.34348044792737e-82	-2.38434067396572	0.067	0.255	2.46285647262588e-77	SPRY1	c11
2.30511918533175e-81	-1.35213972548911	0.209	0.41	7.73090872376564e-77	RAB27A	c11
2.49714668108335e-81	0.228073783351999	0.999	0.992	8.37493053901733e-77	UBA52	c11
3.68971655631375e-81	-0.655330754199816	0.778	0.83	1.23745713865651e-76	TPI1	c11
4.71416926766953e-81	2.27183247956737	0.078	0.018	1.58103808899101e-76	EPHA4	c11
2.36063323846806e-80	-1.98283173461017	0.164	0.358	7.91709175517417e-76	HLA-DPB1	c11
3.94743397679176e-80	0.614037507483142	0.746	0.565	1.32389040713642e-75	FLT3LG	c11
1.73964468097233e-79	0.895524206022693	0.422	0.243	5.83442033104499e-75	TNFRSF25	c11
3.27571779374245e-79	-0.920235086863754	0.448	0.614	1.09861023366534e-74	ARHGAP9	c11
4.46342805066328e-79	0.487004037508737	0.87	0.781	1.49694449963145e-74	EIF3E	c11
5.48300845385073e-79	-0.308522449122724	0.988	0.985	1.83889137525246e-74	SERF2	c11
7.97552161402597e-78	3.38021900865738	0.037	0.005	2.67483043891203e-73	ALOX5	c11
2.6903599612408e-76	-4.76101229871943	0.021	0.181	9.02292923800941e-72	XCL1	c11
2.83245083672527e-76	0.245751943917715	0.998	0.99	9.4994736162092e-72	EEF1D	c11
4.38445506153401e-76	-9.02937682306333	0.001	0.149	1.47045853853728e-71	CCL3	c11
1.31246517394873e-75	-0.455194930740547	0.995	0.994	4.40174570038925e-71	ACTG1	c11
1.38554218760967e-75	-2.22885893563682	0.055	0.231	4.64683138880532e-71	PLA2G16	c11
7.35458142437694e-75	-3.00558347977439	0.026	0.188	2.46657951810754e-70	ENTPD1	c11
1.31304678957995e-74	0.593992231406458	0.748	0.581	4.40369632289322e-70	RNASET2	c11
3.13614928081081e-74	-0.588470947383476	0.725	0.785	1.05180174579833e-69	COX8A	c11
3.78555525285125e-74	0.443627876161189	0.99	0.965	1.26959952070125e-69	ZFP36L2	c11
5.40908429179786e-74	-4.52543117116494	0.022	0.179	1.81409868978317e-69	GNLY	c11
5.58955765650818e-74	-0.594310541025085	0.707	0.78	1.87462584683971e-69	SEPT7	c11
5.2168144841645e-73	-2.53457413341281	0.052	0.221	1.74961524169909e-68	HLA-DMA	c11
6.20174777124691e-73	-1.05952462755207	0.265	0.458	2.07994216752079e-68	RGL4	c11
6.99315683406792e-73	1.58770197406225	0.164	0.062	2.3453649390097e-68	TTC39C-AS1	c11
1.73429520145872e-72	-0.415845209502822	0.912	0.924	5.81647924665226e-68	ARPC3	c11
2.25899773200682e-72	-1.50136516919727	0.165	0.35	7.57622659360447e-68	MATK	c11
4.49106821565659e-72	-1.47506134337012	0.175	0.36	1.50621445816691e-67	SLA2	c11
9.85072274381403e-72	1.3144734543781	0.179	0.072	3.30373539382035e-67	TRABD2A	c11
1.80546675907833e-71	-0.354060119717911	0.967	0.962	6.05517441659691e-67	OAZ1	c11
2.23494227807471e-71	-0.564797491631273	0.73	0.79	7.49554941220697e-67	PPP1CA	c11
3.7101712145876e-71	-1.15294094219916	0.229	0.419	1.24431722194839e-66	IFI27L2	c11
8.98434322136061e-71	-0.696019286360825	0.625	0.721	3.01316902957992e-66	CALM3	c11
1.02588787953021e-70	-2.72091373825334	0.04	0.2	3.44062277036841e-66	TESC	c11
1.13168753556943e-70	1.16283698802049	0.213	0.092	3.79545365679277e-66	TMEM63A	c11
2.28319656666586e-70	-1.41532231275235	0.332	0.49	7.65738464528396e-66	CTSW	c11
2.56366222110152e-70	-0.401201956843092	0.991	0.985	8.59801035713026e-66	SH3BGRL3	c11
6.95586472873637e-70	-0.426311905562284	0.91	0.912	2.3328579127236e-65	CD99	c11
8.87637369618164e-70	-0.733491151576971	0.492	0.635	2.9769582102254e-65	PRDX5	c11
1.46100503990627e-69	0.718557607860807	0.54	0.355	4.89991870283764e-65	BIRC3	c11
1.67481013395136e-69	0.550492287759686	0.524	0.314	5.61697822724607e-65	CD4	c11
1.76753049428018e-69	0.546197550566264	0.741	0.552	5.92794377171688e-65	AHNAK	c11
2.52221287633987e-69	-8.78218771812207	0	0.136	8.45899754466864e-65	KLRC3	c11
2.92936379493455e-69	-1.56779343015365	0.15	0.334	9.82450029545151e-65	ACP5	c11
3.06105663702574e-69	-1.32830364692521	0.328	0.489	1.02661717492569e-64	HOPX	c11
5.12887724845262e-69	0.701995572587854	0.598	0.423	1.72012285158604e-64	SOCS3	c11
1.03745875299807e-68	1.48055164474697	0.135	0.048	3.47942916580493e-64	BEX3	c11
1.03805010694495e-68	-1.10230212306861	0.243	0.434	3.48141244867198e-64	CHST12	c11
1.32393940145548e-68	-0.428400272793744	0.884	0.9	4.4402279646014e-64	LCK	c11
4.37509673514889e-68	-1.74992585212284	0.113	0.29	1.46731994303423e-63	PTTG1	c11
6.00416124954454e-68	1.18026244209485	0.204	0.089	2.01367559987225e-63	C1orf162	c11
6.91083357507617e-68	-0.294528733901406	0.985	0.981	2.31775536440905e-63	ATP5F1E	c11
6.93987403960922e-68	-0.364982552874883	0.967	0.966	2.32749495540414e-63	CYBA	c11
7.58201099942362e-68	-2.38591748743743	0.105	0.275	2.54285484898669e-63	TNFSF9	c11
5.49131199605431e-67	-1.21918555006104	0.284	0.457	1.84167621723669e-62	APOBEC3G	c11
2.04887646884614e-66	0.312367585044334	0.973	0.929	6.8715219012162e-62	HINT1	c11
2.09452796565944e-66	-5.05683503690151	0.007	0.143	7.02462789122864e-62	CRTAM	c11
2.64080698715982e-66	-3.66142821986919	0.011	0.15	8.8567384735366e-62	ZEB2	c11
1.25974414556052e-65	-4.68395913517826	0.007	0.141	4.22492991538087e-61	GPR34	c11
8.36276077108269e-65	3.00580975463413	0.037	0.005	2.80470270740571e-60	ST6GALNAC1	c11
2.42633849241325e-64	0.79363224233985	0.381	0.217	8.13745403585555e-60	SORL1	c11
5.10057709510453e-64	-0.558848113240784	0.667	0.753	1.71063154615616e-59	DRAP1	c11
6.14411724438282e-64	-0.221692434396683	1	0.999	2.06061404142111e-59	MT-CO1	c11
8.45043385236488e-64	2.29784819068509	0.067	0.016	2.83410650540613e-59	RAP1GAP2	c11
1.39278420146735e-63	-4.36331525235101	0.007	0.138	4.6711196548812e-59	DAPK2	c11
1.50571161542335e-63	-0.487691110100162	0.764	0.813	5.04985561580683e-59	GUK1	c11
1.63351744292854e-63	-0.719895760718941	0.511	0.641	5.47849080009374e-59	SASH3	c11
5.71359105136226e-63	0.677037831228341	0.449	0.277	1.91622416680587e-58	LINC00861	c11
6.39928218261804e-63	1.80587103387598	0.084	0.024	2.14619125840644e-58	CFP	c11
1.7427532945429e-62	-9.92714315520351	0	0.123	5.84484599923799e-58	KLRC2	c11
2.21729592156724e-62	-5.75377529064018	0.002	0.127	7.4363670617522e-58	TNIP3	c11
3.08444199023191e-62	-5.00909826043131	0.008	0.137	1.03446015468398e-57	ZNF683	c11
3.50779514610916e-62	-0.821473288267503	0.798	0.837	1.17644433610209e-57	HMGN2	c11
3.71283258294794e-62	-1.42138647635721	0.135	0.307	1.24520979166908e-57	NEDD9	c11
6.02286366343679e-62	-2.2275250821484	0.079	0.236	2.01994801544343e-57	FABP5	c11
9.14495123836346e-62	-0.574896480592687	0.644	0.74	3.06703374632234e-57	WIPF1	c11
1.02623636811348e-61	-0.631302638366473	0.622	0.713	3.44179153137897e-57	PPP1R18	c11
1.69450869087303e-61	-0.375039550591133	0.912	0.927	5.68304324744996e-57	SRP14	c11
2.26817617375433e-61	-0.531508496581041	0.724	0.784	7.60700925153727e-57	SLC9A3R1	c11
3.77749622320046e-61	-0.786665751417227	0.392	0.561	1.26689668333697e-56	STOM	c11
4.71901239272237e-61	0.569017130234311	0.575	0.383	1.58266237627123e-56	CD28	c11
4.73167246112679e-61	-0.357233986744244	0.984	0.989	1.5869083100127e-56	UBC	c11
5.45671888061503e-61	-0.898917463683134	0.394	0.548	1.83007437818067e-56	SIRPG	c11
1.08163345437149e-60	1.15622310645878	0.171	0.072	3.62758227927109e-56	CCR4	c11
1.14175255570004e-60	0.527464041108766	0.697	0.564	3.8292097213068e-56	RPS4Y1	c11
1.71616013186322e-60	-0.659021570670705	0.851	0.893	5.75565785024285e-56	ZFP36L1	c11
2.18700694239616e-60	-1.0519854814643	0.28	0.452	7.33478388340826e-56	IKZF3	c11
7.45176388583831e-60	-1.19124312739854	0.921	0.894	2.49917257203245e-55	CD74	c11
