p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.14274333673737e-258	0.414220784097353	1	0.995	3.83253260274979e-254	RPS16	c11
2.02960581434013e-256	0.499784022631146	0.998	0.989	6.80689198013391e-252	RPL13A	c11
1.55720011058176e-255	1.20692263328378	0.787	0.516	5.22253773086911e-251	NOSIP	c11
1.20914577936661e-254	0.455792880570709	0.998	0.992	4.05523311483975e-250	RPL21	c11
1.60240996504556e-254	0.559341745541086	0.994	0.966	5.37416254076982e-250	EEF1G	c11
6.07187140822904e-253	0.41257069850221	1	0.996	2.03638423289185e-248	RPL39	c11
1.79885696171385e-250	0.459526239965738	0.998	0.991	6.03300647819592e-246	RPL9	c11
2.67072607311068e-250	0.43129806813758	0.998	0.994	8.95708110399861e-246	RPL17	c11
3.82180071911316e-249	0.476808150504318	0.998	0.993	1.28175552517617e-244	RPSA	c11
4.09759957111035e-247	1.28112231575147	0.721	0.391	1.37425294415899e-242	AQP3	c11
2.02756881602993e-243	0.377543664537423	0.999	0.996	6.80006029520119e-239	RPL35A	c11
4.15084662543134e-243	1.25940714861441	0.668	0.331	1.39211094123716e-238	ICAM2	c11
4.37413273111073e-241	0.806315575171002	0.999	0.996	1.46699663535992e-236	FTH1	c11
3.62196163877913e-237	0.382037994721896	0.999	0.995	1.21473349441374e-232	RPL23A	c11
5.71006381744754e-237	0.519398536748092	0.997	0.98	1.91504120309556e-232	RPL4	c11
9.29851822115711e-230	1.40839906071783	0.517	0.22	3.11853704101167e-225	CDC25B	c11
9.97657308388376e-223	0.517358648036543	0.996	0.976	3.34594308087294e-218	EEF1B2	c11
1.10758251006277e-222	0.36046958653772	1	0.997	3.71461022224851e-218	RPS28	c11
8.73223192052384e-220	0.408701711985389	0.998	0.991	2.92861594150528e-215	RPL22	c11
1.18334437491859e-218	0.333701803576538	1	0.997	3.96870036460195e-214	RPL7A	c11
2.06094632761299e-215	0.497645037933618	0.993	0.969	6.91200179354846e-211	RPL7	c11
1.44138921624534e-213	1.75235402300532	0.349	0.118	4.83413115344363e-209	KLF3	c11
1.27411670035732e-206	1.36473457488353	0.526	0.239	4.27313258965839e-202	RASGRP2	c11
1.06775856176044e-205	2.74279002307836	0.106	0.014	3.58104866443215e-201	CRIP2	c11
1.83510647448721e-203	0.299140688228638	0.999	0.997	6.1545800941352e-199	RPS15	c11
1.12277409374945e-201	0.534755015192836	0.998	0.983	3.7655597556169e-197	PABPC1	c11
1.11932067240099e-199	1.53235417269435	0.389	0.146	3.75397767109844e-195	RASA3	c11
2.44438366969442e-199	1.28706872611512	0.431	0.166	8.19797395142113e-195	MAL	c11
3.61762878946558e-199	0.778786868316856	0.934	0.73	1.21328034341097e-194	EMP3	c11
1.58705875574921e-197	0.362804328688289	1	0.997	5.32267765503169e-193	RPS4X	c11
5.10140557636089e-197	0.407518314364806	1	0.994	1.71090940219991e-192	RPS21	c11
1.57787786276529e-194	0.326255044687093	1	0.996	5.29188677614224e-190	RPLP2	c11
2.02651926993739e-184	0.467099196095345	0.993	0.979	6.79654032751603e-180	EEF2	c11
3.96121961020306e-183	0.337610035347424	1	0.998	1.3285138328699e-178	RPS27	c11
1.37890237921788e-175	0.62075720762649	0.953	0.858	4.62456279942094e-171	NOP53	c11
2.23165816248268e-175	2.95874841326086	0.093	0.013	7.4845351453344e-171	VIPR1	c11
1.69875393903003e-170	0.348142536436213	0.999	0.994	5.6972809607189e-166	RACK1	c11
1.42780913841646e-168	1.68616233737146	0.348	0.137	4.78858628842114e-164	SH3BP5	c11
1.67167296437756e-166	1.16506475043246	0.549	0.277	5.60645678792945e-162	TIMP1	c11
1.18125518438734e-164	1.57698010086866	0.351	0.137	3.96169363739827e-160	SELL	c11
3.75501769163559e-160	1.70807056850468	0.254	0.081	1.25935783342074e-155	NSG1	c11
2.8210927483942e-158	0.390105749372605	1	0.996	9.46138085956447e-154	RPLP0	c11
6.50433583189374e-158	1.46737041354755	0.375	0.156	2.18142415130052e-153	P2RY8	c11
3.94051172221492e-156	0.319789466995335	0.999	0.992	1.32156882139644e-151	RPL24	c11
2.66004187296757e-155	0.742270462468471	0.887	0.715	8.92124843355863e-151	AES	c11
6.28730657308991e-151	0.377842284035473	0.995	0.981	2.10863687848289e-146	RPL27	c11
7.74002154396315e-151	0.326816565533723	0.998	0.994	2.59584842541436e-146	NACA	c11
7.93353865073386e-151	0.54010671551096	0.467	0.21	2.66075019268312e-146	TNFRSF4	c11
3.50606942791962e-150	1.08764899915378	0.587	0.329	1.17586556473568e-145	ADD3	c11
1.13716652013282e-148	0.236081893524061	1	0.998	3.81382907522146e-144	RPL28	c11
1.77533179269425e-141	3.71282940864326	0.052	0.005	5.95410776633797e-137	TSPAN18	c11
2.42192029008672e-138	1.03365862315914	0.599	0.345	8.12263626889283e-134	CD55	c11
9.50019254128846e-136	0.399777427735962	0.99	0.97	3.18617457449732e-131	RPL38	c11
1.82431320619693e-133	4.00247339483693	0.034	0.002	6.11838163094325e-129	NEFL	c11
2.16373028962793e-130	2.31980571875294	0.098	0.018	7.25671864535416e-126	CSGALNACT1	c11
4.48817949169832e-129	0.24962029528855	1	0.997	1.50524563792578e-124	FAU	c11
2.06571861974836e-123	1.55580062628954	0.215	0.071	6.92800710691205e-119	ITGA6	c11
2.0291964448508e-121	0.311500092962252	0.996	0.99	6.8055190367406e-117	RPL35	c11
1.39812369594754e-119	0.26184968858189	0.999	0.995	4.68902725146886e-115	RPL15	c11
2.06017356560987e-114	1.52345996793054	0.249	0.094	6.90941010434239e-110	LINC02273	c11
1.60491962573146e-111	1.05275683056936	0.508	0.298	5.38257944077817e-107	PLSCR3	c11
5.15335944287293e-111	2.60015423019403	0.085	0.016	1.72833368995072e-106	PLEKHG3	c11
3.81926295830925e-108	0.299731687851692	0.999	0.99	1.28090441095776e-103	RPL37A	c11
3.78096083947883e-107	1.40268429515686	0.298	0.13	1.26805864634441e-102	RASSF3	c11
1.74756360038706e-106	1.08177608590786	0.399	0.198	5.86097880297812e-102	PLAC8	c11
2.80977981215832e-105	2.12616016957737	0.094	0.02	9.42343953401659e-101	VSIG1	c11
3.59818706142282e-104	1.03585805678162	0.376	0.183	1.20675997665999e-99	LEF1	c11
3.63060386553996e-99	3.70920380322816	0.035	0.003	1.21763192442479e-94	AL109741.1	c11
3.72443275694086e-97	0.934631528784222	0.549	0.347	1.24910025802283e-92	TRADD	c11
3.88167063620512e-96	1.00631656528298	0.406	0.213	1.30183469797047e-91	THEM4	c11
2.31000810418446e-95	0.498165745754974	0.912	0.763	7.74730517981385e-91	S100A11	c11
3.63159240802024e-94	0.466465496632885	0.979	0.958	1.21796346180183e-89	JUNB	c11
1.39605740066929e-93	2.22221878812368	0.103	0.026	4.68209731036466e-89	VCL	c11
1.98955258468253e-92	1.17951758320183	0.292	0.133	6.67256145850828e-88	PXN	c11
2.60223690707794e-92	1.04745880681838	0.371	0.188	8.72738213895799e-88	LDLRAP1	c11
4.05659310959861e-91	0.290756224079908	0.997	0.99	1.36050019709718e-86	RPS29	c11
4.31700341000276e-91	0.588028077076868	0.911	0.805	1.44783660364672e-86	SLC2A3	c11
2.25414921977884e-90	0.630466783547864	0.717	0.489	7.55996565329429e-86	GPR183	c11
2.37580128690249e-90	1.08824618088045	0.249	0.103	7.96796235601357e-86	IL6R	c11
4.22939351233737e-90	0.440954156035252	0.951	0.862	1.41845399616771e-85	RPL36A	c11
1.08498935614579e-88	1.29067591800842	0.195	0.073	3.63883730264176e-84	FAAH2	c11
2.07128700800154e-88	0.276345574465153	1	0.995	6.94668236743555e-84	TMSB10	c11
3.9151006471792e-88	0.352645223250884	0.982	0.947	1.31304645505096e-83	RPL27A	c11
1.29338107515358e-87	0.413880113306752	0.945	0.891	4.33774144985006e-83	RPS20	c11
7.02838869856663e-87	0.613131716535549	0.74	0.561	2.35718100172528e-82	TMEM123	c11
2.40238847142808e-83	2.67317920691943	0.064	0.012	8.0571304554755e-79	FRY	c11
1.11384408898241e-82	0.544605266343292	0.889	0.707	3.73561030562921e-78	ANXA1	c11
2.01988666206066e-82	0.305607901923837	0.992	0.971	6.77429588721903e-78	RPL31	c11
3.80379765226742e-82	0.223583025043931	1	0.998	1.27571765661745e-77	RPS19	c11
2.49714668108335e-81	0.228073783351999	0.999	0.992	8.37493053901733e-77	UBA52	c11
4.71416926766953e-81	2.27183247956737	0.078	0.018	1.58103808899101e-76	EPHA4	c11
3.94743397679176e-80	0.614037507483142	0.746	0.565	1.32389040713642e-75	FLT3LG	c11
1.73964468097233e-79	0.895524206022693	0.422	0.243	5.83442033104499e-75	TNFRSF25	c11
4.46342805066328e-79	0.487004037508737	0.87	0.781	1.49694449963145e-74	EIF3E	c11
7.97552161402597e-78	3.38021900865738	0.037	0.005	2.67483043891203e-73	ALOX5	c11
2.83245083672527e-76	0.245751943917715	0.998	0.99	9.4994736162092e-72	EEF1D	c11
1.31304678957995e-74	0.593992231406458	0.748	0.581	4.40369632289322e-70	RNASET2	c11
3.78555525285125e-74	0.443627876161189	0.99	0.965	1.26959952070125e-69	ZFP36L2	c11
6.99315683406792e-73	1.58770197406225	0.164	0.062	2.3453649390097e-68	TTC39C-AS1	c11
9.85072274381403e-72	1.3144734543781	0.179	0.072	3.30373539382035e-67	TRABD2A	c11
1.13168753556943e-70	1.16283698802049	0.213	0.092	3.79545365679277e-66	TMEM63A	c11
1.46100503990627e-69	0.718557607860807	0.54	0.355	4.89991870283764e-65	BIRC3	c11
1.67481013395136e-69	0.550492287759686	0.524	0.314	5.61697822724607e-65	CD4	c11
1.76753049428018e-69	0.546197550566264	0.741	0.552	5.92794377171688e-65	AHNAK	c11
5.12887724845262e-69	0.701995572587854	0.598	0.423	1.72012285158604e-64	SOCS3	c11
1.03745875299807e-68	1.48055164474697	0.135	0.048	3.47942916580493e-64	BEX3	c11
6.00416124954454e-68	1.18026244209485	0.204	0.089	2.01367559987225e-63	C1orf162	c11
2.04887646884614e-66	0.312367585044334	0.973	0.929	6.8715219012162e-62	HINT1	c11
8.36276077108269e-65	3.00580975463413	0.037	0.005	2.80470270740571e-60	ST6GALNAC1	c11
2.42633849241325e-64	0.79363224233985	0.381	0.217	8.13745403585555e-60	SORL1	c11
8.45043385236488e-64	2.29784819068509	0.067	0.016	2.83410650540613e-59	RAP1GAP2	c11
5.71359105136226e-63	0.677037831228341	0.449	0.277	1.91622416680587e-58	LINC00861	c11
6.39928218261804e-63	1.80587103387598	0.084	0.024	2.14619125840644e-58	CFP	c11
4.71901239272237e-61	0.569017130234311	0.575	0.383	1.58266237627123e-56	CD28	c11
1.08163345437149e-60	1.15622310645878	0.171	0.072	3.62758227927109e-56	CCR4	c11
1.14175255570004e-60	0.527464041108766	0.697	0.564	3.8292097213068e-56	RPS4Y1	c11
2.02543703826139e-59	0.449802737048037	0.869	0.756	6.79291073892104e-55	CXCR4	c11
1.87085823909567e-57	0.282503478982872	0.579	0.354	6.27448436227904e-53	CD40LG	c11
3.00652156502083e-57	1.25606114088207	0.144	0.057	1.00832720247669e-52	ANK3	c11
6.53580905382423e-57	1.09946559936802	0.296	0.165	2.19197964047157e-52	TOB1	c11
2.10517031354687e-56	0.532402056966661	0.731	0.597	7.06032019757348e-52	ARHGAP15	c11
2.47191782229315e-56	1.3662944928259	0.135	0.052	8.29031799240678e-52	IL23A	c11
1.11334258697594e-54	3.20025831425381	0.023	0.003	3.73392836819989e-50	PI16	c11
1.91817849546312e-54	0.281053105376777	0.989	0.951	6.43318703808421e-50	IFITM1	c11
2.84144732514484e-54	0.163904493344659	0.999	0.997	9.52964603907076e-50	RPS24	c11
8.7054959432466e-54	0.658270401871248	0.479	0.32	2.91964922944604e-49	S1PR4	c11
1.71148677288158e-53	0.251202924125126	0.981	0.956	5.73998433889023e-49	TOMM7	c11
2.10196136292927e-53	1.47850080343059	0.089	0.028	7.04955801899218e-49	FXYD7	c11
3.42185810933942e-53	0.545662513354263	0.61	0.449	1.14762277271025e-48	VSIR	c11
3.62779754225822e-53	0.593204204908601	0.54	0.376	1.21669073972256e-48	CYTH1	c11
9.59067998032587e-52	0.219649724933505	0.994	0.981	3.21652225180169e-47	PFDN5	c11
1.56814622866122e-51	0.867360701750912	0.285	0.158	5.259248821684e-47	SH3YL1	c11
1.66658892726869e-51	0.482732909868613	0.671	0.499	5.58940594427372e-47	MCUB	c11
9.09162512880281e-51	0.382964048727146	0.856	0.771	3.04914923569789e-46	EIF4B	c11
9.62448114900339e-51	0.412442839326864	0.861	0.739	3.22785848775276e-46	TXNIP	c11
1.09555128338156e-50	1.49180809587462	0.113	0.043	3.67425989420508e-46	TSHZ2	c11
3.81671758073284e-49	0.155721058124303	1	0.999	1.28005074222618e-44	RPLP1	c11
4.1103836088642e-49	0.246498141144601	0.986	0.95	1.37854045474087e-44	DUSP1	c11
8.48951463001509e-49	1.51133620357868	0.082	0.026	2.84721341661446e-44	FXYD1	c11
1.78724026955716e-48	1.10137903482762	0.157	0.07	5.99404641604081e-44	FHL1	c11
7.41581502341885e-48	0.622190266875334	0.362	0.219	2.48711604255421e-43	CCR6	c11
3.63124161420635e-47	2.41173004674465	0.036	0.007	1.21784581257253e-42	ELOVL4	c11
2.36765626212583e-46	2.49247425528682	0.03	0.005	7.94064557191762e-42	HPCAL4	c11
2.48821836844691e-46	0.587222401741118	0.338	0.204	8.34498676409726e-42	KLRG1	c11
5.94320589920499e-46	0.311156268711464	0.914	0.844	1.99323239447537e-41	RPL23	c11
1.32660348172573e-45	2.33733805841612	0.035	0.007	4.44916275701175e-41	GPR146	c11
1.39132237549094e-45	0.802328135889568	0.363	0.236	4.66621698292152e-41	STK38	c11
2.22529223466488e-45	1.04803036369017	0.264	0.15	7.46318509661907e-41	LMNA	c11
2.48155891753986e-45	0.344915146098749	0.886	0.806	8.32265229764519e-41	RPS10	c11
3.22713868244545e-45	0.480141804453044	0.781	0.639	1.08231777131855e-40	RGCC	c11
9.49017448569734e-45	2.58668007932585	0.025	0.004	3.18281471901318e-40	TMEM45B	c11
1.55210724769791e-44	0.855298712925705	0.398	0.27	5.20545728732926e-40	SOD2	c11
2.89009259866763e-44	1.24984387755984	0.164	0.078	9.6927925574115e-40	SGK1	c11
5.15129701901268e-44	0.770943769146093	0.321	0.197	1.72764199423647e-39	SERINC5	c11
8.32276840781874e-44	0.852761402525658	0.216	0.112	2.79129006861425e-39	TNFRSF10A	c11
2.05577009640077e-43	1.1273586406747	0.109	0.043	6.8946417493089e-39	LYPD3	c11
3.59571845155722e-43	0.345694193115467	0.945	0.876	1.20593205428326e-38	TSC22D3	c11
5.09964307564209e-43	1.77250451145866	0.071	0.023	1.71031829470884e-38	MORC2	c11
8.22351626588128e-43	1.93088239058946	0.069	0.022	2.75800288525126e-38	EEPD1	c11
1.20286232577614e-42	0.354605248772134	0.863	0.781	4.03415966818802e-38	EIF3L	c11
2.35988248859892e-42	2.0318427416099	0.04	0.009	7.91457389026307e-38	AC020911.2	c11
1.32197974565864e-41	1.01022145721351	0.228	0.127	4.43365567098996e-37	CA5B	c11
6.37940570689133e-41	0.567107717949132	0.477	0.333	2.13952508597721e-36	TMEM173	c11
7.46155411070324e-41	2.06430158005765	0.042	0.01	2.50245601764765e-36	GRASP	c11
7.69854800178117e-41	1.28116292272535	0.109	0.044	2.58193902883737e-36	CYSLTR1	c11
5.7805281927255e-40	0.432288608619329	0.608	0.447	1.93867354527628e-35	LIME1	c11
7.55089964116451e-40	0.235622564324418	0.957	0.887	2.53242072165375e-35	FOS	c11
5.81391970747171e-39	0.804781652127462	0.231	0.128	1.94987239149186e-34	BEX2	c11
6.91388226334996e-39	0.867029050112224	0.282	0.174	2.31877783348231e-34	AP3M2	c11
6.01760991499631e-38	0.137013307350254	0.996	0.968	2.01818601329146e-33	CD52	c11
7.52379193554972e-38	0.351478155134429	0.918	0.834	2.52332933934467e-33	S100A10	c11
1.88452423398963e-37	1.0984419489032	0.136	0.064	6.32031737595443e-33	AC006369.1	c11
4.81874750577297e-37	2.82956236109396	0.019	0.003	1.61611153848614e-32	ISM1	c11
8.56735420501925e-37	0.839373168491633	0.227	0.13	2.87331925327936e-32	SHISAL2A	c11
9.36692161041409e-37	0.584307481069339	0.479	0.354	3.14147816970068e-32	SYTL1	c11
1.11373587837534e-36	0.202727372537667	0.999	0.993	3.73524738889521e-32	RPL41	c11
1.42666372097018e-36	0.973585157429139	0.18	0.095	4.78474478738978e-32	NELL2	c11
1.91088931538244e-36	0.208302047659857	0.979	0.958	6.40874058592964e-32	RPS11	c11
4.479754145146e-36	2.35324416142459	0.03	0.006	1.50241994519907e-31	CR1	c11
5.97699233984037e-36	0.267579656490602	0.956	0.883	2.00456369093566e-31	S100A4	c11
7.18648314372097e-36	1.69486290408872	0.046	0.013	2.41020271674114e-31	SEMA4C	c11
4.61214595277334e-35	1.29933951207234	0.099	0.041	1.54682150964112e-30	RARG	c11
2.40552101492142e-34	0.465895243670522	0.625	0.503	8.06763637984345e-30	PLP2	c11
2.45912783685396e-34	0.638626312425885	0.287	0.18	8.2474229392408e-30	PASK	c11
1.02800749376208e-33	0.786757745128496	0.261	0.16	3.44773153257925e-29	CDC14A	c11
1.75177945515854e-33	0.414650375358095	0.585	0.448	5.8751179367107e-29	TRAT1	c11
2.61349406789208e-33	0.920176003017947	0.17	0.09	8.76513640489646e-29	CYB561	c11
4.83775718188596e-33	1.19517159495853	0.077	0.03	1.62248700366091e-28	LINC01891	c11
6.51021677358543e-33	1.5697725614101	0.062	0.022	2.18339650152508e-28	LINC01215	c11
9.39620968426865e-33	1.158744262036	0.293	0.2	3.15130080391002e-28	ITGB1	c11
1.45379825876762e-32	0.484043923727547	0.514	0.389	4.87574860025485e-28	DGKA	c11
2.19265041969762e-32	0.73777931586749	0.266	0.166	7.35371097758188e-28	STMN3	c11
4.52161071055351e-32	3.41506541997505	0.012	0.001	1.51645780010543e-27	FAM19A1	c11
8.95740734755437e-32	1.22645836349997	0.138	0.071	3.00413527622279e-27	NPDC1	c11
1.60395110821043e-30	0.488306711639656	0.335	0.225	5.37933122671614e-26	AREG	c11
2.73190347693708e-30	0.406200386865269	0.527	0.394	9.16225788095158e-26	INPP4B	c11
5.56590265449962e-30	1.14085440053771	0.085	0.036	1.86669243226608e-25	CTSL	c11
1.24324009047717e-29	0.162905136425909	0.994	0.976	4.16957861544232e-25	BTF3	c11
1.40917577598335e-29	0.363559507544513	0.725	0.637	4.72609371749296e-25	SMDT1	c11
1.41884276066709e-29	2.05992457252307	0.031	0.008	4.75851485072529e-25	PPFIBP2	c11
1.47132171424133e-29	0.191800899579438	0.998	0.99	4.93451876522257e-25	SARAF	c11
2.38409023625938e-29	0.445168783202535	0.68	0.582	7.99576183436671e-25	DDIT4	c11
2.65707827114829e-29	2.95112024281065	0.014	0.002	8.91130910577715e-25	AL121748.1	c11
3.37695640461993e-29	0.349376143934471	0.728	0.634	1.13256363898143e-24	SNHG8	c11
6.26803086585214e-29	0.332742032070432	0.777	0.678	2.10217219178949e-24	NME2	c11
1.8122523406242e-28	0.7944515133822	0.2	0.119	6.07793189998544e-24	MAP3K1	c11
1.95688716138074e-28	1.70120591725954	0.044	0.014	6.56300816183872e-24	OR4D1	c11
1.96924324641623e-28	0.78612402683466	0.129	0.065	6.60444799983075e-24	IFNGR2	c11
5.28297681349579e-28	0.29600409741613	0.954	0.905	1.77180476371022e-23	CRIP1	c11
8.51648404404869e-28	0.172534933849415	0.851	0.715	2.85625841869305e-23	SPOCK2	c11
9.16375875352087e-28	2.55262547990956	0.02	0.004	3.07334141075583e-23	GREM2	c11
9.71156451399021e-28	0.374827268693236	0.559	0.431	3.25706450670204e-23	FLNA	c11
1.34181550027955e-27	2.30968637142683	0.02	0.004	4.50018082483757e-23	ALS2CL	c11
1.50824173009489e-27	0.557231469939187	0.405	0.297	5.05834111439224e-23	TMBIM1	c11
4.98290037646323e-27	1.6005767686833	0.067	0.027	1.67116512825824e-22	AC093157.1	c11
6.99976918482151e-27	0.692192881011117	0.274	0.182	2.34758258920544e-22	C16orf54	c11
7.02094266233847e-27	1.06831790397073	0.087	0.039	2.35468375009508e-22	IFI44L	c11
1.06788355332935e-26	1.39649465101768	0.054	0.019	3.58146786115599e-22	TCEA3	c11
2.1737285960008e-26	0.630572860905743	0.217	0.133	7.2902509652675e-22	DPP4	c11
4.17718008583035e-26	1.18202600741893	0.064	0.025	1.40094265718578e-21	MDS2	c11
8.15470349992615e-26	0.373419165652868	0.618	0.511	2.73492445980523e-21	EIF2S3	c11
1.56465681294806e-25	0.746578715290146	0.167	0.095	5.24754601926522e-21	NBPF15	c11
1.86949537723913e-25	0.539546053449722	0.401	0.296	6.26991359618458e-21	ARL4A	c11
2.25947250848244e-25	0.215696153906764	0.883	0.815	7.57781889894842e-21	TAGAP	c11
2.70411695724083e-25	2.24413559589667	0.022	0.005	9.0690674511943e-21	TKTL1	c11
3.71323223866309e-25	0.215851985890103	0.995	0.986	1.24534382820283e-20	BTG1	c11
4.46210887525961e-25	0.515754406243795	0.377	0.275	1.49650207458457e-20	SATB1	c11
5.18990372446114e-25	1.06311012746717	0.111	0.056	1.74058991110978e-20	BEST1	c11
6.07711154117732e-25	0.377995675423588	0.646	0.544	2.03814166868005e-20	RSL1D1	c11
1.73614492944084e-24	1.26896531872788	0.056	0.022	5.82268286435868e-20	PCSK1N	c11
1.81465567627458e-24	0.246682538653259	0.849	0.767	6.08599220708968e-20	ZFAS1	c11
3.00555067040754e-24	0.509050027860362	0.37	0.27	1.00800158384128e-19	PLK3	c11
3.18954340516263e-24	1.48750253697434	0.049	0.018	1.06970906722344e-19	ADGRE1	c11
3.67463442106301e-24	0.296781281282186	0.765	0.674	1.23239889213611e-19	UXT	c11
3.88492802143971e-24	0.154407039816794	0.981	0.963	1.30292715983045e-19	NPM1	c11
4.23279830977716e-24	2.05753164846828	0.024	0.006	1.41959589713306e-19	ACE	c11
5.53159431607876e-24	0.809083012654545	0.17	0.1	1.8551861017265e-19	CAMK1D	c11
6.5825768979542e-24	0.243327324900364	0.862	0.786	2.20766464003588e-19	EIF3H	c11
7.56254411201272e-24	0.226518648619992	0.866	0.792	2.53632604428683e-19	GIMAP7	c11
9.65403514118246e-24	2.15779585285657	0.029	0.008	3.23777030564977e-19	FUT7	c11
1.06249795100893e-23	0.594546217447799	0.317	0.224	3.56340562809374e-19	CRYBG1	c11
1.33229262613554e-23	0.151999996801627	0.992	0.976	4.46824300953337e-19	HNRNPA1	c11
2.16711108460751e-23	0.217904993693881	0.925	0.862	7.26805715555668e-19	EIF3F	c11
5.34526921032456e-23	0.235338795836632	0.862	0.788	1.79269638775865e-18	RPS17	c11
6.66475354481797e-23	1.3914020053271	0.055	0.022	2.23522504386105e-18	GDPD5	c11
9.03171977704163e-23	0.232711873884498	0.939	0.882	3.02905817882422e-18	TAGLN2	c11
1.16139840221545e-22	0.821274459327112	0.182	0.113	3.89509796135017e-18	KIAA0391	c11
1.3978096388439e-22	0.306640578583612	0.128	0.069	4.68797396675466e-18	SLC40A1	c11
1.94625069510678e-22	2.91035220216718	0.012	0.002	6.52733558124911e-18	FAM153A	c11
2.25435553804751e-22	0.365830851730485	0.593	0.483	7.56065760350372e-18	TSPO	c11
3.05552529846172e-22	0.87438110666094	0.121	0.065	1.02476207459809e-17	ITGA5	c11
4.40046708702848e-22	2.58547085718358	0.013	0.002	1.47582865164761e-17	DCHS1	c11
9.43523646666568e-22	0.661304606056694	0.21	0.135	3.16438960619034e-17	ELK3	c11
1.18274642024317e-21	0.448892875965347	0.396	0.297	3.96669494421155e-17	IMPDH2	c11
2.98219201822276e-21	1.98277627190896	0.02	0.005	1.00016755907155e-16	SULT1B1	c11
3.64517837392809e-21	0.925505332634587	0.101	0.052	1.222519923048e-16	CALHM6	c11
4.4818044570343e-21	0.552099174619764	0.273	0.187	1.50310757880016e-16	MX2	c11
5.29487352816914e-21	0.384677737334551	0.507	0.408	1.77579468387737e-16	TMEM243	c11
1.16700684497276e-20	0.435970900936976	0.384	0.29	3.91390755666965e-16	PABPC4	c11
1.58804323549543e-20	1.27643440715478	0.053	0.022	5.32597940320456e-16	HRH2	c11
1.90187520011053e-20	0.301872661374949	0.691	0.601	6.37850904613069e-16	NSA2	c11
3.31576173165791e-20	1.0475065280632	0.107	0.058	1.11204016956343e-15	INF2	c11
5.6750879075459e-20	1.32077041003853	0.048	0.019	1.90331098243274e-15	AC139720.1	c11
