p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.2437627647309e-136	0.434246827699595	0.91	0.877	3.10017315603545e-131	c9	LDHB
1.43703299275992e-134	1.00128714923003	0.457	0.31	4.81952125111822e-130	c9	ARID5B
2.11932265815279e-134	0.767755774598823	0.75	0.696	7.10778433091281e-130	c9	ITM2A
2.12972443049317e-134	1.01079318277173	0.47	0.339	7.142669794988e-130	c9	SYPL1
5.91999170849599e-131	0.476049268932257	0.822	0.72	1.98544681919538e-126	c9	SPOCK2
1.05362654874637e-129	0.234012352572452	0.997	0.996	3.53365271918556e-125	c9	RPL39
1.68819929437614e-129	0.482187860256909	0.851	0.842	5.66188279347871e-125	c9	CIRBP
2.31164002112434e-129	0.624226302487767	0.71	0.658	7.7527783028468e-125	c9	ISCU
4.17839733971384e-127	0.748441843767848	0.661	0.587	1.40135089979323e-122	c9	STAT3
3.21351129716866e-126	0.299693093125437	0.972	0.972	1.07774741884443e-121	c9	RPL7
1.83234716213499e-124	0.209714962490098	0.996	0.996	6.14532591236833e-120	c9	RPS6
9.23772247135322e-124	0.215271751082246	0.997	0.996	3.09814736244244e-119	c9	RPL8
7.57355183150987e-121	1.0771779290216	0.451	0.325	2.54001781325178e-116	c9	CEMIP2
1.06560707983697e-118	0.181514096184982	0.996	0.997	3.57383302435723e-114	c9	RPL29
2.55047599928521e-117	1.00134739498056	0.451	0.329	8.55378640640274e-113	c9	ATM
4.22760868179339e-117	0.708733804384475	0.822	0.816	1.41785539969987e-112	c9	SLC2A3
2.27763750953016e-115	0.502449584177081	0.818	0.794	7.63874067946226e-111	c9	SF1
2.69484141032168e-111	0.471393130713006	0.851	0.834	9.03795912193685e-107	c9	C12orf57
3.34315988963032e-111	1.05908884062842	0.501	0.381	1.12122896378421e-106	c9	TIGIT
4.36860912834356e-108	0.206231680004102	0.999	0.998	1.46514412946386e-103	c9	RPS12
3.62505980806876e-107	0.497076752468796	0.796	0.761	1.2157725584301e-102	c9	SEPT6
7.52764365181761e-107	0.987784356868557	0.442	0.329	2.52462112794659e-102	c9	TLK1
2.86778780734612e-106	0.875508297362359	0.582	0.499	9.61798674827742e-102	c9	CORO1B
4.81764273834431e-106	0.662215108280344	0.642	0.569	1.61574102158592e-101	c9	TMEM123
2.12094039644337e-105	0.332237279701054	0.977	0.977	7.11320990159176e-101	c9	DDX5
5.10043353516293e-105	0.921522346516957	0.491	0.382	1.71058339902294e-100	c9	FOXP1
2.42576367467238e-103	0.255718664110875	0.969	0.97	8.13552621211622e-99	c9	EEF1G
8.66439638762788e-102	0.787832707737596	0.557	0.468	2.90586526048264e-97	c9	LIMS1
4.55131593553475e-101	0.646399180312069	0.624	0.526	1.52642033845964e-96	c9	CD5
5.08314794379057e-101	0.333177468702933	0.928	0.93	1.70478615738848e-96	c9	CD37
5.21980318770843e-101	0.495318969962795	0.868	0.838	1.75061759309365e-96	c9	BTG2
7.33686949375352e-100	1.14824881973728	0.306	0.191	2.46063929081506e-95	c9	LDLRAP1
1.04860283926503e-98	0.919615436094819	0.496	0.402	3.51680420232707e-94	c9	CMTM7
4.65958443737256e-98	0.313957543743476	0.971	0.97	1.56273142860601e-93	c9	PNRC1
1.78628785677873e-96	0.676575688953293	0.608	0.519	5.9908522140645e-92	c9	TC2N
3.94069829830673e-95	0.188664510254043	0.996	0.996	1.32163139528611e-90	c9	RPL3
1.28060628168225e-92	0.246338909351494	0.975	0.982	4.29489734750592e-88	c9	PFDN5
1.6830279134592e-92	0.178160748150163	0.997	0.996	5.64453901615947e-88	c9	RPLP2
9.27996390024776e-90	0.307118750963241	0.927	0.939	3.11231429286509e-85	c9	CCNI
5.36628902832703e-89	0.564762288343718	0.69	0.646	1.79974601432032e-84	c9	DDX17
7.53511526416856e-89	0.369783109861086	0.876	0.847	2.52712695729685e-84	c9	LIMD2
8.46730913530805e-86	0.19827635189163	0.998	0.998	2.83976613779961e-81	c9	RPS4X
8.70354402375138e-86	0.350801764424388	0.986	0.987	2.91899459468574e-81	c9	BTG1
1.85583162424304e-85	0.291296763796065	0.955	0.961	6.2240881013863e-81	c9	TOMM7
2.76741133620124e-82	0.395005369454063	0.789	0.782	9.28134413935173e-78	c9	EIF4B
1.08337120189523e-81	0.517154962854126	0.706	0.663	3.63341033691624e-77	c9	DENND2D
2.76742385564093e-81	0.928560394104465	0.41	0.316	9.28138612704856e-77	c9	SFXN1
1.49841691983148e-79	0.15088735945844	1	0.999	5.02539066573081e-75	c9	RPLP1
2.17439290187012e-79	0.480324257516767	0.849	0.777	7.29247891429201e-75	c9	CXCR4
6.24893158928385e-79	0.184560948256586	0.993	0.994	2.09576667641402e-74	c9	NACA
1.45255866231309e-78	0.511520722652391	0.694	0.648	4.87159124166564e-74	c9	PNISR
2.0288054033695e-78	1.13040601538003	0.343	0.249	6.80420756182064e-74	c9	CHMP7
3.1544837291076e-78	0.375409839281009	0.68	0.563	1.05795075306811e-73	c9	CD27
1.23855022378702e-77	0.185789817515703	0.991	0.992	4.15384974053691e-73	c9	RPS5
1.45161493546183e-74	0.139697883896814	1	0.999	4.86842617055189e-70	c9	RPL10
4.32810293992085e-73	0.136771537019097	0.998	0.997	1.45155916399066e-68	c9	RPS15
3.96587133610133e-72	0.16893494250429	0.998	0.997	1.33007392870166e-67	c9	RPS18
1.04853996859007e-71	0.364558962040428	0.779	0.753	3.51659334665737e-67	c9	ANP32B
2.95193595289386e-71	0.505098524756832	0.675	0.645	9.90020279881541e-67	c9	N4BP2L2
1.43527704345447e-70	0.170084989919668	0.994	0.995	4.81363214833761e-66	c9	RPS16
1.98757118415775e-70	0.581965961793949	0.596	0.557	6.66591623742826e-66	c9	NDFIP1
1.60406934732453e-69	0.516566597475403	0.73	0.723	5.37972777705701e-65	c9	ANKRD12
2.25056415663933e-68	0.998109441545308	0.327	0.236	7.54794206853699e-64	c9	ELMO1
2.39582065439049e-68	0.638868090723717	0.563	0.506	8.03510331069483e-64	c9	PSIP1
1.86896929629519e-67	0.266647403970143	0.921	0.933	6.2681492259148e-63	c9	HINT1
2.15151736776273e-67	0.401868256482198	0.799	0.795	7.21575894800265e-63	c9	FUS
2.96838342134047e-67	0.815970956146	0.484	0.415	9.95536431849166e-63	c9	RNF19A
1.18665175715171e-66	0.929261394678726	0.386	0.302	3.97979266313542e-62	c9	SSH2
1.66054617729658e-65	0.340371234667624	0.718	0.616	5.56913976941726e-61	c9	ITGB2
2.57963228778313e-65	0.869115378066607	0.373	0.285	8.65157076676706e-61	c9	PHTF2
3.25054749265053e-65	0.257649468850216	0.966	0.959	1.09016861808513e-60	c9	IFITM1
3.59886822570143e-63	0.177061692974797	0.997	0.995	1.20698842553574e-58	c9	RPS21
4.44990867333104e-63	0.265827475654219	0.906	0.928	1.49241037086176e-58	c9	COMMD6
4.48645845598784e-62	0.811469084981438	0.499	0.443	1.5046684369692e-57	c9	IKZF3
1.69408344067605e-61	0.96715215028823	0.352	0.271	5.68161704333933e-57	c9	TNIK
1.87794590420607e-59	0.627445859169988	0.534	0.479	6.29825497352631e-55	c9	TMC8
4.54728313803524e-59	0.674048890122322	0.547	0.466	1.52506781883426e-54	c9	ZNF331
1.96167472928162e-58	0.684577875858832	0.495	0.431	6.57906470706471e-54	c9	GPRIN3
2.01773952237101e-58	0.470901223001085	0.665	0.637	6.7670948101279e-54	c9	ELF1
8.53344282153193e-58	0.845306975292971	0.359	0.276	2.86194605348538e-53	c9	TESPA1
8.80060517370164e-57	0.527589974087852	0.59	0.554	2.95154696315606e-52	c9	SH3KBP1
3.36007925111558e-56	0.18215711359265	0.984	0.99	1.12690337923914e-51	c9	RPL13A
3.40659266884173e-56	0.237356867072989	0.987	0.992	1.14250304927614e-51	c9	RPS29
1.4598295882717e-55	0.77336798626177	0.434	0.372	4.89597647314563e-51	c9	VOPP1
4.16970846774362e-55	0.571933431329398	0.563	0.519	1.39843682591186e-50	c9	EVI2B
1.54049650169986e-54	0.714764428345103	0.447	0.382	5.16651716740099e-50	c9	CYTH1
2.28795326322407e-54	0.329474276104628	0.778	0.784	7.6733376542009e-50	c9	EIF3E
3.11936171912478e-54	0.379918605846024	0.741	0.732	1.04617153336007e-49	c9	TRAF3IP3
9.37326013143935e-54	0.254540858832816	0.895	0.908	3.14360398288213e-49	c9	CNBP
1.1535335876781e-53	0.953584011251537	0.309	0.23	3.86872094635482e-49	c9	ZMYM2
2.94747415585893e-53	0.78393170000352	0.358	0.279	9.88523882391967e-49	c9	SELENOM
1.49622932652797e-52	0.672067902116507	0.627	0.583	5.01805391530949e-48	c9	DDIT4
5.17342029016552e-52	0.107586186904508	0.998	0.997	1.73506169691571e-47	c9	RPL18A
1.07809700839505e-51	0.741840605786524	0.413	0.343	3.61572174675531e-47	c9	ARID5A
3.99223611962044e-51	0.414767633148974	0.968	0.981	1.3389161497983e-46	c9	SRGN
5.12969431796279e-51	0.129900451559704	0.996	0.996	1.72039688035836e-46	c9	RPL12
1.04035793176583e-50	0.140251294734889	0.99	0.992	3.48915243155625e-46	c9	RPS9
7.87127139039753e-49	0.706715699218433	0.453	0.4	2.63986699891152e-44	c9	MYCBP2
1.78649778022886e-47	0.511353859825478	0.564	0.538	5.99155625533157e-43	c9	SNRPN
4.65886846253756e-47	0.222775068248469	0.912	0.893	1.56249130496585e-42	c9	ZFP36L1
7.95649066392489e-47	0.501363828379797	0.701	0.685	2.66844783886713e-42	c9	YPEL5
1.44352941065212e-46	0.386755486586723	0.718	0.724	4.8413089374451e-42	c9	GPX4
1.62271215838123e-45	0.647509068908996	0.495	0.448	5.44225203677897e-41	c9	YPEL3
1.29175878895901e-44	0.458173349059484	0.637	0.638	4.33230062641074e-40	c9	RAP1A
1.59096011211284e-44	0.339820293763744	0.708	0.67	5.33576202400403e-40	c9	CD6
3.20855552892074e-44	0.336337235308912	0.755	0.761	1.07608535328944e-39	c9	HNRNPA0
3.74173318145303e-44	0.330942506354782	0.757	0.756	1.25490247439572e-39	c9	ZFAS1
7.87814794916506e-44	0.642314084329139	0.43	0.371	2.64217325919098e-39	c9	JAK3
1.91906578354107e-43	0.329691893482695	0.821	0.807	6.43616282484004e-39	c9	GIMAP7
3.31427036002279e-43	0.377531175437742	0.706	0.692	1.11153999334444e-38	c9	RHOH
3.92257977458783e-43	0.672861786912684	0.434	0.387	1.31555480480127e-38	c9	CNIH1
5.99128624059897e-43	0.315098520348235	0.788	0.76	2.00935757937208e-38	c9	GIMAP4
1.11053742609063e-42	0.812445313526015	0.348	0.284	3.72452041962277e-38	c9	MTERF4
2.59221563572362e-42	0.107999806026239	0.998	0.997	8.69377279908987e-38	c9	FAU
3.87313195688768e-42	0.114573483240765	0.997	0.996	1.29897099570099e-37	c9	RPL6
4.94657708041074e-42	0.599723409966913	0.411	0.341	1.65898302122815e-37	c9	ICAM2
1.25475143942867e-41	0.394854861519146	0.645	0.648	4.20818537755588e-37	c9	ST13
5.02490294492013e-41	0.522698554497921	0.557	0.535	1.68525194966731e-36	c9	NAP1L4
1.53010613436267e-40	0.467342529037975	0.584	0.564	5.13166995342551e-36	c9	ARGLU1
2.07873764497706e-40	0.613318481306936	0.449	0.399	6.97167031372407e-36	c9	EPB41
3.91732457243843e-40	0.451110651640933	0.617	0.608	1.3137923151044e-35	c9	NDUFV2
4.33820224208897e-39	0.802158260266657	0.397	0.349	1.4549462679518e-34	c9	CTSA
8.13906739272665e-39	0.444168960553148	0.625	0.608	2.72968042217266e-34	c9	CDKN1B
1.44100639159108e-38	0.890388315741256	0.3	0.24	4.83284723611815e-34	c9	NUP58
2.03042557370017e-37	0.589702827420124	0.475	0.438	6.80964128907562e-33	c9	RABGAP1L
2.17358569941936e-37	0.120054501091722	0.995	0.996	7.28977171871264e-33	c9	RPL15
1.16016689558493e-36	0.619045387270698	0.432	0.379	3.89096773441272e-32	c9	SH2D1A
1.32020582451811e-34	0.561134451415135	0.498	0.47	4.42770629426884e-30	c9	SEMA4D
1.48362371879697e-34	0.178733199811389	0.962	0.975	4.97577722810126e-30	c9	RPL38
5.1940202476253e-34	0.182693605112742	0.931	0.956	1.74197051064857e-29	c9	COX7C
7.96371178669474e-34	0.472006498443978	0.534	0.501	2.67086965902168e-29	c9	HSPB1
1.19724101098475e-33	0.0762051817224495	0.306	0.225	4.01530690264066e-29	c9	TNFRSF4
7.55245422414322e-33	0.859822524284575	0.308	0.254	2.53294209769315e-28	c9	COA1
9.11872351143564e-33	0.109712539919858	0.993	0.995	3.05823749126528e-28	c9	RACK1
2.38822318770302e-32	0.322316970527567	0.672	0.68	8.00962292691837e-28	c9	ZAP70
2.85518115501886e-32	0.206232755666438	0.965	0.955	9.57570655770226e-28	c9	DUSP1
2.04192488629359e-31	0.503299907693092	0.543	0.545	6.84820768365144e-27	c9	SNX6
2.04284836618834e-31	0.65494589881026	0.365	0.316	6.85130485052246e-27	c9	TRAF1
2.09363772416861e-31	0.362667420595303	0.797	0.828	7.02164219931669e-27	c9	SOD1
2.17113091552146e-31	0.165288892460384	0.736	0.604	7.28153886447587e-27	c9	KLRB1
2.56939667310451e-31	0.633794701041073	0.386	0.339	8.61724256225791e-27	c9	PRRC2B
2.64860685229459e-31	0.562402982067791	0.443	0.409	8.8828976612256e-27	c9	TGOLN2
5.00406282823755e-31	0.340590394338365	0.683	0.708	1.67826259133431e-26	c9	PEBP1
7.64571354527077e-30	0.730014863691493	0.327	0.276	2.56421940881291e-25	c9	CHD3
2.22455771580425e-29	0.396495193151131	0.592	0.585	7.46072166726429e-25	c9	AKAP13
3.07321994571601e-29	0.550345367805599	0.434	0.401	1.03069650539424e-24	c9	LAPTM4A
2.0102532097408e-28	0.251970898356038	0.759	0.764	6.7419872148287e-24	c9	CD44
2.98312412944896e-28	0.348053270889192	0.695	0.709	1.00048017053459e-23	c9	STK4
3.63889952164755e-28	0.10750877755806	0.985	0.993	1.22041412157016e-23	c9	UBA52
1.53448050538485e-27	0.57950140653923	0.386	0.345	5.1463407189597e-23	c9	CCM2
3.87515449175253e-27	0.281559092081272	0.687	0.709	1.29964931344396e-22	c9	CUTA
4.65830870473696e-27	0.634482932811768	0.411	0.386	1.56230357339468e-22	c9	VMP1
4.81509697840996e-27	0.644108333770831	0.383	0.343	1.61488722461913e-22	c9	ADD3
3.64981233575029e-26	0.329749985880623	0.637	0.649	1.22407406116393e-21	c9	RHOG
4.04392980548271e-26	0.510621837589595	0.464	0.443	1.35625317816279e-21	c9	SBDS
4.28869487364573e-26	0.19145104023464	0.888	0.921	1.4383424867233e-21	c9	PCBP2
6.87841360236699e-26	0.655354725507105	0.364	0.328	2.30688235396184e-21	c9	STT3B
7.92550122353506e-26	0.200494759489055	0.838	0.867	2.65805460034919e-21	c9	EIF3F
1.15691421936587e-25	0.609331530361277	0.348	0.305	3.88005890890926e-21	c9	PABPC4
1.85105706981688e-25	0.559186749899722	0.474	0.461	6.20807520075184e-21	c9	TRAT1
7.51309287415613e-25	0.652820763706494	0.325	0.281	2.51974108813448e-20	c9	RBM38
9.30738768594227e-25	0.528521627486881	0.397	0.353	3.12151168211132e-20	c9	CD82
1.16242108994309e-24	0.57634141264832	0.401	0.376	3.89852785145113e-20	c9	CRLF3
2.46525171025911e-24	0.636347804049401	0.322	0.277	8.267961185867e-20	c9	CRTAP
3.89940976285879e-24	0.195615316174611	0.847	0.894	1.30778404626758e-19	c9	SKP1
5.63650667411239e-24	0.530569878402593	0.452	0.433	1.89037160836381e-19	c9	ITK
1.02657716315661e-23	0.0694863414891955	0.999	0.998	3.44293448979464e-19	c9	RPL28
2.59149807299069e-23	0.088895747200894	0.984	0.986	8.69136623719618e-19	c9	PABPC1
6.69078519114408e-23	0.12525830103478	0.974	0.982	2.2439555374059e-18	c9	RPL4
6.9934664819005e-23	0.185288358455382	0.837	0.861	2.34546878869979e-18	c9	GPSM3
1.00638032643216e-22	0.140697085337815	0.973	0.978	3.37519833878818e-18	c9	HNRNPA1
2.28709357697126e-22	0.143201421493792	0.99	0.994	7.6704544384462e-18	c9	RPL41
2.91834454296894e-22	0.295433965228	0.71	0.728	9.78754392820925e-18	c9	H2AFZ
3.07578587377558e-22	0.583499187528757	0.369	0.341	1.03155706634685e-17	c9	ATP6V0E2
4.09522817276077e-22	0.30819977152452	0.638	0.644	1.37345762458051e-17	c9	RBMX
4.9026298407539e-22	0.460559286745862	0.463	0.448	1.64424399599204e-17	c9	FAM107B
5.17297811812171e-22	0.275824427940795	0.466	0.416	1.73491340125566e-17	c9	AQP3
9.67124828381349e-22	0.17714316408923	0.841	0.869	3.24354324942537e-17	c9	NOP53
1.0088544161887e-21	0.206175555390124	0.807	0.825	3.38349594101367e-17	c9	HMGN1
1.22303018970949e-21	0.493733879754328	0.519	0.513	4.10179865024768e-17	c9	DCXR
1.99330511613988e-21	0.664014823283489	0.324	0.288	6.68514669850995e-17	c9	SYNE1
2.68595934216664e-21	0.359240727482622	0.559	0.569	9.00817044175849e-17	c9	ZNF706
3.43821779556794e-21	0.51776199420452	0.391	0.357	1.15310948427758e-16	c9	PHF1
1.23352327648603e-20	0.582144215813745	0.327	0.288	4.13699036467886e-16	c9	ADI1
1.60011447369707e-20	0.518565309575774	0.483	0.478	5.36646392188523e-16	c9	BCAS2
1.7153377912878e-20	0.581951630128243	0.402	0.383	5.75289988442101e-16	c9	HIF1A
5.12915785228185e-20	0.0908520216382369	0.988	0.992	1.72021696049829e-15	c9	RPL10A
5.13231633088826e-20	0.332347635460828	0.636	0.654	1.7212762510533e-15	c9	LBH
5.32968359333524e-20	0.456371559043995	0.474	0.466	1.78746928353277e-15	c9	CYLD
5.4791515545419e-20	0.222048495767319	0.758	0.792	1.83759784836226e-15	c9	EIF3L
7.14460213376779e-20	0.383915386485714	0.555	0.566	2.39615666362304e-15	c9	EPC1
1.12052536469931e-19	0.588123601369689	0.365	0.34	3.75801796812853e-15	c9	NKTR
2.15587068013609e-19	0.456778176357264	0.483	0.478	7.23035908704042e-15	c9	GCC2
3.13186669931018e-19	0.436840736422113	0.448	0.428	1.05036545361465e-14	c9	LY9
3.77207551578792e-19	0.566178668900086	0.37	0.341	1.26507868648495e-14	c9	RILPL2
1.47741685014609e-18	0.402842489818308	0.489	0.496	4.95496063201994e-14	c9	EIF1B
2.46867386523515e-18	0.583853326592224	0.365	0.344	8.27943840922566e-14	c9	PITHD1
2.90985773523409e-18	0.322927903000927	0.567	0.585	9.7590808724281e-14	c9	UBE2B
2.93531273874548e-18	0.0660915235978026	0.998	0.997	9.84445186320461e-14	c9	RPS7
6.19993436484324e-18	0.108226147427397	0.996	0.998	2.07933398728112e-13	c9	EIF1
6.38211891897514e-18	0.282295546852552	0.607	0.622	2.14043504304588e-13	c9	TECR
8.12646748190841e-18	0.372317293844314	0.528	0.536	2.72545466408244e-13	c9	MPHOSPH8
1.01420809802769e-17	0.282904545804704	0.62	0.645	3.40145111916526e-13	c9	CHURC1
1.68082069333481e-17	0.0639824166980398	0.997	0.997	5.63713644130629e-13	c9	RPL26
2.21638035867484e-17	0.47841981260077	0.339	0.298	7.43329644692369e-13	c9	TSPYL2
7.85771109217587e-17	0.30413439465254	0.578	0.597	2.63531914609394e-12	c9	PSAP
1.38515716490005e-16	0.538842441863293	0.493	0.485	4.64554009964179e-12	c9	SOCS1
1.472626632731e-16	0.352094500776467	0.559	0.574	4.93889520085323e-12	c9	CCNL1
1.60579048037889e-16	0.51714795864137	0.366	0.342	5.38550011309473e-12	c9	P2RY10
4.27405252601678e-16	0.369330471773238	0.511	0.513	1.43343173617551e-11	c9	ARID4B
4.50211278461126e-16	0.444654988780594	0.425	0.416	1.50991858570292e-11	c9	TMBIM4
5.06874841208341e-16	0.201892300824678	0.756	0.797	1.69995684244453e-11	c9	SEPT9
1.03602765862144e-15	0.198744342135899	0.757	0.797	3.4746295614846e-11	c9	EIF3H
1.26966325754448e-15	0.122140311847851	0.939	0.96	4.25819663315268e-11	c9	RPS11
1.35436718761189e-15	0.304296496542885	0.582	0.597	4.54227667381274e-11	c9	EML4
1.35468441887254e-15	0.0605324839135193	0.996	0.996	4.54334060401472e-11	c9	RPL14
2.36731382562329e-15	0.38136437001751	0.478	0.485	7.93949710837538e-11	c9	ABHD14B
4.4778841846879e-15	0.174071227460242	0.769	0.813	1.50179279786063e-10	c9	ATP6V0E1
8.56754493662893e-15	0.565709171218377	0.329	0.306	2.87338322084661e-10	c9	C6orf48
1.16935687803531e-14	0.385072972875516	0.493	0.497	3.92178909755481e-10	c9	PRPF38B
1.28533143700101e-14	0.10153755684643	0.953	0.975	4.31074457341398e-10	c9	RPL31
1.61381035048683e-14	0.340399101029421	0.575	0.602	5.41239715346275e-10	c9	IKZF1
1.02753189081516e-13	0.23164422038189	0.696	0.733	3.44613645541589e-09	c9	RBM39
1.53877662046198e-13	0.402597948219373	0.441	0.442	5.16074902970538e-09	c9	ALKBH7
3.27196857099098e-13	0.463965247035835	0.419	0.415	1.09735281933895e-08	c9	CHD2
3.82659401423008e-13	0.440446384689978	0.399	0.393	1.28336310049248e-08	c9	HPCAL1
