Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Inositol phosphate metabolism	1/73	0.780148722905817	0.945466958132115	0	0	0.66279543602282	0.164552691551919	INPP4B
Focal adhesion	3/201	0.783511969933558	0.945466958132115	0	0	0.721911994639267	0.176124103951698	PPP1CC;RAP1A;FYN
Chronic myeloid leukemia	1/76	0.793442370504546	0.946870453198795	0	0	0.636185819070905	0.147197092210323	CDKN1B
Pancreatic cancer	1/76	0.793442370504546	0.946870453198795	0	0	0.636185819070905	0.147197092210323	STAT3
Breast cancer	2/147	0.807023687344508	0.950122909056668	0	0	0.65736984448952	0.140941579522512	TCF7;LEF1
Retrograde endocannabinoid signaling	2/148	0.81002950864045	0.950122909056668	0	0	0.65283373623422	0.137542015602725	NDUFC1;NDUFV2
Adrenergic signaling in cardiomyocytes	2/150	0.815916349258281	0.950122909056668	0	0	0.643945416004239	0.131006472173258	PPP1CC;PPP2R5C
Peroxisome	1/82	0.817671977294745	0.950122909056668	0	0	0.588879833378611	0.118537993996074	SOD1
Complement and coagulation cascades	1/85	0.828701580565819	0.950122909056668	0	0	0.56776108976598	0.106679562986667	ITGB2
ErbB signaling pathway	1/85	0.828701580565819	0.950122909056668	0	0	0.56776108976598	0.106679562986667	CDKN1B
Cardiac muscle contraction	1/87	0.835682293525978	0.950122909056668	0	0	0.554500483311537	0.0995365906091644	COX7C
ECM-receptor interaction	1/88	0.839065488972224	0.950122909056668	0	0	0.548098811230082	0.0961729907898344	CD44
Gap junction	1/88	0.839065488972224	0.950122909056668	0	0	0.548098811230082	0.0961729907898344	CSNK1D
IL-17 signaling pathway	1/94	0.857954156177091	0.950122909056668	0	0	0.512579856455556	0.0785295980020162	CASP8
TGF-beta signaling pathway	1/94	0.857954156177091	0.950122909056668	0	0	0.512579856455556	0.0785295980020162	SKP1
cGMP-PKG signaling pathway	2/167	0.859708187220629	0.950122909056668	0	0	0.577094474153298	0.0872349075440268	PPP1CC;NFATC1
Hepatocellular carcinoma	2/168	0.861961915549338	0.950122909056668	0	0	0.573588471533192	0.0852032353513818	TCF7;LEF1
Tight junction	2/169	0.86418249601507	0.950122909056668	0	0	0.570124456968416	0.0832218139850841	TIAM1;RAP1A
Glycerophospholipid metabolism	1/98	0.869300986323775	0.950122909056668	0	0	0.491341718549139	0.068820197551675	DGKA
Inflammatory mediator regulation of TRP channels	1/98	0.869300986323775	0.950122909056668	0	0	0.491341718549139	0.068820197551675	PPP1CC
Chagas disease	1/102	0.87974343431173	0.950122909056668	0	0	0.471785809387785	0.0604475407577931	CASP8
Longevity regulating pathway	1/102	0.87974343431173	0.950122909056668	0	0	0.471785809387785	0.0604475407577931	SOD1
Pancreatic secretion	1/102	0.87974343431173	0.950122909056668	0	0	0.471785809387785	0.0604475407577931	RAP1A
Tuberculosis	2/180	0.886535694101439	0.951109865620832	0	0	0.534589116545495	0.0643826469666317	CASP8;ITGB2
Glucagon signaling pathway	1/107	0.891633722902994	0.951109865620832	0	0	0.449416432163122	0.051547999729423	LDHB
Drug metabolism	1/108	0.893867142226986	0.951109865620832	0	0	0.445193428238466	0.049949868060535	NME3
Cholinergic synapse	1/113	0.90436396720843	0.95289081422937	0	0	0.42520957038072	0.0427435036591476	FYN
Serotonergic synapse	1/113	0.90436396720843	0.95289081422937	0	0	0.42520957038072	0.0427435036591476	DUSP1
Neurotrophin signaling pathway	1/119	0.915601919878121	0.960048615017836	0	0	0.403464423355849	0.0355749082799896	RAP1A
Vascular smooth muscle contraction	1/133	0.936963129304136	0.96904265959988	0	0	0.360413425205601	0.0234670036809391	PPP1CC
Apelin signaling pathway	1/137	0.9420080812964	0.96904265959988	0	0	0.349741118941464	0.0208940330265904	RPS6
Fluid shear stress and atherosclerosis	1/139	0.944377413922658	0.96904265959988	0	0	0.344636972467312	0.019723363654863	DUSP1
Herpes simplex virus 1 infection	6/498	0.944408608317305	0.96904265959988	0	0	0.576491185703936	0.0329731966417189	ZNF331;PPP1CC;SOCS3;CASP8;IRF3;SRSF5
Alzheimer disease	4/369	0.946611116553586	0.96904265959988	0	0	0.51892840272623	0.028472002075432	CASP8;NDUFC1;NDUFV2;COX7C
Alcoholism	1/186	0.979155058584699	0.993344584667587	0	0	0.256459393378709	0.00540238491157213	PPP1CC
Neutrophil extracellular trap formation	1/189	0.98042238060539	0.993344584667587	0	0	0.252327940487957	0.0049889774611667	ITGB2
Chemical carcinogenesis	1/239	0.993126418805968	0.993344584667587	0	0	0.198804216062953	0.00137121491670746	STAT3
Calcium signaling pathway	1/240	0.9932689759323	0.993344584667587	0	0	0.19796216918497	0.00133699285577774	CXCR4
Neuroactive ligand-receptor interaction	2/341	0.993344584667587	0.993344584667587	0	0	0.278370640291515	0.00185886487076612	P2RY10;NR3C1
