Gene	Expression
3233	ARHGEF7	0.372227251232244
3234	SMYD2	0.372023851459772
3235	APBB1	0.371725675523147
3236	OAS2	0.37146008043209
3237	PFDN6	0.371325732221346
3238	MAF	0.371236644531256
3239	SUPT3H	0.371213924164153
3240	GNPDA1	0.370925937509074
3241	STMN3	0.370826054992031
3242	COA6	0.370797170698968
3243	MARCKSL1	0.370788640914568
3244	POLR3K	0.370559705832323
3245	MLLT10	0.370365144132187
3246	ATG101	0.370358953667173
3247	BNIP3	0.370231986269897
3248	ANKRD13A	0.369890229520623
3249	DNAJC2	0.369780551572307
3250	UBALD2	0.369385953352985
3251	C19orf25	0.369348960681483
3252	JKAMP	0.369214563172693
3253	TRAV19	0.369148497606214
3254	PRKRA	0.369131539345115
3255	MIR4435-2HG	0.369011846180441
3256	CDV3	0.368659857726185
3257	LPP	0.368477431043159
3258	XAB2	0.368398383129165
3259	MGAT2	0.3683622890647
3260	PRCP	0.36826383757157
3261	PTMS	0.368219268542613
3262	ZGPAT	0.368126146932137
3263	LPAR2	0.368059570925001
3264	CUL1	0.367698678602831
3265	BIRC2	0.367628847459453
3266	LONP2	0.367413520206089
3267	PPP5C	0.367220407565829
3268	C12orf10	0.367148866327839
3269	FMC1	0.367107365861249
3270	PPP2R3C	0.367084288195654
3271	C22orf39	0.366975336849597
3272	STK26	0.366762115440565
3273	PARP9	0.366421347977416
3274	OXLD1	0.365971113223741
3275	RAB29	0.365668379394458
3276	PRKAA1	0.365657158637333
3277	TAPBPL	0.365609958857449
3278	MRPL28	0.36548147654927
3279	CDC27	0.365352645326323
3280	SEC23B	0.365343471314622
3281	ACBD6	0.365145320665632
3282	B4GALT1	0.364968320193505
3283	MRPL37	0.364801112362396
3284	HMCES	0.364668088561173
3285	NDUFS4	0.364592041418524
3286	ERAP1	0.364589180690354
3287	PREX1	0.364352881556227
3288	PITPNB	0.364150105142837
3289	EEF1E1	0.364081555404422
3290	TMEM87B	0.363698245187496
3291	TAZ	0.363558681631753
3292	OTULINL	0.363459285813504
3293	ATG16L2	0.363392731563938
3294	TCEAL8	0.363318575013172
3295	CHCHD1	0.36330045156437
3296	PRPF18	0.363223560796925
3297	SHC1	0.363110594847515
3298	LLPH	0.362271608412733
3299	MALSU1	0.362260686428426
3300	MTMR14	0.361997127335097
3301	WDR6	0.361966124941822
3302	NPTN	0.36189668018982
3303	PLEKHB2	0.361262940746536
3304	AKAP8L	0.360934761444751
3305	IGSF8	0.360797691234845
3306	TRMT10C	0.360578622907147
3307	TSR3	0.360567847725047
3308	EDARADD	0.360547903242209
3309	IWS1	0.360514659286718
3310	FBXO34	0.360387364430917
3311	RC3H1	0.360349257410042
3312	EIF1AY	0.360282086034993
3313	VPS13A	0.360166508600409
3314	RPS6KA1	0.360092691155022
3315	SUPT6H	0.359817214578047
3316	FAM98C	0.359673053125586
3317	AGPAT2	0.359526225632758
3318	TOR1A	0.359514965480026
3319	SNRNP27	0.359513404565471
3320	NUP50	0.359510738076344
3321	LRPPRC	0.359429450744647
3322	CHMP1A	0.359328374654538
3323	ZNF524	0.359134976255013
3324	DCAF8	0.358981439902616
3325	MRPL17	0.358915560741656
3326	LAP3	0.358640344926065
3327	GUSB	0.358514050296868
3328	ARRDC2	0.358497453626355
3329	LSM12	0.358467775176278
3330	EBAG9	0.358448053539801
3331	RCC1	0.358273619780062
3332	HOOK3	0.358223548311493
3333	NDUFA8	0.358216428960417
3334	TRAF5	0.358207927537479
3335	SMIM10L1	0.358187956930593
3336	PARP14	0.357904987160291
3337	CWC22	0.357779810283852
3338	ARHGAP17	0.357733092840364
3339	NAMPT	0.357718583907907
3340	RALGDS	0.357706988413953
3341	TBL1XR1	0.357536737376618
3342	SHMT2	0.357480427249012
3343	C20orf27	0.35741629835847
3344	AKAP17A	0.357375959175356
3345	PTPRE	0.357189309703937
3346	BSDC1	0.356988159965756
3347	ZNF131	0.356625027384638
3348	GINM1	0.356502348098642
3349	CCDC186	0.356370837417401
3350	LGALS8	0.356366337282366
3351	NEPRO	0.35617877910226
3352	AGO2	0.356126850849633
3353	PABPN1	0.356091353738733
3354	UTP23	0.356087940526471
3355	CBX5	0.355712730219202
3356	TRAV14DV4	0.355681491686546
3357	PML	0.35564591969335
3358	CCNC	0.355576018789744
3359	RNF168	0.355563557498347
3360	NCOA3	0.355381223306772
3361	SMAD3	0.35535611444626
3362	TIMM10	0.35531279907217
3363	RAMMET	0.355288552114732
3364	THAP11	0.35527457464725
3365	CWC25	0.355229829229935
3366	ZNF32	0.355216461476786
3367	GPATCH8	0.355177103268095
3368	GPCPD1	0.355099368117194
3369	ZNF267	0.354885214106408
3370	CNST	0.354416088006154
3371	PTRHD1	0.354291282834251
3372	USP34	0.354207212375365
3373	CCDC25	0.354178310641755
3374	MARK3	0.354152110941486
3375	GRK2	0.354009830845536
3376	ASXL2	0.354006661330375
3377	CEBPZOS	0.353890816503933
3378	COPS4	0.353735696614573
3379	ZEB1	0.353734277328247
3380	VGLL4	0.353507770692332
3381	TRAV16	0.353494318339867
3382	HERC4	0.353420169905375
3383	COA1	0.35341824746678
3384	MRPL40	0.353390179391793
3385	MED21	0.35325707140795
3386	EBP	0.353095282945181
3387	PNPLA8	0.353055428940915
3388	MPV17	0.352979982188746
3389	TRNAU1AP	0.35276935370095
3390	NBN	0.352719208682004
3391	TXNDC9	0.352609404723795
3392	SVBP	0.352509349781965
3393	UBL3	0.352398867637272
3394	DYNC1I2	0.352358397057784
3395	REPS1	0.352323506174006
3396	BRIX1	0.352307272335643
3397	DPF2	0.352168827330191
3398	DIDO1	0.351983677069461
3399	CYB561	0.351932603737223
3400	STK25	0.351771430048506
3401	MRPL55	0.351589654146493
3402	SUCLA2	0.351357514405209
3403	CYB5R1	0.351332853626717
3404	ARFGAP2	0.351112209632633
3405	BAD	0.351021384350081
3406	NOC2L	0.351001739600542
3407	COMMD10	0.350951449475555
3408	KPNA3	0.350865104360061
3409	PRKCA	0.350813703831135
3410	FOPNL	0.350774972627478
3411	WDR46	0.350649821588687
3412	MBD4	0.350569844423726
3413	UNC50	0.350532262248064
3414	NFATC2IP	0.350523532784058
3415	FTSJ1	0.35052327280997
3416	PANK2	0.350212731916124
3417	EXOC7	0.350133070019742
3418	GATAD2A	0.350014690725643
3419	DNAJB11	0.349980319715172
3420	VPS25	0.349696804561108
3421	PLPBP	0.34928255423999
3422	KAT7	0.349203496048325
3423	VAMP4	0.349041214218052
3424	SURF2	0.348887338961392
3425	TCF12	0.348885366338251
3426	DCAF11	0.348704745040731
3427	RABL6	0.3486630413974
3428	GLRX5	0.348532162819371
3429	MDM4	0.348324426321892
3430	PDHA1	0.348171883524683
3431	POLDIP3	0.347954579883696
3432	USP33	0.347930183300486
3433	ZDHHC6	0.347868767118228
3434	GLT8D1	0.347864019686056
3435	PIK3R5	0.347802112556251
3436	ARL16	0.347665282699993
3437	SCOC	0.34763690936969
3438	AL118516.1	0.347506632650901
3439	USP48	0.347227803631347
3440	PPM1M	0.34710046436166
3441	MRPL36	0.346902939648474
3442	CUTC	0.346670047516196
3443	MED11	0.346496314565236
3444	NIPSNAP1	0.346477650750904
3445	MIDN	0.346439965605545
3446	ZNF106	0.346272873598338
3447	SNAPC5	0.346254885233539
3448	LATS1	0.34594290618498
3449	ASCC3	0.345836642279922
3450	IPO7	0.345149841913384
3451	FGD5-AS1	0.345117319774742
3452	CBR1	0.344985556613114
3453	MPHOSPH6	0.344908689397546
3454	TRIM28	0.34490334057205
3455	ACYP2	0.344747267490713
3456	ZBTB25	0.344601676552422
3457	SCNM1	0.344572252639863
3458	MYO9B	0.344463180544352
3459	SPATA13	0.344408460336423
3460	PPP1R2C	0.344218062250273
3461	NMRAL1	0.344170091720094
3462	CBL	0.34380650980777
3463	WDR74	0.343707482101187
3464	DHX29	0.343657641035037
3465	CD81	0.343479443559859
3466	XAF1	0.343436018622626
3467	FKBP4	0.343367894657476
3468	ERBIN	0.343087114160781
3469	METAP1	0.342709241590831
3470	IL12RB2	0.34270241567316
3471	UBR4	0.342630419089544
3472	GOLT1B	0.342625301098596
3473	GNPTAB	0.342465648193924
3474	SCYL1	0.342387021330501
3475	SUDS3	0.342245448214438
3476	SEL1L	0.342115585632969
3477	SNX20	0.342106788632333
3478	SLC25A36	0.342092498493944
3479	ITFG2	0.342051619881219
3480	HGS	0.341838155390171
3481	PSMG4	0.341709814479631
3482	ITFG1	0.341656032008251
3483	IKBKG	0.34164622232496
3484	NUP62	0.341488861558703
3485	KRIT1	0.341454031423275
3486	SETD3	0.341402703417761
3487	ICE1	0.341288121947925
3488	MRPS23	0.341135603613528
3489	YARS	0.341001598278083
3490	TMEM18	0.340988780243156
3491	WASHC4	0.340959794382298
3492	RAB9A	0.340957439789245
3493	TMEM126A	0.34087981287047
3494	THUMPD3-AS1	0.34073411235136
3495	MAN1A2	0.340733765785931
3496	PRPSAP1	0.340617679119897
3497	MMP25-AS1	0.340526894625603
3498	DCUN1D5	0.34048525072725
3499	GOSR1	0.340469476995793
3500	PTPMT1	0.340403191820573
3501	NDRG1	0.340380139091788
3502	TRGV2	0.340248715384026
3503	ECI2	0.34022391609067
3504	RIF1	0.340221148200274
3505	GCLM	0.340044416061259
3506	PYGO2	0.339922816120324
3507	EGR3	0.339792721022615
3508	FAM89B	0.339759439511873
3509	MIB2	0.339375608583303
3510	TAF10	0.339360509182853
3511	SNAPIN	0.339229362510223
3512	MKLN1	0.339214304464723
3513	PEX2	0.339129097701342
3514	ZFC3H1	0.338828520700603
3515	WASHC1	0.338814508038092
3516	PIP4P1	0.338534630982697
3517	COG5	0.338472146097247
3518	NSUN2	0.33841988412157
3519	ANAPC15	0.338417943461747
3520	BTN3A3	0.338028827970856
3521	FAM111A	0.337933853377969
3522	TRANK1	0.337845540767428
3523	EMG1	0.337817965447595
3524	HDAC3	0.337812807417311
3525	ZCCHC17	0.337805144439362
3526	SIRT2	0.337794166762578
3527	SMARCA4	0.337783204786254
3528	C19orf12	0.337750789816696
3529	PMAIP1	0.337700699771282
3530	REEP3	0.337433224528457
3531	ZCRB1	0.337406591848545
3532	VAT1	0.33740323537505
3533	SGSM3	0.337329659274715
3534	SLC35C2	0.337148091995385
3535	MPHOSPH10	0.337113452839241
3536	NME4	0.337041568150361
3537	POLD2	0.336981874621888
3538	SH2D3C	0.336910639767086
3539	UVRAG	0.336780338394545
3540	BZW2	0.336759505550971
3541	DCP2	0.336456567220594
3542	APOL3	0.336451298641483
3543	DENND4C	0.336267657125159
3544	IBTK	0.336240657191219
3545	CTBP1	0.335979137938107
3546	TOMM40	0.335911943453156
3547	ACTR6	0.335780295912019
3548	PDK3	0.335719521440582
3549	UTP18	0.33562522771711
3550	TRG-AS1	0.335572492297737
3551	UBN1	0.335474618060837
3552	RHOB	0.335381234625889
3553	NSMAF	0.335222676228638
3554	NSG1	0.33503804101245
3555	POLR1E	0.334953209876078
3556	COX19	0.334949260616561
3557	DRG1	0.334350543305655
3558	UBQLN2	0.334285679707693
3559	PDE6D	0.334213566425217
3560	NLRP1	0.334183840961564
3561	POP4	0.334137563196805
3562	MRPL32	0.33406725183725
3563	RSRC1	0.334011962194972
3564	PGGHG	0.333992178765692
3565	PEPD	0.333983682699662
3566	EML2	0.333809636142243
3567	CTBS	0.333794625435593
3568	DKC1	0.333700438448504
3569	ARMC1	0.333591189454099
3570	PRDM2	0.333304971908401
3571	WHAMM	0.333251308843782
3572	BBIP1	0.333229345068636
3573	GLRX3	0.333213515557007
3574	ARHGEF2	0.333205710170622
3575	AKT2	0.333193952629242
3576	VHL	0.333003661236076
3577	BEX4	0.332969772953731
3578	SKA2	0.332422515443862
3579	ZMYM5	0.332420940022427
3580	POLDIP2	0.332396230886089
3581	SLC25A32	0.332341690461859
3582	RPAP2	0.332159176252911
3583	PPP6R1	0.332139752832138
3584	PRR7	0.331829249658059
3585	NMT1	0.331600035132764
3586	GNPAT	0.331549873863812
3587	PSME3	0.330864911635625
3588	TWISTNB	0.330619819564521
3589	KIAA1191	0.330521751110741
3590	AGGF1	0.330472916391323
3591	PLRG1	0.330389093569761
3592	ELP2	0.330277154929212
3593	LSR	0.330265288432857
3594	NLRC3	0.330191332001349
3595	YY1AP1	0.330154483368842
3596	MAD2L2	0.330010724421141
3597	DIP2A	0.329962344169907
3598	IL4R	0.329912397762943
3599	CFAP20	0.329899634026999
3600	CWF19L2	0.329858132938896
3601	N4BP2L1	0.329804045432131
3602	HNRNPH2	0.329546829306883
3603	KIF22	0.329431443041647
3604	TENT2	0.329361043838534
3605	ILF3-DT	0.329328540847128
3606	LRCH4	0.329200298566845
3607	ST6GAL1	0.329015855915935
3608	FOXO3	0.328650414229941
3609	R3HDM2	0.328511386905086
3610	SLC7A6	0.328390858070983
3611	ZC3H7A	0.328316282768037
3612	C15orf40	0.328306333046205
3613	MRPS10	0.328292983895155
3614	FOXJ3	0.328139472310325
3615	SERPINB6	0.328061186078209
3616	MNAT1	0.327986105494777
3617	POM121C	0.327924067057374
3618	CSGALNACT2	0.32786855903004
3619	PPP1R16B	0.327813872261737
3620	GPR155	0.327739348534574
3621	UBAP2L	0.327602314139141
3622	DCPS	0.327530825999342
3623	SART1	0.327128165843731
3624	QARS	0.327012717919226
3625	SEC22C	0.326904533800036
3626	AGFG2	0.326716636384438
3627	TUT7	0.326702395114225
3628	PTGDR	0.326699183862845
3629	PSMA3-AS1	0.326636385561175
3630	FN3KRP	0.326384323838928
3631	CCDC57	0.326372413387301
3632	MRPS14	0.326349756019495
3633	AK3	0.325886148948772
3634	RMC1	0.325799961713234
3635	FEZ2	0.325745154714558
3636	PHF12	0.325711412627005
3637	SEC22B	0.3256891924236
3638	SEPT11	0.325603070965023
3639	WDR54	0.325542633370817
3640	USP22	0.325407462003608
3641	IARS	0.325398398736316
3642	CD59	0.325344511755939
3643	SMIM3	0.325327205920411
3644	VRK3	0.325215240023465
3645	HMG20B	0.325195400322525
3646	XPNPEP1	0.325067944066355
3647	LUZP1	0.325062056095383
3648	CXXC1	0.324929329456753
3649	IL6ST	0.324884928392702
3650	TERF1	0.324759327107254
3651	UBE2Q2	0.32473977916612
3652	GPS2	0.324737750061821
3653	STARD3NL	0.324574933127223
3654	BLOC1S6	0.324293453289386
3655	COMMD4	0.324157849261352
3656	RSAD1	0.324102197400081
3657	BABAM1	0.323913501392933
3658	ARL14EP	0.323744737682105
3659	RGS3	0.323570262152481
3660	TIFA	0.323469406815952
3661	DLD	0.32336642863847
3662	DRAM2	0.323344244104736
3663	NUDCD3	0.323280077457783
3664	DDX56	0.323118668766956
3665	NPAT	0.322508648741157
3666	SAMD3	0.322309943903208
3667	UNC45A	0.322280787915998
3668	RNF216	0.32225559999484
3669	KANSL1-AS1	0.322249466700316
3670	PLEC	0.322110517795943
3671	WDR45	0.322048746810646
3672	FAM173A	0.321932650442461
3673	PI4KB	0.321828106818403
3674	TRPT1	0.321742990003124
3675	CCDC28A	0.321693467077923
3676	U2AF1L4	0.321630399054639
3677	TOB1	0.321590190899035
3678	EHMT1	0.321546569296561
3679	GIPC1	0.32145058375789
3680	SNX10	0.321374077608457
3681	STK24	0.321232983837343
3682	SIKE1	0.321136513728197
3683	MBTPS1	0.321006071818693
3684	AOAH	0.320978482617311
3685	THAP1	0.320966715222111
3686	TAF11	0.320941447094134
3687	TRIM14	0.320919395261374
3688	NSMCE4A	0.320903430547898
3689	GET4	0.320673879536505
3690	TMEM263	0.320528781560129
3691	MED6	0.320295474940246
3692	TRIM8	0.320252127589509
3693	C3AR1	0.320211066911742
3694	PKN2	0.320189944938987
3695	GNB5	0.319939535108317
3696	TIMMDC1	0.319933781399375
3697	TSN	0.319912850537273
3698	KIAA1109	0.319901044542998
3699	ISY1	0.319882250695944
3700	PRKCB	0.319880445085556
3701	CREBRF	0.319818891476045
3702	ITGB1	0.319720205018767
3703	MCRS1	0.31970730581399
3704	HEBP2	0.319636387991638
3705	ZNF33A	0.319453832523522
3706	DBNDD2	0.319214255102549
3707	YWHAG	0.31916330797085
3708	CD151	0.3190638790061
3709	ATP6V1H	0.318950964551095
3710	DYNC1LI1	0.318874530122532
3711	RPP30	0.318843530645047
3712	INPP5K	0.318764839018481
3713	BCAP29	0.318711153310928
3714	ZNF830	0.31870023122724
3715	ETFRF1	0.318637790107949
3716	SEC23A	0.31860848122094
3717	PRPSAP2	0.318395816952692
3718	DDB2	0.31831468202495
3719	ZNF330	0.318277136151676
3720	COA5	0.318247840257352
3721	TRIM21	0.318189492399241
3722	HYI	0.317836138770169
3723	SCAF4	0.317766806393845
3724	MRPS25	0.317732299365612
3725	CTNNBL1	0.317529650519351
3726	AGAP2	0.316895885856701
3727	SLC40A1	0.316837079829417
3728	CCDC97	0.316724990617436
3729	DPH3	0.31641231084737
3730	PURA	0.316205018751239
3731	NOL11	0.315962058297377
3732	ZC3H8	0.315951222409003
3733	DDX23	0.315937652955274
3734	ALG5	0.315789718419258
3735	AK6	0.315617625871532
3736	RB1	0.315442226984485
3737	CBFB	0.315393432800799
3738	COPS7A	0.315239811313289
3739	CENPT	0.314992238389114
3740	TRPC4AP	0.314629966797352
3741	CCNL2	0.314392477176321
3742	TOB2	0.314358184646715
3743	HDDC3	0.314349600533548
3744	MTF2	0.31431507913081
3745	NDUFV3	0.314243504697322
3746	PRR5	0.314054247672215
3747	RWDD3	0.313972181932321
3748	NTMT1	0.313952994205481
3749	KIF21A	0.313865753944272
3750	SFSWAP	0.313855089783365
3751	GTPBP4	0.313847875176329
3752	ATP6V1B2	0.313769667461939
3753	GALNT6	0.313604246120067
3754	WDR43	0.31348550052832
3755	USP39	0.313427690944753
3756	ELMSAN1	0.313383823049906
3757	SDHAF3	0.313273529752176
3758	NAA60	0.313270636068254
3759	KEAP1	0.313254200004705
3760	MBD1	0.313154310719494
3761	MKKS	0.313095119297008
3762	SIGMAR1	0.313041367160502
3763	RFXANK	0.313010239572899
3764	IP6K1	0.312926295960845
3765	ARIH1	0.312647516340385
3766	C6orf62	0.312645363939351
3767	ECD	0.31239894234522
3768	SH2B1	0.312393835766513
3769	FAM13B	0.312289852042281
3770	TATDN1	0.312127154419767
3771	B3GNT2	0.312039422616575
3772	CRTC3	0.312012158560637
3773	HAT1	0.311903181484661
3774	MARS	0.311452226684098
3775	APIP	0.311423319773792
3776	HOOK2	0.311374585206307
3777	EIF2B5	0.311230596133971
3778	HSPA6	0.311122186775474
3779	UCKL1	0.311022105678287
3780	NMT2	0.310967590112598
3781	CCDC32	0.310966532581755
3782	EBNA1BP2	0.310889854674597
3783	EXOC4	0.310802123156438
3784	TPD52L2	0.310772126150922
3785	MAML2	0.310634526490993
3786	DENND4A	0.310526850633792
3787	SGK3	0.310483644080205
3788	MCMBP	0.310436592927407
3789	MRPL48	0.310422195948017
3790	PPP3CB	0.310406840414021
3791	ING5	0.310320251586082
3792	KRI1	0.310290696626071
3793	CIDEB	0.310199108682191
3794	PLGRKT	0.310090460957804
3795	UBR2	0.309922517149379
3796	STAG1	0.309712111229926
3797	NR1D2	0.309675672985522
3798	ZFYVE28	0.309606391900737
3799	NIP7	0.309599312403316
3800	ATF2	0.309347422201386
3801	TUBB2A	0.309318769380523
3802	MFAP1	0.309197534572634
3803	ZBTB7B	0.309188734901228
3804	EXOSC3	0.30895617451062
3805	BEX2	0.308912336453887
3806	GMCL1	0.308811377701134
3807	FBXO3	0.308755746936544
3808	AL365205.1	0.308622288392927
3809	EXOSC10	0.308208019136159
3810	CREBZF	0.308064017685175
3811	TRAFD1	0.308062440396792
3812	SEL1L3	0.308048431372728
3813	NPRL2	0.307955465280762
3814	ARHGAP1	0.307925005847069
3815	TOR3A	0.307702126091917
3816	BOD1L1	0.307648079183741
3817	ACAT1	0.307434847993608
3818	NFU1	0.307378163443152
3819	SPEN	0.3073537169222
3820	GSTM2	0.307130330090422
3821	TM9SF3	0.307120346521622
3822	EDEM3	0.307040256078287
3823	MGRN1	0.307024860293815
3824	HSD17B12	0.307004135826199
3825	CEBPD	0.306959066295431
3826	ACAT2	0.306789626908097
3827	MRPS18A	0.306772954312727
3828	SMIM20	0.306715986463128
3829	RMDN3	0.306655458367493
3830	OGDH	0.306546550763143
3831	THOC6	0.306415684631983
3832	HIVEP2	0.306274445792436
3833	MCM3	0.306255266667696
3834	DUSP6	0.306201977274059
3835	CBWD2	0.306028296140099
3836	DEXI	0.305995156714239
3837	SLAMF6	0.305869750061439
3838	ZKSCAN1	0.305720087992385
3839	PCNX1	0.305643087186336
3840	NBPF26	0.305475342996548
3841	MED31	0.305338706906861
3842	GAK	0.305243637198194
3843	DBF4	0.30515158823789
3844	TRIM56	0.305105074665549
3845	NFAT5	0.304991837589382
3846	ICE2	0.304921761980877
3847	FAM192A	0.304849375038378
3848	NCBP3	0.304697750316216
3849	ZC3H6	0.304662843367894
3850	SPTLC2	0.304610046000681
3851	AP2A1	0.304252136617563
3852	RNF130	0.304141424730063
3853	LINC02273	0.304085202885705
3854	TIMM23	0.303967930843428
3855	ABCG1	0.303957852598088
3856	GPN1	0.303801486777112
3857	PTGES2	0.303732210598764
3858	UFSP2	0.303587846731907
3859	DYM	0.303543606558916
3860	NCSTN	0.303137086459605
3861	TRGV3	0.303125594422022
3862	TMED3	0.302874914419748
3863	CWC27	0.302804166187964
3864	TFPT	0.302613779898913
3865	KAT6A	0.302532849582245
3866	SOAT1	0.302521686191094
3867	MED19	0.302517507052844
3868	GFPT1	0.302274462846103
3869	ALG2	0.302183400851304
3870	KLHDC3	0.302034937346687
3871	USE1	0.302027609887762
3872	KIAA1143	0.302004548336188
3873	BAG3	0.301975354380288
3874	TRAP1	0.301919195729374
3875	RAPGEF6	0.301885484806669
3876	ETF1	0.30178455617375
3877	NAGK	0.301736347437077
3878	GLYR1	0.301560405558958
3879	RPRD2	0.301524697459825
3880	INTS6	0.301374331234783
3881	RLF	0.301340515136226
3882	NECAP1	0.301315089755916
3883	TRBV5-6	0.30130588455057
3884	CLU	0.30126213233019
3885	MRPS22	0.301232531191781
3886	RINL	0.301228992502031
3887	SAMD9L	0.301166330292315
3888	SUCO	0.301128888021019
3889	ERO1A	0.301099311595788
3890	UBA7	0.301039203277182
3891	CBWD5	0.301018623575887
3892	PSPC1	0.300976279379526
3893	ABHD3	0.300814675452865
3894	TRAV5	0.30061921207599
3895	LZIC	0.300428031897876
3896	SLC35A4	0.300397713620041
3897	RABGGTA	0.300385687249181
3898	TM7SF3	0.300327229349829
3899	MMGT1	0.300203540261034
3900	NUFIP2	0.300101178424417
3901	TMUB2	0.299935934904032
3902	UCHL3	0.299842194316753
3903	SIN3A	0.299759378565346
3904	MAP2K4	0.299740716493368
3905	SNAP29	0.299482285542185
3906	ANKRD49	0.299302750724026
3907	GGA2	0.299255612508067
3908	TAF6	0.29913375495645
3909	EI24	0.299084019080898
3910	SFT2D2	0.299019423930238
3911	TOM1	0.299004698685563
3912	LEF1	0.298979098754232
3913	DPM2	0.298841104686423
3914	VAV1	0.298813184696363
3915	RDH11	0.29869826963376
3916	GIGYF2	0.298380417154098
3917	AD000671.2	0.298215489793311
3918	SMARCD1	0.298077904835536
3919	PRPF3	0.298037644200491
3920	ATG4B	0.297910027875236
3921	C5orf15	0.29770547493111
3922	RUVBL2	0.297697697720059
3923	BID	0.297521261759838
3924	ZNF506	0.2974900681301
3925	TMEM216	0.297387328392248
3926	MAGT1	0.297327617925389
3927	ACLY	0.297309469106342
3928	S100PBP	0.297220835945039
3929	DTX3L	0.297186735734884
3930	SP2	0.297172802694385
3931	RIOK1	0.297113012990106
3932	SPG11	0.29708205513834
3933	TRBV24-1	0.297065021122584
3934	FBXL15	0.296609587580761
3935	MTREX	0.296353786342385
3936	ALG3	0.296323860379061
3937	PRDX4	0.296279853085661
3938	TMEM203	0.296243086003132
3939	RCE1	0.296179503003861
3940	AC004832.6	0.29616954072577
3941	CCDC66	0.29609184432703
3942	RANBP3	0.295998799039916
3943	AKT3	0.295889392829421
3944	PMM1	0.295871751301552
3945	CCNQ	0.295818289258723
3946	TNRC6C	0.29566306884394
3947	FNDC3A	0.295553554257332
3948	OARD1	0.295518792465114
3949	P2RY8	0.295472182536372
3950	SDHAF2	0.295374740214892
3951	TOMM70	0.295351814503137
3952	NUP54	0.295265409841922
3953	ZNF585A	0.294993446403983
3954	GOT2	0.294954496447781
3955	TXNRD1	0.29490559252823
3956	C1orf131	0.294679870045652
3957	IMPDH1	0.294447061550114
3958	UPF3B	0.294343030575333
3959	TRAV26-2	0.294267800104085
3960	PARP4	0.294246521886908
3961	P2RX4	0.293983479432389
3962	ANKRD39	0.29375487925427
3963	RAB35	0.293553837934721
3964	COMMD5	0.293476733757322
3965	KLHL24	0.293419173336106
3966	DUSP22	0.293365299884044
3967	THAP4	0.293314853324857
3968	NOL8	0.293287288867927
3969	CREBL2	0.293247948588888
3970	EEA1	0.293229578326655
3971	ACSL6	0.293194186716022
3972	DDX42	0.293114043170989
3973	RFFL	0.293005081893968
3974	ACP5	0.292860064697404
3975	IPO5	0.292759867045606
3976	RNF24	0.292614669059346
3977	HBS1L	0.292451990538899
3978	LUC7L	0.292394908257465
3979	TRAPPC12	0.292324828094344
3980	TARS	0.292255683021378
3981	C5orf24	0.292135417293873
3982	AAGAB	0.291986224012261
3983	GATAD2B	0.291828145640364
3984	KIDINS220	0.291828070108947
3985	CRIPT	0.291748674196723
3986	PRPS2	0.291658883061983
3987	CPT1A	0.291602983013265
3988	PDE4DIP	0.291601680387025
3989	TPP2	0.291559965532144
3990	RETREG3	0.291521139756175
3991	CAPNS1	0.291377769119053
3992	PCBD1	0.291369695577423
3993	PNMA1	0.291205199285435
3994	TRIP12	0.291012912912122
3995	RBM7	0.290814778145507
3996	NCOA2	0.290795459325864
3997	DNAJA3	0.290565801651219
3998	OSER1	0.290551344004121
3999	SLC4A1AP	0.290541747210017
4000	ARFGEF1	0.29053235436533
4001	PMPCA	0.290493502094539
4002	CUL5	0.290348784826972
4003	STAMBP	0.290319234012713
4004	NFKBIB	0.290265444350197
4005	DUS3L	0.289998296761479
4006	MSH3	0.289908195902404
4007	UMAD1	0.289650798265446
4008	FUOM	0.289608842276294
4009	CLASRP	0.289526670491181
4010	STX12	0.289481841146587
4011	CASC4	0.28944733721475
4012	MPRIP	0.289361765160977
4013	MAPKAP1	0.289189353051606
4014	BET1	0.289089489728108
4015	CRTC2	0.289065465692432
4016	SPNS1	0.289022837485047
4017	MKL1	0.288968886152303
4018	PPP1R15B	0.28878728777271
4019	NAPRT	0.288773665602112
4020	SNAPC1	0.28873809056028
4021	CDK9	0.288692060244719
4022	CASC3	0.288660162458652
4023	FBXW11	0.288436997675601
4024	IGF2R	0.288106684156855
4025	NAA15	0.288036335667923
4026	CCAR2	0.288023678457987
4027	HIC1	0.287811402701381
4028	USP11	0.287744433564728
4029	BAK1	0.287619320541852
4030	MED16	0.287343747185987
4031	IP6K2	0.287310166026306
4032	IKBIP	0.287261066042226
4033	CDK11B	0.287238265789995
4034	LAX1	0.286569952178832
4035	RRN3	0.286516422788625
4036	LEO1	0.286405795992971
4037	WDR77	0.286173959404269
4038	PLOD3	0.286128610181149
4039	PAFAH1B3	0.286091821200121
4040	SPTBN1	0.285914370316656
4041	XIAP	0.285883296557812
4042	DRG2	0.285859526191368
4043	ANKRD17	0.285821523363635
4044	NADSYN1	0.285568840492866
4045	USB1	0.285507226984956
4046	NELFA	0.285485856984204
4047	PCNX4	0.285431520978883
4048	GMEB1	0.28527332011797
4049	AAED1	0.285269177792142
4050	ZSWIM7	0.285244940457338
4051	KLC1	0.285203833116999
4052	DELE1	0.285178007094179
4053	ATP11B	0.285047213673587
4054	MKNK2	0.285034207346838
4055	FLAD1	0.28468303948737
4056	MAD1L1	0.284385140618927
4057	ALKBH6	0.283918668527756
4058	SUPT7L	0.283793582620413
