p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.02386474868048e-156	0.226416129382966	1	0.997	3.43383759412459e-152	RPL7A	c9
5.18080756942288e-155	0.263897501094206	0.999	0.996	1.73753924263304e-150	RPL8	c9
3.51758420582968e-154	0.341249685677002	0.995	0.979	1.17972739095116e-149	EEF1B2	c9
2.70374030949176e-153	-1.67538815306347	0.265	0.466	9.06780424997346e-149	CTSW	c9
3.26492445413641e-150	1.05819678218002	0.386	0.199	1.09499036342827e-145	PLAC8	c9
1.26107299461682e-148	1.06219314120933	0.413	0.229	4.22938660934591e-144	STK38	c9
1.35998566661753e-147	-4.71155619488754	0.01	0.184	4.56111992870188e-143	CD244	c9
1.76597295078577e-147	-0.927195429566642	0.519	0.653	5.92272008234533e-143	GSTP1	c9
2.00450729839242e-146	0.181543677159254	1	0.998	6.7227165773485e-142	RPL28	c9
2.49797157734976e-146	-2.48326340935687	0.058	0.253	8.37769707611562e-142	SPRY1	c9
3.07981775990701e-145	-1.76888929515569	0.136	0.342	1.03290928031761e-140	ASB2	c9
5.17650739379897e-144	-2.73069903778767	0.104	0.304	1.7360970497323e-139	IFNG	c9
1.11296463359536e-142	0.478333750086741	0.887	0.779	3.73266078815212e-138	EIF3E	c9
6.028534012342e-142	0.780063805027866	0.541	0.331	2.02184973705926e-137	TMEM173	c9
1.23977436749907e-141	-1.6733211540204	0.148	0.352	4.15795527371838e-137	MATK	c9
2.08712243070404e-141	0.512860887417234	0.967	0.885	6.99979120809521e-137	S100A4	c9
1.14401756696517e-140	-2.7502256021319	0.081	0.274	3.83680611608778e-136	TNFSF9	c9
3.77329948072776e-140	0.608352773053154	0.75	0.564	1.26548917984648e-135	TMEM123	c9
1.31835741896986e-138	1.25763029420794	0.214	0.086	4.42150711174111e-134	CTSH	c9
4.39645983089479e-138	3.54928215228396	0.033	0.003	1.4744846980855e-133	AL109741.1	c9
1.00062877608225e-137	0.618211013023733	0.712	0.499	3.35590878922465e-133	MCUB	c9
3.61174607204612e-136	0.22331902719847	1	0.997	1.21130739764283e-131	RPS28	c9
4.37772123717913e-136	-0.857027535136099	0.523	0.706	1.46820014852514e-131	RGS1	c9
5.66594319345114e-136	0.194780879669453	0.999	0.997	1.90024402821964e-131	RPS15	c9
2.71104485926206e-134	0.382016817783803	0.632	0.368	9.09230224899309e-130	CD40LG	c9
2.71487057570903e-134	0.215748113723556	1	0.995	9.10513293681293e-130	RPL15	c9
4.97972555368737e-133	0.815788951256234	0.545	0.352	1.67010035619567e-128	SYTL1	c9
3.46081360656455e-130	0.879239422876224	0.393	0.212	1.16068766736962e-125	THEM4	c9
4.22818538049273e-130	1.64224394779408	0.128	0.04	1.41804881290965e-125	IGFBP4	c9
1.26299766566239e-129	1.67141810326171	0.205	0.086	4.23584157109851e-125	GPR25	c9
4.84926715088689e-128	0.368472798172642	0.991	0.951	1.62634721706445e-123	IFITM1	c9
7.36410469101033e-128	-3.86554928739147	0.016	0.174	2.46977343127104e-123	PECAM1	c9
9.7085189177816e-128	-5.20192682211627	0.017	0.176	3.25604307464559e-123	XCL1	c9
3.30164247501115e-127	-0.833804480929526	0.592	0.713	1.10730485326924e-122	CTSC	c9
3.3565834660729e-127	-1.13276637983777	0.364	0.528	1.12573096285153e-122	PTPN22	c9
5.30885304926113e-126	1.95014864418276	0.082	0.019	1.7804831356612e-121	VSIG1	c9
8.83527471083185e-125	-1.15746414187614	0.29	0.472	2.96317443251878e-120	GYG1	c9
1.09856481435812e-123	2.04677459248049	0.087	0.022	3.68436667439427e-119	MORC2	c9
1.30114919945143e-123	0.538757176859849	0.557	0.327	4.3637941851202e-119	CD4	c9
8.89463070491336e-122	1.80164822343446	0.095	0.025	2.98308124581384e-117	CFP	c9
1.02285571071081e-121	-0.423117622238169	0.976	0.979	3.4304534825819e-117	SRGN	c9
9.59730674246027e-121	0.940197347562527	0.237	0.104	3.21874473528632e-116	IL6R	c9
1.44064115463112e-120	0.458659980882459	0.908	0.797	4.83162230440186e-116	GIMAP7	c9
2.06056646343183e-120	0.435697883486766	0.886	0.711	6.91072780505766e-116	SPOCK2	c9
7.44873761589577e-119	0.66756674232893	0.572	0.376	2.49815762161912e-114	CYTH1	c9
1.6974720555092e-118	0.260054792065767	0.998	0.991	5.69298177976675e-114	RPL9	c9
6.44378745271872e-117	3.39378846500008	0.026	0.002	2.1611174358928e-112	NEFL	c9
8.86683955813468e-117	0.690201971670357	0.614	0.422	2.97376065100721e-112	FLNA	c9
1.02502599107631e-116	-8.55209046902005	0.002	0.141	3.43773216887173e-112	CCL3	c9
4.3098801430461e-116	-1.22940675522297	0.321	0.491	1.4454476023748e-111	HOPX	c9
5.34728251059758e-116	0.250700488016358	0.999	0.995	1.79337160840422e-111	RPS21	c9
5.87002401854932e-114	0.262618123451548	0.994	0.982	1.96868865534107e-109	RPL27	c9
8.94870045143369e-114	0.185851261182084	0.999	0.997	3.00121515740183e-109	RPS24	c9
1.64890778280883e-113	-0.494495886900344	0.993	0.991	5.53010692198427e-109	GAPDH	c9
2.70441400007372e-113	1.99807776041149	0.073	0.017	9.07006367344725e-109	CSGALNACT1	c9
5.21301792168959e-113	0.252015728689813	0.997	0.992	1.74834195057625e-108	RPL21	c9
6.25110354353783e-113	0.860893601093065	0.349	0.189	2.09649510643172e-108	SERINC5	c9
9.01427846924742e-112	0.457948992379086	0.917	0.806	3.0232087130162e-107	SLC2A3	c9
5.00553720748113e-110	-0.412386085476689	0.915	0.928	1.67875706864502e-105	CLIC1	c9
6.57506286924486e-110	-6.40628863342733	0.002	0.134	2.20514458508734e-105	KLRC3	c9
7.68320129647877e-110	-2.05453565363396	0.072	0.235	2.57679205081305e-105	PLA2G16	c9
1.03874622910355e-109	-5.3198664480434	0.005	0.138	3.4837471031675e-105	CRTAM	c9
1.48931704698375e-108	1.05168265846861	0.179	0.073	4.99487151217411e-104	FAAH2	c9
2.38231113788213e-108	0.464840330970148	0.711	0.5	7.98979509422909e-104	GPR183	c9
9.32318903414888e-107	-0.932082535054236	0.334	0.506	3.12681113827285e-102	SYTL3	c9
6.16484205540182e-106	-1.85338010584775	0.096	0.26	2.06756472854066e-101	GABARAPL1	c9
2.13740733385604e-104	-0.533884406923645	0.744	0.787	7.16843671628637e-100	SEPT7	c9
5.47010176643498e-104	-1.39374824134941	0.189	0.357	1.83456273042696e-99	SLA2	c9
1.92294565976795e-103	-7.80378272614861	0.001	0.125	6.44917515372975e-99	KLRC2	c9
2.0461594420606e-103	0.257947100864606	0.996	0.976	6.86240953678285e-99	BTF3	c9
2.30304502733098e-103	0.477710699621756	0.87	0.751	7.72395241266264e-99	GIMAP4	c9
4.13612719410928e-103	1.0407428594109	0.308	0.166	1.38717433836037e-98	TOB1	c9
4.43771518447582e-103	-0.296016102622495	0.996	0.994	1.4883209185695e-98	H3F3B	c9
3.94563366645442e-102	0.600801373695979	0.605	0.423	1.32328661905548e-97	SOCS3	c9
1.92031647558967e-101	-1.0924536444782	0.327	0.482	6.44035739583262e-97	CBLB	c9
1.36108949485834e-100	-5.17955202484131	0.005	0.129	4.56482194785589e-96	TNIP3	c9
2.02208675742738e-100	-0.185551166137895	1	0.999	6.78167456705996e-96	TMSB4X	c9
5.45181425911137e-100	1.06503711147959	0.205	0.091	1.82842946622077e-95	TMEM63A	c9
2.12659021380198e-99	0.199237218288438	1	0.998	7.13215825904909e-95	RPS27	c9
3.77781440640152e-99	-0.793539091887775	0.533	0.645	1.26700339561894e-94	GZMM	c9
3.93271723151935e-99	0.723852678420969	0.373	0.211	1.31895470510696e-94	SORL1	c9
6.19832946049664e-99	-1.13314940313232	0.25	0.415	2.07879573446136e-94	JAML	c9
3.92253693225335e-98	1.1945382714698	0.15	0.058	1.31554043633913e-93	ANK3	c9
1.42940672106478e-97	-0.555264239195283	0.819	0.838	4.79394426110707e-93	TPI1	c9
4.25059546718738e-96	0.251224129504941	0.993	0.972	1.4255647077853e-91	RPL31	c9
1.77400214058838e-95	2.52717337836995	0.04	0.007	5.94964837910531e-91	GPR146	c9
2.34991632068188e-95	-0.475322026747935	0.784	0.829	7.8811493563029e-91	LCP2	c9
3.51638293499754e-95	0.558229111585262	0.629	0.451	1.17932450873947e-90	VSIR	c9
1.89937624720021e-94	-2.1384059408968	0.076	0.223	6.37012805786006e-90	HLA-DMA	c9
1.33290540733626e-93	-1.59255193061286	0.141	0.296	4.47029815512435e-89	PTTG1	c9
2.48178658937092e-93	-10.8880569955458	0	0.112	8.32341586343218e-89	KIR2DL4	c9
8.39972321815341e-93	0.817676342195364	0.313	0.174	2.81709917290429e-88	PASK	c9
1.15724831205481e-92	1.0510152553299	0.195	0.089	3.88117938896941e-88	C1orf162	c9
1.78216928676544e-92	1.39422726486253	0.121	0.044	5.97703935395392e-88	BEX3	c9
1.00869924803905e-91	-0.487382804205492	0.775	0.837	3.38297553807336e-87	STK17A	c9
2.56134856472506e-91	-0.758236347270715	0.497	0.613	8.59025081637492e-87	ARHGAP9	c9
5.07311454006033e-91	0.211691138089324	0.998	0.991	1.70142115444543e-86	RPL37A	c9
2.45023675395418e-90	0.858323926431559	0.337	0.194	8.21760402541152e-86	C16orf54	c9
2.9111898556978e-90	0.163095500117134	1	0.997	9.76354853803928e-86	FAU	c9
3.74600587070926e-90	-1.00279876035137	0.294	0.452	1.25633544891847e-85	IKZF3	c9
4.6374300605972e-90	-0.8793677001131	0.375	0.525	1.55530129372309e-85	CYTOR	c9
4.77096353150584e-90	0.18359684849856	1	0.996	1.60008574919643e-85	RPLP2	c9
1.31799379387423e-89	0.639592839209189	0.514	0.346	4.42028758589539e-85	BIRC3	c9
6.76703054149582e-89	-4.01245503536147	0.008	0.122	2.26952670300687e-84	KLRK1	c9
7.652025494085e-89	-0.213389624660992	0.999	0.985	2.56633631020623e-84	CD3E	c9
4.5130170173379e-88	0.587640066698624	0.558	0.391	1.51357564727479e-83	DGKA	c9
8.8736163001146e-88	1.19472787523341	0.137	0.054	2.97603343473244e-83	LY96	c9
9.71393640672081e-88	-1.49792269323902	0.135	0.293	3.25785999208603e-83	EGR1	c9
1.43385507443679e-86	-3.73588071287348	0.017	0.133	4.8088631486461e-82	ZNF683	c9
2.12068110738296e-85	-0.543347842963898	0.677	0.733	7.11234029794098e-81	FKBP1A	c9
7.42344383419682e-85	0.882458863484065	0.257	0.135	2.48967459311293e-80	LGALS3BP	c9
4.02870943190005e-83	-3.6658633184239	0.01	0.119	1.35114856927064e-78	CD9	c9
5.47802135869059e-83	0.766523926255744	0.33	0.19	1.83721880327765e-78	LDLRAP1	c9
8.04819275702554e-83	0.767897269227629	0.4	0.256	2.69920288685122e-78	TNFSF10	c9
8.77377620814677e-83	0.383873016576921	0.931	0.838	2.94254906468826e-78	S100A10	c9
3.87937346618811e-82	0.539387848095706	0.514	0.346	1.30106427309017e-77	CD82	c9
3.59724364828628e-81	0.309061944117553	0.934	0.86	1.20644357476225e-76	EIF3F	c9
5.51972169523421e-81	-1.0092746564759	0.275	0.415	1.85120426214765e-76	RAB27A	c9
2.30322482789936e-80	0.241940183783353	0.989	0.973	7.72455542780886e-76	RPL38	c9
9.10292758250808e-80	0.506172589006355	0.694	0.545	3.05293985262156e-75	BIN2	c9
9.46189270354677e-80	-1.05390159047675	0.288	0.439	3.17332957491552e-75	PHLDA1	c9
1.3923229219457e-79	0.380626012533656	0.881	0.752	4.66957261562148e-75	CNN2	c9
1.57914761280074e-79	-0.305606907740402	0.99	0.99	5.29614526381112e-75	UBC	c9
2.27030682999998e-79	0.174412597646797	0.998	0.992	7.61415504645394e-75	UBA52	c9
4.20560453123603e-79	1.38025743700365	0.104	0.038	1.41047564768594e-74	CTSL	c9
8.05057981446562e-79	0.491856011635236	0.616	0.449	2.70000345817548e-74	TRAT1	c9
9.87967205758947e-79	0.804102317915602	0.407	0.267	3.31344441467436e-74	SOD2	c9
1.55001971695464e-78	-0.295660465828778	0.979	0.971	5.19845612672248e-74	IL32	c9
3.18190354459304e-78	-4.20620924108666	0.008	0.109	1.06714681078561e-73	FCRL6	c9
5.00459484074779e-77	-1.63004577080759	0.082	0.214	1.67844101769e-72	F2R	c9
5.14470056002345e-77	-1.59596010078688	0.097	0.229	1.72542967382066e-72	BCAS4	c9
6.16800804297611e-77	-0.585883095460872	0.876	0.893	2.06862653745333e-72	ZFP36L1	c9
1.2316245164734e-75	0.281509963810934	0.967	0.918	4.1306223033485e-71	SLC25A6	c9
2.38681301091253e-75	-7.02606273763328	0.001	0.094	8.00489347599844e-71	CCL3L1	c9
4.15995747934646e-75	0.333651983228434	0.934	0.84	1.39516653942322e-70	LIMD2	c9
6.00752382620984e-75	0.986495428175466	0.234	0.126	2.01480334083426e-70	CA5B	c9
7.20175356108285e-75	-2.56621993060422	0.032	0.143	2.41532410931596e-70	ZEB2	c9
8.8021639518419e-75	-0.34450728416989	0.933	0.935	2.95206974616874e-70	UBB	c9
1.21971586229834e-74	-0.192976519332937	1	0.998	4.09068305897618e-70	MT-CO1	c9
3.19598522176625e-74	-0.338668293018981	0.918	0.911	1.07186952367597e-69	CD99	c9
7.44348674078539e-74	0.325892606745564	0.934	0.874	2.4963965831246e-69	GSTK1	c9
9.76402872849501e-74	-0.85531357069133	0.3	0.434	3.27465995496266e-69	IFI27L2	c9
3.40499241677488e-73	-0.649121641240564	0.823	0.842	1.14196635673796e-68	HMGN2	c9
3.83330899441005e-73	-0.800937114044322	0.325	0.46	1.28561517054524e-68	RGL4	c9
6.64470903308924e-73	0.336041896102956	0.877	0.786	2.22850251551747e-68	EIF3L	c9
8.20294848939407e-73	-0.867362692656866	0.294	0.433	2.75110486437298e-68	CHST12	c9
4.77171607024888e-72	0.82443769924541	0.223	0.116	1.60033813564007e-67	TNFRSF10A	c9
7.0173004613723e-72	0.822768413730301	0.286	0.167	2.35346222873504e-67	AP3M2	c9
8.33406180756177e-72	0.491625113448666	0.642	0.497	2.79507764902007e-67	CORO1B	c9
9.78289935708871e-72	-0.497001217212751	0.716	0.773	3.28098878638041e-67	STK17B	c9
1.31230021289067e-71	-3.1054787532678	0.016	0.115	4.40119245399274e-67	IKZF2	c9
1.37989629428466e-71	2.48428260018566	0.026	0.004	4.6278961917719e-67	TMEM45B	c9
1.42326654920458e-71	1.35700411681236	0.097	0.036	4.77335135272233e-67	AC004585.1	c9
3.01655622290154e-71	-3.97086758808305	0.008	0.101	1.01169262603672e-66	GFOD1	c9
3.53590062630268e-71	-0.559015467140556	0.779	0.832	1.18587035204939e-66	NR4A2	c9
