p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.363434880506984	0.999	0.996	0	RPL29	c9
0	0.359984865961211	1	0.998	0	RPL11	c9
0	0.346761543659945	1	0.997	0	RPL18	c9
0	0.337335742297126	1	0.996	0	RPL6	c9
0	0.323459581816175	1	0.997	0	RPL19	c9
0	0.287416268946285	1	0.998	0	RPS15A	c9
6.79628516748785e-308	0.466340168645538	0.993	0.98	2.27933811947208e-303	EEF2	c9
3.99476004882358e-306	1.46533497645783	0.395	0.153	1.33976262517445e-301	P2RY8	c9
3.04309636755185e-299	3.00782970608577	0.088	0.01	1.02059365974954e-294	SVIL	c9
2.70738963038017e-297	0.447276097038781	0.996	0.98	9.08004334236901e-293	RPL4	c9
3.52860301294162e-295	0.348088888717702	0.999	0.994	1.18342287848036e-290	RACK1	c9
5.22985817441523e-290	1.10413527746291	0.624	0.333	1.75398983453538e-285	ICAM2	c9
1.02270367323773e-289	0.342516684095779	0.999	0.998	3.42994357930469e-285	TPT1	c9
9.0719592612955e-289	0.313355937014181	1	0.997	3.04255369705329e-284	RPS23	c9
9.92993673259786e-289	0.322765706580983	1	0.996	3.33030218137867e-284	RPL37	c9
1.41895361299862e-288	0.379531729376796	0.998	0.991	4.75888662727477e-284	RPS9	c9
3.40080577840628e-285	0.349645164735191	1	0.997	1.1405622419619e-280	RPS2	c9
1.15591206576526e-281	0.488987954054094	0.997	0.984	3.87669788616354e-277	PABPC1	c9
3.56681467612186e-281	0.338551213871737	1	0.996	1.19623830607775e-276	RPL14	c9
6.61950058934632e-275	2.90940072502697	0.102	0.015	2.22004810765497e-270	PLEKHG3	c9
4.69439101049517e-271	1.94791065866202	0.246	0.077	1.57440485709987e-266	NPDC1	c9
2.2800386677859e-270	1.22331155016715	0.506	0.245	7.64679368402035e-266	TNFRSF25	c9
6.55629294267415e-270	0.314936937265689	1	0.999	2.19884952711406e-265	RPL10	c9
9.28242191706361e-269	0.319225653088054	1	0.996	3.1131386625448e-264	RPS13	c9
9.62723781998186e-267	4.58580286745685	0.036	0.001	3.22878302006552e-262	WNT7A	c9
2.75821814737738e-264	1.18270943915138	0.558	0.29	9.25051202267424e-260	TIMP1	c9
5.69047027440511e-263	0.43547992622905	0.994	0.968	1.90846992062999e-258	EEF1G	c9
1.93607032164192e-262	0.380611469145709	1	0.993	6.49319264472266e-258	RPSA	c9
8.65900659480414e-258	1.15800906013365	0.42	0.179	2.90405763176541e-253	LEF1	c9
3.21728288920493e-257	0.28632747574232	0.999	0.996	1.07901233538155e-252	RPL26	c9
4.25902084596465e-257	1.70117228451919	0.253	0.081	1.42839041131963e-252	NSG1	c9
4.56146330943266e-255	0.36108238108829	0.999	0.997	1.52982356471753e-250	RPS18	c9
8.12282287652435e-255	0.378497931248093	1	0.995	2.72423233632874e-250	RPL3	c9
1.45567300713496e-253	0.326882914541683	1	0.997	4.88203613132924e-249	RPS4X	c9
1.03946443594322e-248	3.84097681293267	0.053	0.004	3.48615582526636e-244	TSPAN18	c9
1.45939890795792e-248	0.339316529440795	1	0.997	4.89453205750927e-244	RPS3A	c9
2.48594855205514e-242	0.378112028199133	0.998	0.989	8.33737425388253e-238	RPL13A	c9
6.09387415463118e-240	0.338983941738432	1	0.997	2.0437635139802e-235	RPL34	c9
2.51902376094188e-239	1.09782274014427	0.596	0.346	8.44830188944688e-235	TRADD	c9
7.07289355014148e-237	1.42751075810712	0.331	0.132	2.37210703884645e-232	PXN	c9
2.76972118685953e-235	1.5535810215132	0.238	0.077	9.28909091648951e-231	CCR4	c9
6.78453591752402e-235	0.798111187499369	0.8	0.567	2.27539765601921e-230	FLT3LG	c9
2.47407256458801e-230	0.884442394968379	0.658	0.386	8.29754456711528e-226	CD28	c9
4.44269209318885e-229	0.30644559303704	1	0.997	1.48999007421368e-224	RPL32	c9
5.43109068266192e-228	1.01901399713701	0.519	0.268	1.82147919315116e-223	LINC00861	c9
1.03812840554288e-225	2.75151871066392	0.081	0.012	3.48167504650971e-221	VIPR1	c9
8.38552876435203e-222	0.337238013486866	0.999	0.995	2.81233863698838e-217	RPL36	c9
8.11459972993632e-221	0.309068048869489	0.999	0.997	2.72147445742604e-216	RPS14	c9
9.03667340336798e-221	0.266036402430393	1	0.996	3.03071952602155e-216	RPS7	c9
1.59979944980477e-220	0.519635514433324	0.998	0.969	5.36540739475523e-216	CD52	c9
1.88221484103042e-218	1.53659945199807	0.264	0.095	6.31257213384782e-214	LINC02273	c9
1.56250148456388e-217	0.392022927041086	0.994	0.971	5.24031747893034e-213	RPL7	c9
1.18382471898669e-215	1.13961025518062	0.379	0.165	3.97031134253757e-211	MAL	c9
4.57826528480827e-213	0.275802108908223	1	0.997	1.535458611219e-208	RPL30	c9
7.24318336397729e-213	0.577896433644615	0.933	0.774	2.4292188366107e-208	S100A11	c9
2.13056844597921e-211	2.42853841798559	0.086	0.014	7.14550045412507e-207	CRIP2	c9
2.67443818235177e-207	0.308337245820041	0.999	0.991	8.96953077597138e-203	RPL22	c9
1.36555073294839e-206	0.272738557985958	1	0.998	4.57978404816229e-202	RPS27A	c9
1.06672769562256e-203	0.282545331278383	1	0.996	3.57759134557894e-199	RPS25	c9
1.17362081426439e-200	1.07332003056468	0.544	0.315	3.9360894868799e-196	S1PR4	c9
8.3878747925724e-198	0.330885483209418	0.999	0.992	2.81312544793293e-193	RPS5	c9
1.12286525651123e-197	0.938556643968328	0.577	0.333	3.76586549728735e-193	CD55	c9
1.9024932013997e-195	2.37259448960711	0.112	0.025	6.3805816988543e-191	VCL	c9
9.50382257626379e-195	2.65699894250931	0.083	0.014	3.18739201562735e-190	RAP1GAP2	c9
3.58263050824591e-193	1.25267198301136	0.325	0.14	1.20154261985551e-188	SELL	c9
1.45069960261921e-192	0.285654469769494	1	0.995	4.86535632726432e-188	RPS16	c9
9.53747309066912e-190	1.36854618631775	0.304	0.128	3.19867772514861e-185	RASSF3	c9
4.81262734708706e-186	0.725169172816279	0.793	0.593	1.61405895966606e-181	RNASET2	c9
5.43585817276233e-184	0.773909702985269	0.684	0.44	1.82307811398103e-179	LIME1	c9
6.81258366287481e-179	0.269391007655422	0.999	0.996	2.28480430885495e-174	RPL12	c9
6.50934167781311e-178	2.35261683223542	0.1	0.021	2.18310301190496e-173	EEPD1	c9
1.74778640709875e-177	2.40449538715916	0.083	0.015	5.86172605212777e-173	EPHA4	c9
7.45514601224856e-177	0.270578662363429	0.999	0.993	2.50030686958792e-172	NACA	c9
1.90553340589449e-176	0.260712688253961	1	0.997	6.39077793668894e-172	RPS3	c9
5.02195318238954e-175	0.289381696009122	0.999	0.994	1.6842626583098e-170	RPL17	c9
1.14533589791802e-173	0.263353544429376	0.998	0.995	3.84122753443746e-169	RPL23A	c9
2.64274641941986e-172	0.475729023676395	0.949	0.862	8.86324294145032e-168	NOP53	c9
6.61731329052647e-170	1.44180744005905	0.2	0.069	2.21931453137677e-165	ITGA6	c9
1.11123111305841e-169	1.68835892806696	0.182	0.061	3.72684690697528e-165	TTC39C-AS1	c9
1.70839748703846e-165	0.953271613225197	0.431	0.225	5.7296234920296e-161	CCR6	c9
2.00185913296133e-164	0.385749569741295	0.983	0.929	6.7138351601257e-160	HINT1	c9
2.58956327731211e-164	1.42970684408997	0.201	0.071	8.68487731944936e-160	TRABD2A	c9
9.38776789168359e-164	0.305867621256284	1	0.996	3.14846959551284e-159	RPLP0	c9
2.44107058623734e-162	0.263208365786898	1	0.996	8.1868625321228e-158	RPL39	c9
2.8244087184308e-162	1.64055880701776	0.14	0.04	9.47250195987322e-158	TSHZ2	c9
2.09851965877064e-158	0.250662972499576	0.999	0.993	7.03801523158496e-154	RPL24	c9
1.907199565932e-157	0.23944698968014	0.999	0.996	6.39636590422274e-153	RPL35A	c9
4.11942483277274e-157	2.76412821949798	0.066	0.011	1.38157270041532e-152	FRY	c9
1.02386474868048e-156	0.226416129382966	1	0.997	3.43383759412459e-152	RPL7A	c9
5.18080756942288e-155	0.263897501094206	0.999	0.996	1.73753924263304e-150	RPL8	c9
3.51758420582968e-154	0.341249685677002	0.995	0.979	1.17972739095116e-149	EEF1B2	c9
3.26492445413641e-150	1.05819678218002	0.386	0.199	1.09499036342827e-145	PLAC8	c9
1.26107299461682e-148	1.06219314120933	0.413	0.229	4.22938660934591e-144	STK38	c9
2.00450729839242e-146	0.181543677159254	1	0.998	6.7227165773485e-142	RPL28	c9
1.11296463359536e-142	0.478333750086741	0.887	0.779	3.73266078815212e-138	EIF3E	c9
6.028534012342e-142	0.780063805027866	0.541	0.331	2.02184973705926e-137	TMEM173	c9
2.08712243070404e-141	0.512860887417234	0.967	0.885	6.99979120809521e-137	S100A4	c9
3.77329948072776e-140	0.608352773053154	0.75	0.564	1.26548917984648e-135	TMEM123	c9
1.31835741896986e-138	1.25763029420794	0.214	0.086	4.42150711174111e-134	CTSH	c9
4.39645983089479e-138	3.54928215228396	0.033	0.003	1.4744846980855e-133	AL109741.1	c9
1.00062877608225e-137	0.618211013023733	0.712	0.499	3.35590878922465e-133	MCUB	c9
3.61174607204612e-136	0.22331902719847	1	0.997	1.21130739764283e-131	RPS28	c9
5.66594319345114e-136	0.194780879669453	0.999	0.997	1.90024402821964e-131	RPS15	c9
2.71104485926206e-134	0.382016817783803	0.632	0.368	9.09230224899309e-130	CD40LG	c9
2.71487057570903e-134	0.215748113723556	1	0.995	9.10513293681293e-130	RPL15	c9
4.97972555368737e-133	0.815788951256234	0.545	0.352	1.67010035619567e-128	SYTL1	c9
3.46081360656455e-130	0.879239422876224	0.393	0.212	1.16068766736962e-125	THEM4	c9
4.22818538049273e-130	1.64224394779408	0.128	0.04	1.41804881290965e-125	IGFBP4	c9
1.26299766566239e-129	1.67141810326171	0.205	0.086	4.23584157109851e-125	GPR25	c9
4.84926715088689e-128	0.368472798172642	0.991	0.951	1.62634721706445e-123	IFITM1	c9
5.30885304926113e-126	1.95014864418276	0.082	0.019	1.7804831356612e-121	VSIG1	c9
1.09856481435812e-123	2.04677459248049	0.087	0.022	3.68436667439427e-119	MORC2	c9
1.30114919945143e-123	0.538757176859849	0.557	0.327	4.3637941851202e-119	CD4	c9
8.89463070491336e-122	1.80164822343446	0.095	0.025	2.98308124581384e-117	CFP	c9
9.59730674246027e-121	0.940197347562527	0.237	0.104	3.21874473528632e-116	IL6R	c9
1.44064115463112e-120	0.458659980882459	0.908	0.797	4.83162230440186e-116	GIMAP7	c9
2.06056646343183e-120	0.435697883486766	0.886	0.711	6.91072780505766e-116	SPOCK2	c9
7.44873761589577e-119	0.66756674232893	0.572	0.376	2.49815762161912e-114	CYTH1	c9
1.6974720555092e-118	0.260054792065767	0.998	0.991	5.69298177976675e-114	RPL9	c9
6.44378745271872e-117	3.39378846500008	0.026	0.002	2.1611174358928e-112	NEFL	c9
8.86683955813468e-117	0.690201971670357	0.614	0.422	2.97376065100721e-112	FLNA	c9
5.34728251059758e-116	0.250700488016358	0.999	0.995	1.79337160840422e-111	RPS21	c9
5.87002401854932e-114	0.262618123451548	0.994	0.982	1.96868865534107e-109	RPL27	c9
8.94870045143369e-114	0.185851261182084	0.999	0.997	3.00121515740183e-109	RPS24	c9
2.70441400007372e-113	1.99807776041149	0.073	0.017	9.07006367344725e-109	CSGALNACT1	c9
5.21301792168959e-113	0.252015728689813	0.997	0.992	1.74834195057625e-108	RPL21	c9
6.25110354353783e-113	0.860893601093065	0.349	0.189	2.09649510643172e-108	SERINC5	c9
9.01427846924742e-112	0.457948992379086	0.917	0.806	3.0232087130162e-107	SLC2A3	c9
1.48931704698375e-108	1.05168265846861	0.179	0.073	4.99487151217411e-104	FAAH2	c9
2.38231113788213e-108	0.464840330970148	0.711	0.5	7.98979509422909e-104	GPR183	c9
2.0461594420606e-103	0.257947100864606	0.996	0.976	6.86240953678285e-99	BTF3	c9
2.30304502733098e-103	0.477710699621756	0.87	0.751	7.72395241266264e-99	GIMAP4	c9
4.13612719410928e-103	1.0407428594109	0.308	0.166	1.38717433836037e-98	TOB1	c9
3.94563366645442e-102	0.600801373695979	0.605	0.423	1.32328661905548e-97	SOCS3	c9
5.45181425911137e-100	1.06503711147959	0.205	0.091	1.82842946622077e-95	TMEM63A	c9
2.12659021380198e-99	0.199237218288438	1	0.998	7.13215825904909e-95	RPS27	c9
3.93271723151935e-99	0.723852678420969	0.373	0.211	1.31895470510696e-94	SORL1	c9
3.92253693225335e-98	1.1945382714698	0.15	0.058	1.31554043633913e-93	ANK3	c9
4.25059546718738e-96	0.251224129504941	0.993	0.972	1.4255647077853e-91	RPL31	c9
1.77400214058838e-95	2.52717337836995	0.04	0.007	5.94964837910531e-91	GPR146	c9
3.51638293499754e-95	0.558229111585262	0.629	0.451	1.17932450873947e-90	VSIR	c9
8.39972321815341e-93	0.817676342195364	0.313	0.174	2.81709917290429e-88	PASK	c9
1.15724831205481e-92	1.0510152553299	0.195	0.089	3.88117938896941e-88	C1orf162	c9
1.78216928676544e-92	1.39422726486253	0.121	0.044	5.97703935395392e-88	BEX3	c9
5.07311454006033e-91	0.211691138089324	0.998	0.991	1.70142115444543e-86	RPL37A	c9
2.45023675395418e-90	0.858323926431559	0.337	0.194	8.21760402541152e-86	C16orf54	c9
2.9111898556978e-90	0.163095500117134	1	0.997	9.76354853803928e-86	FAU	c9
4.77096353150584e-90	0.18359684849856	1	0.996	1.60008574919643e-85	RPLP2	c9
1.31799379387423e-89	0.639592839209189	0.514	0.346	4.42028758589539e-85	BIRC3	c9
4.5130170173379e-88	0.587640066698624	0.558	0.391	1.51357564727479e-83	DGKA	c9
8.8736163001146e-88	1.19472787523341	0.137	0.054	2.97603343473244e-83	LY96	c9
7.42344383419682e-85	0.882458863484065	0.257	0.135	2.48967459311293e-80	LGALS3BP	c9
5.47802135869059e-83	0.766523926255744	0.33	0.19	1.83721880327765e-78	LDLRAP1	c9
8.04819275702554e-83	0.767897269227629	0.4	0.256	2.69920288685122e-78	TNFSF10	c9
8.77377620814677e-83	0.383873016576921	0.931	0.838	2.94254906468826e-78	S100A10	c9
3.87937346618811e-82	0.539387848095706	0.514	0.346	1.30106427309017e-77	CD82	c9
3.59724364828628e-81	0.309061944117553	0.934	0.86	1.20644357476225e-76	EIF3F	c9
2.30322482789936e-80	0.241940183783353	0.989	0.973	7.72455542780886e-76	RPL38	c9
9.10292758250808e-80	0.506172589006355	0.694	0.545	3.05293985262156e-75	BIN2	c9
1.3923229219457e-79	0.380626012533656	0.881	0.752	4.66957261562148e-75	CNN2	c9
2.27030682999998e-79	0.174412597646797	0.998	0.992	7.61415504645394e-75	UBA52	c9
4.20560453123603e-79	1.38025743700365	0.104	0.038	1.41047564768594e-74	CTSL	c9
8.05057981446562e-79	0.491856011635236	0.616	0.449	2.70000345817548e-74	TRAT1	c9
9.87967205758947e-79	0.804102317915602	0.407	0.267	3.31344441467436e-74	SOD2	c9
1.2316245164734e-75	0.281509963810934	0.967	0.918	4.1306223033485e-71	SLC25A6	c9
4.15995747934646e-75	0.333651983228434	0.934	0.84	1.39516653942322e-70	LIMD2	c9
6.00752382620984e-75	0.986495428175466	0.234	0.126	2.01480334083426e-70	CA5B	c9
7.44348674078539e-74	0.325892606745564	0.934	0.874	2.4963965831246e-69	GSTK1	c9
6.64470903308924e-73	0.336041896102956	0.877	0.786	2.22850251551747e-68	EIF3L	c9
4.77171607024888e-72	0.82443769924541	0.223	0.116	1.60033813564007e-67	TNFRSF10A	c9
7.0173004613723e-72	0.822768413730301	0.286	0.167	2.35346222873504e-67	AP3M2	c9
8.33406180756177e-72	0.491625113448666	0.642	0.497	2.79507764902007e-67	CORO1B	c9
1.37989629428466e-71	2.48428260018566	0.026	0.004	4.6278961917719e-67	TMEM45B	c9
1.42326654920458e-71	1.35700411681236	0.097	0.036	4.77335135272233e-67	AC004585.1	c9
3.78791671446349e-71	0.447617878673141	0.73	0.589	1.27039150769676e-66	ARHGAP15	c9
8.39228909122191e-71	0.70684291441462	0.242	0.131	2.81460591541401e-66	ITGB2-AS1	c9
2.27916903347445e-70	0.313387139393867	0.791	0.613	7.64387710446663e-66	ITGB2	c9
2.50959494483965e-69	0.971114236075759	0.206	0.109	8.41667952600322e-65	HAPLN3	c9
4.93666542014649e-69	0.385336286097819	0.809	0.685	1.65565884860873e-64	NME2	c9
6.97009819038759e-69	0.608409005417597	0.451	0.308	2.33763153109219e-64	ORAI1	c9
3.09557749736093e-68	0.854571624790031	0.244	0.137	1.03819478106491e-63	RAP2B	c9
3.2238706533817e-68	1.11023877570612	0.156	0.074	1.08122173973116e-63	SGK1	c9
9.81688768579355e-67	1.72768222025132	0.075	0.026	3.29238779206144e-62	AC093157.1	c9
2.97809962126569e-66	0.323970247654529	0.964	0.908	9.98795050980086e-62	CRIP1	c9
1.77489893944138e-65	0.397697229159119	0.709	0.548	5.95265606309849e-61	AHNAK	c9
1.19110852195237e-64	0.705750937412035	0.324	0.2	3.99473976092386e-60	KDSR	c9
2.1455048371876e-64	0.825732427811773	0.234	0.131	7.19559412295977e-60	SHISAL2A	c9
1.06181351640125e-63	0.769757406404	0.26	0.15	3.56111017130651e-59	CDC14A	c9
1.73093989018894e-63	0.273364033833327	0.903	0.805	5.80522620371567e-59	TAGAP	c9
5.00748513786195e-63	0.333866976154818	0.848	0.711	1.67941036553614e-58	ANXA1	c9
1.76553387680602e-62	0.493218175301477	0.67	0.553	5.92124751603202e-58	ITGA4	c9
2.04677338592399e-62	1.25087543855499	0.129	0.059	6.86446858171186e-58	INF2	c9
2.10010317264754e-62	1.2858717668863	0.103	0.042	7.04332602042531e-58	RARG	c9
3.82796611967948e-61	2.52152544995332	0.027	0.005	1.2838232772181e-56	TKTL1	c9
7.92456197259517e-61	0.177343365355799	0.998	0.99	2.65773959436897e-56	RPL35	c9
2.9405585996532e-60	0.278994794383153	0.931	0.853	9.8620454315169e-56	GPSM3	c9
9.40668778566823e-59	0.670255097096707	0.277	0.166	3.15481494955741e-54	SH3YL1	c9
1.07992430025985e-58	1.5837298804877	0.062	0.02	3.6218501182115e-54	LINC01215	c9
1.44320195826884e-58	0.425014712554813	0.629	0.495	4.84021072764202e-54	SAMHD1	c9
1.87282632114265e-58	0.377729118359889	0.752	0.637	6.28108491584823e-54	SMDT1	c9
9.94081959005108e-58	0.160923877645478	0.998	0.99	3.33395207411133e-53	EEF1D	c9
1.89883786024533e-57	0.870923686340332	0.208	0.117	6.36832241569079e-53	MAP3K1	c9
2.89464315803203e-57	1.12997259024435	0.116	0.052	9.70805422340782e-53	IL23A	c9
3.13213114476229e-57	2.92316827239013	0.019	0.003	1.05045414333038e-52	PI16	c9
5.70799814524253e-57	1.80912095127081	0.049	0.014	1.91434841795144e-52	OR4D1	c9
1.23151937242564e-56	1.20467649454653	0.103	0.044	4.1302696712411e-52	CYSLTR1	c9
1.29704890123983e-56	0.738492423812798	0.235	0.136	4.35004260497813e-52	ELK3	c9
2.45748626435444e-56	0.262619713189297	0.92	0.848	8.24191743339193e-52	RPL23	c9
3.20560172005684e-56	0.218923305753237	0.981	0.949	1.07509470487266e-51	RPL27A	c9
3.75827180104346e-56	0.869109070951359	0.174	0.091	1.26044919663396e-51	CYB561	c9
4.2241382285805e-56	0.5480601878079	0.399	0.272	1.41669147910133e-51	TESPA1	c9
6.61123816961198e-56	0.287135252083272	0.876	0.79	2.21727705732446e-51	EIF3H	c9
6.50705188114398e-55	0.879600433705208	0.199	0.111	2.18233505989807e-50	KIAA0391	c9
6.80946475675477e-55	0.403010801145308	0.659	0.52	2.28375829012041e-50	CD5	c9
1.47229405685891e-54	0.455946734376773	0.577	0.441	4.93777980789342e-50	FAM107B	c9
3.90980987560657e-54	0.423530728043436	0.653	0.525	1.31127203608093e-49	CD47	c9
6.10932412480176e-54	0.263545593158795	0.945	0.888	2.04894512497601e-49	TAGLN2	c9
2.67812286421585e-53	1.41760908057496	0.085	0.034	8.98188846200713e-49	FBXL8	c9
1.88995384838619e-52	0.663364367125216	0.226	0.13	6.33852721671761e-48	BEX2	c9
7.28165497284704e-52	1.24898387756256	0.097	0.042	2.44212144479344e-47	USP46	c9
2.9030404490665e-51	0.387545385396232	0.711	0.598	9.73621705807922e-47	RNF149	c9
3.74589843496154e-51	0.775707872327673	0.145	0.074	1.2562994171174e-46	LST1	c9
7.360431674934e-51	3.38696380693254	0.015	0.002	2.46854157513937e-46	AL121748.1	c9
2.17819340916178e-50	2.49825788404896	0.027	0.006	7.30522505564678e-46	ALOX5	c9
2.33441425498249e-50	0.91327905197842	0.163	0.087	7.82915852836029e-46	TNFAIP8L2	c9
2.3392043220362e-50	0.225580887734121	0.982	0.959	7.84522345524501e-46	JUNB	c9
4.33211133429191e-50	1.08878711803841	0.299	0.205	1.45290349929482e-45	ITGB1	c9
2.39922808262757e-49	2.19676418155164	0.029	0.006	8.04653114351635e-45	ELOVL4	c9
2.75667364464702e-49	1.2756907468095	0.075	0.029	9.24533206941717e-45	LIMS2	c9
8.38466187156865e-49	0.421369875681995	0.618	0.487	2.81204789848669e-44	TSPO	c9
9.41814200420844e-49	0.505850076948154	0.388	0.269	3.15865646537143e-44	SATB1	c9
9.9600392137766e-49	0.546713993718408	0.419	0.302	3.3403979515164e-44	TMBIM1	c9
1.90356466765856e-48	0.261378050083861	0.686	0.543	6.38417518239329e-44	PBXIP1	c9
3.62005758735257e-48	1.223521370426	0.112	0.053	1.2140949136463e-43	GNA15	c9
1.01862712077233e-47	1.26799057126266	0.069	0.026	3.41627163764625e-43	AC005842.1	c9
1.16736211812459e-47	0.367271412556379	0.724	0.613	3.91509907176624e-43	SELPLG	c9
1.24677883471606e-47	0.449740620908395	0.459	0.332	4.18144685587071e-43	PAG1	c9
2.01238918586295e-47	0.778315948885128	0.177	0.098	6.74915085154718e-43	CAMK1D	c9
2.81139190355965e-47	1.15003129659418	0.068	0.026	9.42884616615836e-43	FXYD1	c9
3.33863364293793e-47	2.1552461529175	0.025	0.005	1.11971095116852e-42	HPCAL4	c9
7.90695590227618e-47	0.899898829978651	0.136	0.069	2.65183487050538e-42	FHL1	c9
1.0466971850895e-46	0.74819859694994	0.232	0.143	3.51041301935317e-42	ETV6	c9
2.28033530826261e-46	0.854529559930856	0.149	0.079	7.64778855685115e-42	AC013264.1	c9
2.47280167665426e-46	0.354976601597461	0.437	0.313	8.29328226316304e-42	ARID5B	c9
3.4735856355191e-46	0.233217473214396	0.938	0.894	1.1649711504404e-41	RPS20	c9
1.05527365118537e-45	0.874219277471878	0.093	0.041	3.5391767713455e-41	LYPD3	c9
1.15888759324178e-45	0.455105086531416	0.414	0.297	3.8866772102143e-41	FKBP5	c9
1.43177848119268e-45	0.29258515647504	0.819	0.724	4.80189867022401e-41	TRAF3IP3	c9
2.18549949236578e-45	2.23393265533257	0.026	0.006	7.32972819749636e-41	GPR150	c9
2.21454344379166e-45	0.241047616158202	0.882	0.795	7.42713580178845e-41	RPS17	c9
4.21523757361292e-45	0.290738276272688	0.624	0.491	1.4137063774383e-40	ICOS	c9
1.08243404970646e-44	0.741466953592127	0.203	0.121	3.63026731590553e-40	GPX7	c9
1.61686182076288e-44	0.408662420141629	0.576	0.459	5.42263117447455e-40	CYLD	c9
1.98242697461171e-44	1.06200737028426	0.07	0.027	6.64866358745275e-40	LINC01891	c9
3.72723160950014e-44	0.483229661634872	0.382	0.269	1.25003893719416e-39	PLK3	c9
4.53017871516262e-44	0.140111046167758	0.997	0.991	1.51933133749124e-39	RPS29	c9
5.38951397002743e-44	0.910291955372061	0.119	0.059	1.8075351952678e-39	RORC	c9
7.73252102375033e-44	0.274518438417091	0.508	0.381	2.59333290094539e-39	CTSB	c9
8.70054958825676e-44	1.94461160420986	0.038	0.011	2.91799032090955e-39	TTYH2	c9
1.07179148285695e-43	1.15481026061574	0.069	0.027	3.59457427520565e-39	FXYD7	c9
1.11458665724299e-43	0.376528884252728	0.641	0.525	3.73810073106154e-39	EIF2S3	c9
1.54634072374436e-43	0.270572262828553	0.854	0.779	5.18611751929384e-39	EIF4B	c9
2.27329592048624e-43	2.44249671056632	0.032	0.009	7.62417985812677e-39	FUT7	c9
2.53600347149523e-43	0.310658782315567	0.659	0.535	8.50524844270069e-39	TTC39C	c9
2.59327063889461e-43	0.898724499185431	0.129	0.066	8.69731106872475e-39	ITGA5	c9
2.60747343064229e-43	1.07861278280543	0.09	0.04	8.7449443916881e-39	SLC12A7	c9
2.69162796597131e-43	0.475126677683426	0.379	0.268	9.02718187227457e-39	TNIK	c9
3.54325434940723e-43	0.255346154928842	0.986	0.965	1.1883366437042e-38	ZFP36L2	c9
5.47642011268716e-43	0.882450244795857	0.117	0.058	1.83668177739302e-38	AC006369.1	c9
1.56660098932801e-42	0.171504612101262	0.978	0.958	5.25406639800829e-38	RPS11	c9
1.79590806600819e-42	0.566471972407873	0.292	0.192	6.02311647177827e-38	MX2	c9
1.96953397754403e-42	2.3595649433091	0.012	0.001	6.60542305388716e-38	PTGDS	c9
2.07203893018636e-42	2.07279177323617	0.026	0.006	6.949204164059e-38	ACE	c9
2.57747092515281e-42	2.32600349577138	0.019	0.004	8.64432198877748e-38	GREM2	c9
2.89873587939619e-42	0.389401645426571	0.594	0.475	9.72178039231895e-38	R3HDM4	c9
5.22263133696151e-42	0.629686313714327	0.218	0.134	1.75156609779015e-37	ARMH1	c9
6.41414712694626e-42	0.366513385012018	0.636	0.52	2.15117666343524e-37	SMCHD1	c9
6.44734595599371e-42	0.387363271018176	0.303	0.201	2.16231088672117e-37	KLRG1	c9
1.70944785121997e-41	0.52074852279614	0.218	0.133	5.73314620342155e-37	ZC3H12D	c9
1.76022608532245e-41	0.639880710188245	0.254	0.164	5.90344624495443e-37	STMN3	c9
2.08839257107177e-41	1.73499482814387	0.031	0.008	7.00405100486051e-37	AC020911.2	c9
