p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.76965716815251e-84	0.781787822156571	0.511	0.379	5.93507621054989e-80	VMP1	c7
4.80907792785229e-84	0.31915559829784	0.932	0.905	1.6128685554431e-79	SUMO2	c7
1.08141714793284e-83	0.975984675827169	0.326	0.2	3.62685683073716e-79	MIIP	c7
1.27967141023976e-83	2.85670863234478	0.029	0.004	4.29176197566211e-79	HSPA12A	c7
1.55127458120336e-83	0.535736021474907	0.696	0.594	5.20266469043982e-79	MAT2B	c7
2.46601253993378e-83	0.573708546905118	0.694	0.585	8.27051285642991e-79	STAT3	c7
3.1881841474797e-83	1.9786963180988	0.074	0.022	1.06925319938174e-78	TPTEP2-CSNK1E	c7
3.91879253086462e-83	0.337396102905725	0.901	0.868	1.31428463900137e-78	ALDOA	c7
6.91075151786389e-83	6.18836557242512	0.01	0	2.31772784406119e-78	AL365226.2	c7
8.23921582319778e-83	3.4876704505345	0.038	0.007	2.76326820278407e-78	PIP5K1B	c7
8.88711545569723e-83	0.398158456914903	0.758	0.605	2.98056078153174e-78	ITGB2	c7
1.78467587729362e-82	0.844964857358427	0.387	0.253	5.98544595726735e-78	CCDC167	c7
3.42374918610823e-82	1.25697550969534	0.195	0.096	1.14825700203698e-77	NAB1	c7
8.57725388686799e-82	1.44580351885774	0.166	0.076	2.87663940857779e-77	GPR25	c7
9.07889290868379e-82	0.701904039356617	0.522	0.385	3.04487910371437e-77	DGKA	c7
1.05567293220292e-81	0.899976851098647	0.336	0.207	3.54051588002215e-77	MAD1L1	c7
1.26769620707962e-81	0.702617052370274	0.652	0.541	4.25159953930364e-77	SYNE2	c7
1.75340682466107e-81	0.620838449095346	0.588	0.456	5.88057580854829e-77	YPEL3	c7
3.56849579882645e-81	1.36590578957084	0.21	0.109	1.19680212101041e-76	CDKN2A	c7
3.78095162297911e-81	0.662420066255646	0.608	0.494	1.26805555531473e-76	SDF4	c7
6.79773448993299e-81	0.715153276900482	0.522	0.387	2.27982419323373e-76	HNRNPLL	c7
5.11121928039112e-80	1.53861941502053	0.14	0.06	1.71420072225757e-75	GRPEL2	c7
5.19815015368572e-80	0.316904535545633	0.98	0.974	1.74335559854312e-75	PTPRC	c7
2.04414365783231e-79	0.911992008118327	0.319	0.193	6.85564899963799e-75	UXS1	c7
2.45196813181213e-79	2.46308528125872	0.041	0.008	8.22341072047152e-75	SIRPB1	c7
2.52230205845675e-79	0.432980818023175	0.686	0.577	8.45929664365225e-75	PSAP	c7
3.27058059495254e-79	0.445380686254315	0.796	0.723	1.09688731993518e-74	TRAF3IP3	c7
3.71803244684602e-78	1.25356589583886	0.252	0.141	1.24695372202322e-73	OTUD5	c7
4.17001614408414e-78	4.65982894765755	0.014	0.001	1.39854001440294e-73	BCAS1	c7
5.07422132991625e-78	0.603805532318732	0.593	0.467	1.70179234962731e-73	ELOVL5	c7
5.98724958396893e-78	0.917327246315312	0.401	0.275	2.0080037654715e-73	PMVK	c7
1.27365705180028e-77	0.686044594408155	0.454	0.317	4.27159102032777e-73	ACP5	c7
1.38243243347477e-77	0.884268277856825	0.432	0.303	4.63640189538768e-73	TRAF1	c7
1.55558894569701e-77	1.24255375725424	0.182	0.089	5.21713420607864e-73	PCYOX1L	c7
5.05820986188864e-77	1.27403743645724	0.187	0.093	1.69642242348021e-72	BBC3	c7
5.24229029696819e-77	0.329043219325226	0.898	0.867	1.75815931979719e-72	GABARAP	c7
9.65486302577596e-77	0.619372193354198	0.583	0.457	3.23804796158474e-72	LIMS1	c7
1.26336015120392e-76	0.940552224445927	0.31	0.189	4.23705727510772e-72	KDSR	c7
1.49902924593231e-76	2.96658003280961	0.035	0.006	5.02744428500779e-72	AC005224.3	c7
2.30448221869214e-76	0.951350730868202	0.371	0.248	7.72877246504972e-72	HDAC7	c7
2.62596235083445e-76	0.838973975145913	0.297	0.175	8.80695253222858e-72	NDFIP2	c7
2.84805546508779e-76	1.14511627842278	0.175	0.084	9.55180841881144e-72	RIC3	c7
3.83716690098963e-76	0.755524296524068	0.633	0.523	1.2869090352539e-71	TPR	c7
1.5414449199268e-75	3.18428433448349	0.023	0.003	5.16969797245051e-71	LHFPL2	c7
4.18405479159574e-75	0.88219501644032	0.358	0.231	1.40324829600538e-70	IPCEF1	c7
4.49997104021924e-75	0.954941738783157	0.316	0.196	1.50920028746873e-70	NCOA3	c7
9.4852977295671e-75	2.72005692163827	0.044	0.01	3.18117915254221e-70	LINC02195	c7
1.8558082934551e-74	1.27882728371412	0.127	0.053	6.2240098545897e-70	RMND5B	c7
2.14710880033137e-74	0.917780606980844	0.334	0.212	7.20097349455134e-70	THEM4	c7
2.2598914237398e-74	1.00725459843479	0.272	0.159	7.57922385693854e-70	FOXO1	c7
2.47381976859882e-74	0.281590193044654	0.939	0.938	8.29669673992672e-70	CCNI	c7
2.94370403718486e-74	1.30327778564495	0.171	0.083	9.87259459991057e-70	TULP4	c7
5.23657916405507e-74	0.770468900787151	0.407	0.274	1.75624392004079e-69	LINC00861	c7
5.8068551494865e-74	0.674125391280951	0.478	0.335	1.94750308003478e-69	ICAM2	c7
9.53065818610793e-74	4.64224024139668	0.014	0.001	3.19639214245688e-69	RBMS3	c7
1.63886143767455e-73	1.71671561203971	0.122	0.051	5.49641348967292e-69	EPHB6	c7
1.78035716045687e-73	1.15822837055204	0.162	0.076	5.97096184474025e-69	SH3TC1	c7
2.48258256837289e-73	6.31453827159284	0.01	0	8.32608541780901e-69	CCL22	c7
3.79915653315859e-73	0.612735983062186	0.621	0.513	1.27416111809073e-68	PTPN7	c7
5.1133884826305e-73	0.84080372761818	0.317	0.194	1.71492822930462e-68	ZNF831	c7
5.89328641813373e-73	1.53287855119497	0.103	0.039	1.97649039891369e-68	KIAA1324	c7
6.15691364019428e-73	5.08309673000673	0.012	0	2.06490569664836e-68	SEMA3G	c7
6.16639492177696e-73	1.24538890832673	0.15	0.068	2.06808552886556e-68	CASK	c7
1.76633433883249e-72	0.647007406745862	0.608	0.487	5.92393210557641e-68	NEAT1	c7
2.84554301490761e-72	0.472628964842921	0.733	0.65	9.54338216339714e-68	ISCU	c7
7.521215273184e-72	1.06589938440996	0.283	0.173	2.52246517832045e-67	NINJ1	c7
2.72393963742534e-71	1.15503137799528	0.21	0.113	9.1355487559971e-67	LINC00426	c7
6.58932021540187e-71	1.53856618161273	0.122	0.052	2.20992621384148e-66	APOLD1	c7
6.74752469804089e-71	2.01610489727892	0.058	0.016	2.26298483322895e-66	ADAM12	c7
9.94776215350485e-71	1.40926855821949	0.114	0.046	3.33628047104246e-66	MAGEF1	c7
1.00515437302505e-70	0.35177753983983	0.851	0.799	3.37108673625143e-66	COX5B	c7
1.69810491672987e-70	1.09512498501018	0.166	0.079	5.69510426972863e-66	LAYN	c7
2.20891321356126e-70	0.985310208103854	0.282	0.171	7.40825313564175e-66	TRAF3	c7
5.0790003458979e-70	0.680911788703989	0.572	0.458	1.70339513600724e-65	CFLAR	c7
6.20244425553577e-70	0.817469173397109	0.438	0.316	2.08017575442159e-65	BTG3	c7
1.01613708861457e-69	0.538867651807963	0.662	0.558	3.40792056779554e-65	ZNF706	c7
2.55439257340595e-69	0.705404234393183	0.496	0.378	8.56692181268887e-65	CNIH1	c7
3.90071093488042e-69	1.07301972573838	0.264	0.157	1.30822043334019e-64	TMEM60	c7
7.08623943008582e-69	1.07190590333464	0.242	0.139	2.37658298006218e-64	ETV6	c7
7.5864625963748e-69	1.05694417607385	0.251	0.146	2.54434782557218e-64	DLGAP1-AS1	c7
8.21034868541625e-69	1.06737051662212	0.23	0.129	2.7535867421149e-64	TAB2	c7
1.060710588504e-68	2.31603111601175	0.052	0.014	3.55741117172471e-64	AL606807.1	c7
1.35736354668131e-68	2.62326414961587	0.033	0.006	4.55232586285979e-64	SLC16A10	c7
2.17134380385866e-68	2.00967455488498	0.054	0.014	7.28225284938117e-64	RAB3D	c7
3.27920365137872e-68	1.21433888376699	0.152	0.072	1.09977932059939e-63	TRAF3IP2	c7
3.56621109705851e-68	0.575760935703521	0.579	0.462	1.19603587773148e-63	NDUFC1	c7
4.21125952652417e-68	1.13012020978554	0.246	0.144	1.41237222000567e-63	ZNF101	c7
5.86290943111988e-68	0.787844155729169	0.396	0.275	1.96630256500899e-63	RBM38	c7
7.84519576999631e-68	1.74396578095309	0.085	0.03	2.63112175734136e-63	LFNG	c7
1.1532255989561e-67	2.26297093331313	0.049	0.012	3.86768801377896e-63	MCF2L2	c7
1.20629170918945e-67	0.726451555056045	0.325	0.206	4.04566113427957e-63	HLA-DMA	c7
1.25243520393954e-67	0.865962487565003	0.355	0.236	4.20041718697244e-63	ADAM10	c7
3.99893638182682e-67	1.40774825440251	0.154	0.075	1.34116328373708e-62	SGPP1	c7
5.84777567476883e-67	0.839463224353567	0.338	0.219	1.96122700580397e-62	GCHFR	c7
1.97840779311279e-66	1.45672505478379	0.116	0.049	6.63518405654169e-62	PPP1R3F	c7
3.04048605426098e-66	1.89537265375239	0.075	0.025	1.01971821287805e-61	HDAC9	c7
8.35902619942012e-66	0.919724361532326	0.312	0.201	2.80345020676152e-61	ZC3H7A	c7
1.06416773727556e-65	0.534449732587057	0.644	0.541	3.56900575727478e-61	SH3KBP1	c7
1.38555996047149e-65	0.342465288410074	0.875	0.85	4.64689099542928e-61	ARL6IP5	c7
1.97175803801147e-65	0.788314794995581	0.369	0.248	6.61288210788286e-61	IGFLR1	c7
2.09721259594939e-65	1.47604015547683	0.114	0.048	7.03363160429506e-61	ADAT2	c7
2.3312025961111e-65	0.184044854998161	0.998	0.996	7.81838726683741e-61	PFN1	c7
2.38518373215384e-65	1.28292823252969	0.21	0.118	7.99942920089756e-61	TFRC	c7
4.29265090762855e-65	0.505654395975852	0.641	0.518	1.43966926140046e-60	CD5	c7
5.65465860238688e-65	0.480412430998712	0.703	0.598	1.89645940206851e-60	CDKN1B	c7
6.07188334655131e-65	0.848344813760175	0.356	0.241	2.03638823676638e-60	SNX20	c7
6.32100924649473e-65	1.43369081100365	0.103	0.041	2.1199400810894e-60	LINC00239	c7
7.8901669083633e-65	1.94875459034272	0.087	0.032	2.64620417772688e-60	CXorf21	c7
9.69814241248497e-65	1.24589725254572	0.193	0.105	3.25256300229921e-60	AKIP1	c7
1.14218704762508e-64	3.03855312599172	0.023	0.003	3.830666920325e-60	PDGFA	c7
3.20961141485643e-64	1.5221793539353	0.086	0.032	1.07643947631455e-59	VWA5A	c7
3.44011230137572e-64	3.80009644420376	0.017	0.002	1.15374486363539e-59	ZG16B	c7
3.4789899979708e-64	0.72348813432888	0.456	0.336	1.16678366551945e-59	P2RY10	c7
4.12586414306587e-64	1.24181861145049	0.135	0.062	1.38373231630143e-59	IFNGR2	c7
6.52743043157103e-64	0.974889581713924	0.274	0.169	2.18916961814029e-59	TXNDC11	c7
6.74443874013979e-64	1.20711186742595	0.183	0.097	2.26194986466808e-59	BACH1	c7
2.98427389746214e-63	1.21768006205688	0.127	0.057	1.00086577973085e-58	TCP11L2	c7
6.82369081278289e-63	1.65251373144599	0.097	0.039	2.28852942479113e-58	MIR3142HG	c7
9.52602862136959e-63	2.5681507702828	0.031	0.006	3.19483947903493e-58	SLC7A8	c7
1.36697611187185e-62	0.829927903989442	0.34	0.229	4.5845644839958e-58	CD320	c7
1.65366143600609e-62	0.662070762796204	0.454	0.332	5.54604972407721e-58	CEMIP2	c7
1.72732255783594e-62	1.21749096289474	0.188	0.101	5.79309439447019e-58	HSDL2	c7
2.02580118764129e-62	1.38727647920685	0.119	0.053	6.79413202311136e-58	GRAMD2B	c7
2.10972778278181e-62	0.790052518153898	0.379	0.262	7.07560503789364e-58	MALT1	c7
2.12745713653769e-62	0.233611274410086	0.976	0.975	7.13506574452011e-58	RAC2	c7
4.51642611022597e-62	0.731214103327034	0.385	0.269	1.51471898884759e-57	ADI1	c7
1.16111092796218e-61	0.902455202517953	0.266	0.162	3.89413383019956e-57	TOM1	c7
1.29212402773416e-61	0.435691028470094	0.749	0.668	4.33352556421484e-57	DDX24	c7
2.21028799651822e-61	4.15889992419575	0.014	0.001	7.41286388272282e-57	PRG4	c7
2.43572223444944e-61	0.531818606498411	0.589	0.483	8.16892522989655e-57	LRP10	c7
5.03075905591781e-61	1.0304617310158	0.2	0.11	1.68721597217372e-56	SGTB	c7
5.34382666504855e-61	0.656268422706526	0.48	0.366	1.79221258692398e-56	RAB10	c7
1.11478687422685e-60	0.698518428668244	0.423	0.305	3.73877221878202e-56	PCED1B	c7
1.17195276687664e-60	0.958012129237131	0.245	0.146	3.93049518955089e-56	MSI2	c7
1.81264984874134e-60	4.79047840506063	0.01	0	6.07926506270871e-56	WSCD2	c7
2.07129800434365e-60	0.740033475966237	0.286	0.177	6.94671924696775e-56	PASK	c7
2.62241354390402e-60	0.27274707946645	0.924	0.898	8.79505054354531e-56	LCK	c7
3.0933298311247e-60	1.39613632793492	0.137	0.066	1.0374409587626e-55	SLC16A1	c7
5.48296134647816e-60	1.66339430719571	0.078	0.028	1.83887557638185e-55	TRIM16	c7
5.7882354850008e-60	2.78923766076224	0.037	0.009	1.94125841695957e-55	AL359834.1	c7
8.46967678911434e-60	3.20038206085069	0.022	0.003	2.84056020153317e-55	AL121985.1	c7
1.11929511145774e-59	1.07846559094884	0.171	0.089	3.75389194480696e-55	NCR3	c7
1.15272749203958e-59	0.498737760712899	0.402	0.274	3.86601746280234e-55	PTTG1	c7
1.90434984313844e-59	1.1109822571429	0.163	0.084	6.3868085039177e-55	NRROS	c7
2.87775056105749e-59	1.42779827167105	0.092	0.036	9.65139983167462e-55	IZUMO4	c7
3.23237332443404e-59	1.14715180898674	0.161	0.082	1.08407336554869e-54	DCP1B	c7
5.00881934165819e-59	1.20761623910463	0.184	0.101	1.67985783080532e-54	BTLA	c7
6.55817459843364e-59	1.07269544368019	0.199	0.112	2.19948059682267e-54	SYT11	c7
6.81483795308917e-59	0.647152618091325	0.485	0.371	2.28556035270705e-54	SLC44A2	c7
9.16256194840216e-59	1.1355583717838	0.167	0.087	3.07294002625512e-54	E2F3	c7
1.21208051405001e-58	0.427232450222199	0.713	0.633	4.06507562802094e-54	CHURC1	c7
1.59833314118725e-58	0.519743192781778	0.628	0.512	5.36048968891381e-54	TENT5C	c7
1.66984090164383e-58	0.967447668403175	0.24	0.144	5.60031241593306e-54	FAM53B	c7
1.80155111224495e-58	1.00772868434114	0.239	0.144	6.04204212024712e-54	TMEM154	c7
2.37120473186796e-58	1.32369541669363	0.118	0.054	7.95254642973878e-54	AC008105.3	c7
2.55301112041118e-58	0.157465852607957	1	0.999	8.56228869563501e-54	ACTB	c7
3.18523734921142e-58	0.822065037381386	0.484	0.383	1.06826490217853e-53	FOXP1	c7
6.29192658862731e-58	1.80118002282568	0.055	0.016	2.11018633929383e-53	ADGRE1	c7
6.60065233075669e-58	0.571390434510754	0.614	0.523	2.21372677868918e-53	DOK2	c7
7.18799705725873e-58	0.349163254725554	0.866	0.826	2.41071045306343e-53	C12orf57	c7
8.50941248966651e-58	0.531190828178725	0.574	0.471	2.85388676078435e-53	OXA1L	c7
1.09277695840366e-57	0.40227443908109	0.749	0.677	3.66495536309419e-53	SQSTM1	c7
1.22527582533611e-57	1.80032656100951	0.089	0.036	4.10933006301224e-53	NETO2	c7
1.26797532639035e-57	1.32945222753644	0.139	0.068	4.25253564964797e-53	NPDC1	c7
1.9300842494453e-57	1.2711545658934	0.158	0.082	6.47311655578965e-53	MIR181A1HG	c7
3.17095793667701e-57	1.1753196816823	0.149	0.075	1.06347587280274e-52	GPHN	c7
1.20665321622214e-56	0.328762712920918	0.914	0.89	4.04687355656583e-52	ZFP36L1	c7
1.49975354705278e-56	0.570941967587965	0.529	0.418	5.02987344610562e-52	IL27RA	c7
1.70864207759822e-56	0.25676252275946	0.966	0.96	5.7304437998489e-52	LAPTM5	c7
1.92591866673672e-56	1.02651693120238	0.162	0.084	6.45914602450162e-52	JAZF1	c7
3.08730590792234e-56	0.561902538384363	0.554	0.443	1.03542065539899e-51	NSD3	c7
1.38123429853871e-55	0.908721848161937	0.276	0.176	4.63238359043914e-51	AD000671.2	c7
1.45915479412487e-55	4.30676387960936	0.012	0.001	4.893713348536e-51	CRLF2	c7
2.71576597711934e-55	0.941322167532145	0.242	0.149	9.10813593406283e-51	STAMBPL1	c7
3.20397513319829e-55	0.313014259695323	0.822	0.746	1.07454918017204e-50	ANP32B	c7
7.22845423802659e-55	0.955299545366403	0.206	0.118	2.42427898234936e-50	ZBTB7B	c7
7.24204347529365e-55	0.242015365510495	0.956	0.95	2.42883654074398e-50	PCBP1	c7
9.09419475061096e-55	0.265635496199168	0.903	0.886	3.05001103545991e-50	HNRNPK	c7
2.08619813941172e-54	4.29444991956735	0.011	0.001	6.99669131995902e-50	RHOV	c7
2.16613693518089e-54	0.633824794274128	0.463	0.353	7.26479005320966e-50	ZNF292	c7
1.13186309112373e-53	0.896502476562874	0.21	0.122	3.79604243501078e-49	SLC9A9	c7
1.38378897177837e-53	1.08802195967799	0.184	0.103	4.64095145355028e-49	LRRC61	c7
2.51924800722583e-53	0.256328855703898	0.933	0.924	8.44905396663397e-49	CD37	c7
3.19911366145845e-53	1.49954221125404	0.077	0.03	1.07291873977993e-48	PLEKHG1	c7
7.90076262975577e-53	0.53674277813492	0.646	0.567	2.64975777076749e-48	CACYBP	c7
1.13198742662739e-52	0.914619504323275	0.223	0.133	3.79645943142294e-48	ANKH	c7
1.29183571623178e-52	1.07122135521364	0.234	0.144	4.33255862509815e-48	IL12RB2	c7
1.89630164364898e-52	0.578298271933877	0.505	0.395	6.35981645246995e-48	SPTAN1	c7
3.37066062911119e-52	0.804525510937601	0.344	0.244	1.13045216179131e-47	TYMP	c7
3.45228709842254e-52	1.41026850035306	0.102	0.045	1.15782804706895e-47	CHST2	c7
7.54403496382444e-52	1.21591188634273	0.135	0.068	2.53011844616744e-47	RAB30	c7
1.02334846392273e-51	0.889245055546076	0.194	0.111	3.43210607830406e-47	TNFRSF10A	c7
1.19386724847224e-51	0.908924845060582	0.271	0.176	4.0039919779262e-47	SEC14L1	c7
1.35992469797887e-51	1.07459445013782	0.202	0.12	4.56091545208152e-47	MYL6B	c7
1.40872870249551e-51	1.60929851905743	0.09	0.038	4.72459432242943e-47	NMB	c7
1.53100802686644e-51	0.957212958794949	0.22	0.133	5.13469472050465e-47	GLMP	c7
4.19148730637321e-51	1.41221706321698	0.161	0.088	1.40574101281145e-46	CD70	c7
5.2932967710781e-51	0.556284515569755	0.533	0.424	1.77526587108417e-46	PHLDA1	c7
1.69309280319898e-50	0.606445311653056	0.475	0.375	5.67829464336875e-46	VOPP1	c7
1.91378059897216e-50	0.400592667691852	0.692	0.612	6.41843737283283e-46	NOP10	c7
3.98205614189789e-50	1.34661179216747	0.117	0.056	1.33550198886971e-45	HPSE	c7
4.25562873269381e-50	0.672237847846751	0.372	0.265	1.42725276437085e-45	CRTAP	c7
4.85311156966372e-50	0.432761465755379	0.691	0.612	1.62763655823382e-45	TRAC	c7
1.15775412517921e-49	2.58828122865363	0.022	0.004	3.88287578502604e-45	TMEM169	c7
1.38779973184147e-49	0.667747040974593	0.342	0.237	4.65440274064991e-45	TACC3	c7
1.51507037489099e-49	1.36360806270303	0.129	0.065	5.08124302330942e-45	ATP13A3	c7
1.66666318678389e-49	0.622665845124692	0.421	0.312	5.58965499583582e-45	MTHFD2	c7
1.73155116098279e-49	0.584467699951239	0.476	0.369	5.80727628370408e-45	SUSD3	c7
2.88858439446321e-49	0.645425946544808	0.373	0.268	9.68773434215071e-45	PPM1M	c7
3.00217216157861e-49	0.825571294072847	0.346	0.247	1.00686849955024e-44	BCL2L1	c7
3.18361891030386e-49	0.154117705807243	0.999	0.998	1.06772211013771e-44	EIF1	c7
7.42641649895468e-49	0.307997556515233	0.826	0.786	2.49067156541942e-44	EIF3H	c7
8.8928226137077e-49	0.34000065783819	0.78	0.722	2.98247484818529e-44	UBXN1	c7
1.1547922545133e-48	2.02404446897083	0.041	0.011	3.87294226318669e-44	LAMP3	c7
1.77364369923991e-48	1.86787542517628	0.071	0.027	5.94844623851082e-44	CADM1	c7
3.28323543756863e-48	0.712312408312271	0.35	0.249	1.10113150105177e-43	GRINA	c7
3.66476444698153e-48	0.597844994078053	0.438	0.332	1.22908870022867e-43	ADD3	c7
3.86482744045525e-48	0.431184810551276	0.686	0.609	1.29618582697988e-43	TECR	c7
5.64392341824089e-48	0.138761993920038	0.996	0.996	1.89285903600963e-43	FTH1	c7
6.74994598644061e-48	0.203591708289292	0.958	0.953	2.26379688493245e-43	ATP5MC2	c7
7.651240729878e-48	2.17435950221713	0.035	0.009	2.56607311598649e-43	HSF5	c7
1.20297043498919e-47	0.803056684196139	0.356	0.259	4.03452224486675e-43	SHMT2	c7
1.20515404015039e-47	1.15048066011778	0.129	0.066	4.04184561985638e-43	SGSH	c7
1.5123997812253e-47	0.265272902014584	0.891	0.863	5.07228638627341e-43	EIF3F	c7
4.21537039502996e-47	0.462727066940036	0.627	0.537	1.41375092308515e-42	YWHAH	c7
1.15826523886315e-46	0.274555641043159	0.866	0.835	3.88458995809924e-42	HCLS1	c7
1.29299325973696e-46	0.966547335466261	0.105	0.049	4.33644079450581e-42	ACTN1	c7
1.46554962651286e-46	1.66369608827005	0.056	0.019	4.91516033739883e-42	CLNK	c7
1.82362585038945e-46	0.497135790602304	0.558	0.457	6.11607637703613e-42	PARP1	c7
2.05415437504069e-46	0.47886586371546	0.477	0.367	6.88922294301148e-42	SH2D1A	c7
2.89173195669964e-46	0.936682152960474	0.163	0.09	9.69829063637926e-42	MAPK13	c7
3.64291297856631e-46	0.996569798247289	0.204	0.124	1.22176015475157e-41	ODF3B	c7
5.47396407973728e-46	1.61732336115315	0.054	0.019	1.83585807306229e-41	PRDM8	c7
5.80153316621781e-46	0.529380113560642	0.659	0.58	1.94571819328613e-41	DDIT4	c7
6.38698212850882e-46	0.400249280507457	0.686	0.621	2.14206606625929e-41	VCP	c7
6.38988761920694e-46	1.10280674334286	0.174	0.101	2.14304050972962e-41	PCK2	c7
2.02962185921892e-45	1.65915376646933	0.061	0.023	6.80694579144843e-41	RYR1	c7
3.35889963371746e-45	0.470814894027546	0.703	0.644	1.12650775915616e-40	RNF213	c7
3.38625433218071e-45	0.158700677398148	0.982	0.975	1.13568197792677e-40	PTPRCAP	c7
3.73796536681067e-45	1.15777200840969	0.135	0.072	1.25363882472096e-40	NFE2L3	c7
3.82125805953567e-45	0.959900076149725	0.191	0.114	1.28157352800707e-40	IFNAR2	c7
6.28941516179035e-45	0.442870542171305	0.639	0.553	2.10934405696125e-40	ITGA4	c7
7.63331955940606e-45	1.53728506181052	0.08	0.034	2.56006271383361e-40	SLC14A1	c7
7.81585946260082e-45	0.314707352696946	0.794	0.745	2.62128294656706e-40	PARK7	c7
8.20620035391049e-45	1.009304102231	0.257	0.17	2.7521954746945e-40	MAL	c7
8.43329411318534e-45	2.91544847522361	0.015	0.002	2.8283581796801e-40	PIK3IP1-AS1	c7
1.53763371748394e-44	1.07115668137026	0.123	0.063	5.15691596169762e-40	ZNF821	c7
1.59917372545987e-44	4.3173329911255	0.01	0.001	5.36330884044733e-40	LINC00885	c7
1.66316674441172e-44	0.624862458414951	0.49	0.397	5.57792862740802e-40	EPB41	c7
3.50228441064788e-44	0.956732587314217	0.208	0.129	1.17459614564309e-39	MAP3K5	c7
3.54233912986538e-44	0.998027758508589	0.152	0.084	1.18802969737425e-39	USP12	c7
4.03035833019135e-44	0.294161176680619	0.82	0.781	1.35170157677957e-39	SLC25A3	c7
4.05046608990339e-44	0.623109563291505	0.383	0.281	1.3584453172318e-39	GBP4	c7
8.40032420847738e-44	1.96449309456194	0.036	0.01	2.81730073303914e-39	USP51	c7
9.16831973566706e-44	0.595612506353307	0.372	0.273	3.07487107294802e-39	CHD3	c7
1.33977519247838e-43	0.243973215683546	0.976	0.957	4.493338040534e-39	JUNB	c7
1.34267218474489e-43	0.70639016330573	0.343	0.251	4.50305397319741e-39	ATOX1	c7
2.27265819433392e-43	0.463951039340003	0.671	0.603	7.62204105215711e-39	SELPLG	c7
2.53005563433083e-43	2.32922121927396	0.028	0.006	8.48530058641872e-39	GPR146	c7
2.58402913677513e-43	0.634173190693175	0.371	0.275	8.66631691891642e-39	CERK	c7
3.8426968519883e-43	1.54854659768222	0.065	0.026	1.28876367021983e-38	CPNE2	c7
4.79825053636268e-43	0.579438067380561	0.458	0.363	1.60923726488532e-38	SNX5	c7
5.12705314059343e-43	0.538668358825935	0.553	0.471	1.71951108229223e-38	R3HDM4	c7
5.26400213679968e-43	3.98427125847877	0.01	0.001	1.76544103663988e-38	SLC16A9	c7
5.47207099458143e-43	0.868303447043633	0.208	0.127	1.83522317016272e-38	ID3	c7
7.82040784255555e-43	0.888271791488348	0.231	0.15	2.62280838223628e-38	TMEM140	c7
8.5578853668269e-43	0.291026801844917	0.83	0.787	2.87014359432641e-38	PRR13	c7
8.93053210611786e-43	1.47440961899758	0.068	0.027	2.99512185774981e-38	WNT10A	c7
9.34025965535624e-43	0.811298944449038	0.274	0.188	3.13253628321338e-38	TRIM14	c7
9.51989902224484e-43	3.09883404161839	0.014	0.002	3.19278373408047e-38	RAI2	c7
1.29460042739663e-42	2.47420748670654	0.029	0.007	4.34183091340282e-38	FUT7	c7
1.47077849775688e-42	0.692439529182387	0.354	0.261	4.93269692577701e-38	ASXL1	c7
1.51553397186337e-42	0.546307266048322	0.477	0.383	5.08279783483537e-38	GTF3C6	c7
1.98844631688792e-42	1.27469607471578	0.108	0.054	6.66885125757871e-38	PLAGL1	c7
2.01927974885994e-42	0.508609236221907	0.503	0.411	6.77226042172646e-38	SEC11C	c7
2.15210966946118e-42	1.12687982203849	0.139	0.076	7.21774540943891e-38	PGM2L1	c7
2.97212113538933e-42	2.16430848224151	0.029	0.007	9.96789986386874e-38	ANK1	c7
4.34643005290563e-42	0.81315121265304	0.249	0.164	1.45770571114349e-37	LAX1	c7
4.37198009014049e-42	1.1423008737935	0.11	0.055	1.46627468263132e-37	KLHL2	c7
4.70897539746337e-42	1.41537019479118	0.065	0.026	1.57929616880127e-37	AC108134.3	c7
4.80266118445176e-42	0.584434101049614	0.259	0.174	1.61071650804143e-37	HLA-DQB1	c7
6.29672852854934e-42	0.243891186542823	0.896	0.882	2.11179681390488e-37	SKP1	c7
8.19628381520917e-42	0.453351600472819	0.562	0.47	2.74886966594485e-37	OPTN	c7
1.14578525761025e-41	0.674923648195069	0.346	0.254	3.84273459697324e-37	CLIP1	c7
1.92114800470365e-41	0.257836206726745	0.881	0.855	6.44314617817509e-37	GMFG	c7
1.92820193840166e-41	0.629878498773806	0.363	0.268	6.46680366101148e-37	PLK3	c7
2.43874649250686e-41	0.285570843478373	0.88	0.844	8.17906798656952e-37	LIMD2	c7
2.47942746580492e-41	1.5106188570239	0.064	0.025	8.31550383481655e-37	SWT1	c7
2.87386890569144e-41	0.848329226240354	0.264	0.18	9.63838153590794e-37	TIFA	c7
2.9435388708449e-41	2.39120928238781	0.025	0.006	9.87204066503963e-37	INAFM2	c7
4.82580786760392e-41	0.648171351531108	0.379	0.286	1.618479442637e-36	FOXN3	c7
7.80573116598881e-41	0.27858307499691	0.83	0.8	2.61788611844933e-36	ATP6V0E1	c7
8.18598781449593e-41	1.00821262607951	0.158	0.091	2.74541659322564e-36	CCDC50	c7
1.38889947649613e-40	1.06361792727196	0.113	0.057	4.6580910642727e-36	GCA	c7
1.64053087311284e-40	0.647706916085904	0.335	0.243	5.50201244224585e-36	MKRN1	c7
1.7109031532803e-40	0.710998415296312	0.286	0.197	5.73802699547146e-36	AC007384.1	c7
1.89336998658075e-40	0.716729888578831	0.275	0.188	6.3499842609945e-36	ST6GAL1	c7
