Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Myc Targets V1	35/200	0.00250074216029125	0.00568350490975285	1.77651515151515	10.6434002423674	STARD7;CNBP;SERBP1;HNRNPC;HNRNPU;HNRNPR;PSMD8;XRCC6;SRPK1;HPRT1;PCBP1;PRDX4;PTGES3;NPM1;PSMA7;HNRNPA2B1;PRPF31;SF3A1;COX5A;PSMB3;RACK1;TUFM;ERH;CBX3;NAP1L1;MCM5;SLC25A3;YWHAE;SMARCC1;KPNB1;EIF3D;PPM1G;BUB3;HNRNPA3;HNRNPA1	21	MSigDB_Hallmark_2020
Mitotic Spindle	33/199	0.00753804921990077	0.0163870635215234	1.66324047372081	8.12957323967403	EPB41;STAU1;PPP4R2;EZR;NUMA1;SMC3;RHOF;ARHGEF2;NEDD9;SPTBN1;RANBP9;CLIP1;ARF6;AKAP13;SPTAN1;ABI1;BCL2L11;FLNB;ARHGEF12;ARHGAP10;PXN;ARHGAP4;RASA1;NF1;ATG4B;YWHAE;LMNB1;WASF2;PLEKHG2;TIAM1;PKD2;TLK1;NCK2	23	MSigDB_Hallmark_2020
Complement	33/200	0.00812251895137825	0.016921914482038	1.6531874755692	7.95698136576497	HPCAL4;CALM3;PFN1;SPOCK2;LGMN;GRB2;GATA3;PPP4C;LTA4H;CTSB;SIRT6;RHOG;CTSS;CTSC;F5;PHEX;CD59;GCA;DGKH;PSEN1;VCPIP1;RASGRP1;PIM1;IRF1;IRF7;LCP2;CPM;CASP4;CASP1;ATOX1;LCK;ANG;USP15	24	MSigDB_Hallmark_2020
Estrogen Response Early	32/200	0.0139408976921815	0.027881795384363	1.59270516717325	6.80551526725244	AQP3;ABAT;TOB1;HES1;FDFT1;UNC119;INPP5F;RHOD;SLC7A5;RARA;UGCG;ELOVL5;SNX24;CD44;SLC16A1;IL6ST;FLNB;TGIF2;CISH;FCMR;MINDY1;RASGRP1;PMAIP1;KDM4B;BCL2;B4GALT1;MAST4;TIAM1;ADD3;NADSYN1;RPS6KA2;LRIG1	25	MSigDB_Hallmark_2020
Cholesterol Homeostasis	13/74	0.05026425717109	0.0941718427059974	1.77682179237021	5.31351635840988	ECH1;ALDOC;IDI1;ANTXR2;PMVK;ACSS2;FDFT1;LDLR;FDPS;SREBF2;TP53INP1;LGMN;ACTG1	26	MSigDB_Hallmark_2020
Fatty Acid Metabolism	24/158	0.0508527950612386	0.0941718427059974	1.49484325897596	4.45286928253001	ECH1;ACSL4;SDHA;HPGD;CPOX;ALDH3A2;SMS;ECI1;ACAA1;DECR1;BCKDHB;SERINC1;ALDOA;IDI1;RAP1GDS1;CPT2;HIBCH;YWHAH;HSDL2;ELOVL5;MDH2;HADHB;ALDH9A1;ACADVL	27	MSigDB_Hallmark_2020
Apical Junction	29/200	0.0577183219914743	0.102172092376821	1.41581763663171	4.03816762044429	ACTN1;MAPK13;PFN1;SKAP2;ACTB;AKT2;FYB1;ICAM2;RHOF;PTPRC;EXOC4;LIMA1;ADAM15;CTNNA1;LDLRAP1;RAC2;TRAF1;LAYN;INSIG1;ACTG1;ACTG2;RASA1;NF2;NF1;B4GALT1;PIK3R3;YWHAH;ITGB1;PCDH1	28	MSigDB_Hallmark_2020
TGF-beta Signaling	10/54	0.0592598135785562	0.102172092376821	1.8940102948058	5.35213952507411	ACVR1;RHOA;ID3;UBE2D3;ARID4B;SPTBN1;IFNGR2;SMAD1;FKBP1A;JUNB	29	MSigDB_Hallmark_2020
Apical Surface	8/44	0.0937843183230139	0.156307197205023	1.85102072619604	4.38091740665853	ADAM10;IL2RB;MAL;B4GALT1;IL2RG;GATA3;HSPB1;FLOT2	30	MSigDB_Hallmark_2020
UV Response Dn	20/144	0.138341269211963	0.223131079374134	1.34438934134098	2.65924470913106	RUNX1;MT1E;PRDM2;ATP2C1;LDLR;NEK7;NFKB1;INSIG1;BCKDHB;DUSP1;ABCC1;PIK3R3;DBP;GRK5;SLC22A18;ATRX;CDKN1B;GCNT1;ICA1;ADD3	31	MSigDB_Hallmark_2020
G2-M Checkpoint	26/200	0.176102358873418	0.266821755868815	1.24549252954852	2.16303425734772	HNRNPU;E2F3;JPT1;NUMA1;MT2A;SLC7A5;CTCF;TACC3;CDKN1B;PTTG1;FOXN3;DR1;HSPA8;NUP50;SFPQ;BCL3;MCM5;LMNB1;RAD21;LBR;SMARCC1;ATRX;KPNB1;DBF4;RPS6KA5;BUB3	32	MSigDB_Hallmark_2020
Adipogenesis	26/200	0.176102358873418	0.266821755868815	1.24549252954852	2.16303425734772	ECH1;UQCR10;TOB1;COX8A;GADD45A;BAZ2A;DECR1;CCNG2;ALDOA;MDH2;RIOK3;APLP2;UCP2;TANK;NABP1;EPHX2;DNAJC15;UBC;G3BP2;PIM3;BCL6;CPT2;HIBCH;SOD1;PFKL;GPHN	32	MSigDB_Hallmark_2020
Unfolded Protein Response	15/113	0.22924554127884	0.337125795998294	1.27467262702454	1.87754385410273	MTHFD2;PSAT1;EXOSC1;TSPYL2;NABP1;EEF2;ASNS;SLC7A5;NPM1;YWHAZ;SPCS1;DDIT4;DCP2;SEC11A;HERPUD1	34	MSigDB_Hallmark_2020
Pancreas Beta Cells	6/40	0.255153999309787	0.355385247247796	1.46871994944638	2.00610695026664	VDR;SPCS1;SEC11A;SRP14;FOXO1;PAK3	35	MSigDB_Hallmark_2020
Notch Signaling	5/32	0.255877378018413	0.355385247247796	1.54113497250752	2.10065472186678	FBXW11;RBX1;LFNG;HES1;SKP1	36	MSigDB_Hallmark_2020
Xenobiotic Metabolism	24/200	0.312451467798009	0.422231713240552	1.13542157324541	1.32084287051453	IL1R1;ECH1;NINJ1;SPINT2;PMM1;HPRT1;ARPP19;MT2A;HMOX1;PTGES3;ARG1;ELOVL5;MCCC2;AKR1C3;GSR;FAS;COMT;NPC1;TMBIM6;SAR1B;SHMT2;TKFC;ACP2;ALDH9A1	37	MSigDB_Hallmark_2020
Angiogenesis	5/36	0.34292647359933	0.451219044209645	1.34197765127556	1.43623711137591	FGFR1;S100A4;PDGFA;LRPAP1;CCND2	38	MSigDB_Hallmark_2020
E2F Targets	23/200	0.395827517559917	0.507471176358868	1.08139423537298	1.00221100716788	MTHFD2;XRCC6;JPT1;TFRC;SMC6;SMC3;PRDX4;CTCF;HELLS;CDKN2A;NUDT21;TACC3;CDKN1B;CDKN1A;PTTG1;CBX5;NAP1L1;MCM5;LMNB1;PSIP1;RAD21;LBR;EED	39	MSigDB_Hallmark_2020
Estrogen Response Late	22/200	0.485441175930318	0.592001434061364	1.02802379378718	0.742949876618251	MAPK13;TOB1;FDFT1;HPRT1;SLC7A5;BTG3;ELOVL5;CD44;JAK1;SLC16A1;BATF;IL6ST;FLNB;CISH;ALDH3A2;ISG20;NAB2;BCL2;LSR;TIAM1;ADD3;RPS6KA2	40	MSigDB_Hallmark_2020
Glycolysis	22/200	0.485441175930318	0.592001434061364	1.02802379378718	0.742949876618251	GLCE;GLRX;UGP2;CHST2;ENO1;ARPP19;PAM;ALDOA;MDH2;PGAM1;CD44;GNPDA1;COL5A1;ISG20;B4GALT1;SOD1;PKM;DDIT4;ANG;ALDH9A1;SLC25A13;ZNF292	40	MSigDB_Hallmark_2020
Bile Acid Metabolism	12/112	0.548052949015211	0.65244398692287	0.997826697892272	0.600076386656062	OPTN;EPHX2;PECR;FDXR;CYP7B1;NPC1;IDI1;SLC22A18;ISOC1;SOD1;LCK;ALDH9A1	42	MSigDB_Hallmark_2020
Myc Targets V2	5/58	0.760077891880539	0.883811502186673	0.783961383295457	0.215067545634366	CBX3;WDR74;MCM5;MAP3K6;NPM1	43	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	18/200	0.81782481432267	0.929346379912125	0.820893057154213	0.165087445723083	CADM1;SERPINE2;GADD45A;SDC4;IL32;ADAM12;CD44;CD59;TPM4;COL5A1;FAS;COL5A3;BASP1;GEM;COL6A3;SAT1;ACTA2;ITGB1	44	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	3/42	0.843300603415897	0.937000670462108	0.639136050516648	0.108929105527935	NUMB;LEF1;CCND2	45	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.910824920091558	0.984845836977366	0.488660359248595	0.0456431178192785	RASA1;NF1	46	MSigDB_Hallmark_2020
Myogenesis	15/200	0.951185832845971	0.984845836977366	0.671923330459916	0.0336269592216219	AKT2;GABARAPL2;PTP4A3;PKIA;FXYD1;MEF2D;ADAM12;RYR1;CDKN1A;SPTAN1;FDPS;COL6A3;MYL6B;SYNGR2;ITGB1	47	MSigDB_Hallmark_2020
KRAS Signaling Dn	15/200	0.951185832845971	0.984845836977366	0.671923330459916	0.0336269592216219	MX1;DTNB;TENT5C;CHST2;PDK2;COQ8A;GPR19;PTPRJ;CCR8;RYR1;LFNG;PDCD1;CD80;SNN;MFSD6	47	MSigDB_Hallmark_2020
Spermatogenesis	8/135	0.981520376482469	0.984845836977366	0.522018899110262	0.00973696008838506	PEBP1;IL12RB2;NF2;IDE;PGS1;MAP7;IP6K1;DBF4	49	MSigDB_Hallmark_2020
Coagulation	8/138	0.984845836977366	0.984845836977366	0.509885999928076	0.00778604117899727	ISCU;LGMN;LTA4H;CTSB;ANG;MSRB2;WDR1;RAC1	50	MSigDB_Hallmark_2020
