p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-3.08995662868592	0.099	0.477	0	CD8A	c7
0	-3.069130307291	0.088	0.418	0	CD8B	c7
0	2.94994699963418	0.226	0.045	0	TRIB1	c7
0	2.90551167205148	0.143	0.022	0	SGPP2	c7
0	2.90357624934978	0.163	0.028	0	FAM184A	c7
0	-2.89309168923153	0.148	0.522	0	GZMA	c7
0	2.87472421571165	0.418	0.088	0	GK	c7
0	-2.75589553833325	0.142	0.559	0	LINC01871	c7
0	2.7059303587995	0.603	0.191	0	TNFRSF18	c7
0	2.65552791854654	0.148	0.017	0	LGMN	c7
0	2.6438763026096	0.203	0.048	0	ETV7	c7
0	2.63583362434762	0.321	0.103	0	MAGEH1	c7
0	2.52596383356166	0.85	0.27	0	CTLA4	c7
0	2.50938272393896	0.179	0.038	0	TTN	c7
0	2.46778124582105	0.244	0.052	0	TIAM1	c7
0	2.43067298790571	0.179	0.034	0	FCRL3	c7
0	2.42586877968921	0.415	0.092	0	IKZF2	c7
0	2.35854669199929	0.288	0.081	0	CCNG2	c7
0	2.35170817550369	0.276	0.076	0	MAST4	c7
0	2.29822457951846	0.731	0.329	0	BATF	c7
0	2.21306431301564	0.37	0.089	0	IL6R	c7
0	-2.19561004706943	0.167	0.541	0	THEMIS	c7
0	2.18588180201727	0.41	0.137	0	STAM	c7
0	2.15291517001171	0.45	0.156	0	PELI1	c7
0	2.14954101699022	0.498	0.12	0	SELL	c7
0	-2.0920722440029	0.185	0.51	0	FKBP11	c7
0	2.04708726781053	0.373	0.123	0	ZC3H12D	c7
0	2.04308380758785	0.705	0.308	0	MIR4435-2HG	c7
0	1.98796976682546	0.312	0.093	0	CD79B	c7
0	1.98089544766481	0.791	0.466	0	TNFRSF1B	c7
0	1.92012504175331	0.689	0.292	0	ARID5B	c7
0	-1.86484976945138	0.27	0.642	0	SCML4	c7
0	1.83940988509035	0.379	0.107	0	TOX2	c7
0	1.8322949789769	0.805	0.484	0	PIM2	c7
0	-1.78912591784655	0.231	0.578	0	STOM	c7
0	1.72232840671928	0.757	0.357	0	TIGIT	c7
0	1.65589337129744	0.422	0.163	0	MAF	c7
0	-1.64255203081856	0.313	0.618	0	ID2	c7
0	1.58920831566733	0.74	0.483	0	CARD16	c7
0	1.57734505220328	0.643	0.352	0	DNPH1	c7
0	1.47314497772191	0.739	0.467	0	CORO1B	c7
0	1.43748168752367	0.834	0.553	0	FCMR	c7
0	-1.43470321653219	0.423	0.751	0	PTGER4	c7
0	1.4295753011364	0.811	0.528	0	PBXIP1	c7
0	1.41725453421786	0.935	0.702	0	LTB	c7
0	1.38820418945136	0.828	0.66	0	SAT1	c7
0	1.35623098112296	0.86	0.558	0	CD27	c7
0	1.291169331985	0.734	0.462	0	GBP2	c7
0	1.21367790679295	0.648	0.372	0	CD28	c7
0	1.13778161242328	0.6	0.302	0	CD4	c7
0	1.12622820426355	0.808	0.599	0	UCP2	c7
0	0.984194274762789	0.901	0.707	0	SPOCK2	c7
0	-0.981809219929121	0.625	0.845	0	STK17A	c7
0	0.967888093110277	0.884	0.684	0	RGS1	c7
0	0.89937867287438	0.993	0.972	0	IL32	c7
0	-0.863702754020813	0.884	0.972	0	ZFP36L2	c7
0	-0.542041310815323	0.991	0.996	0	RPLP0	c7
0	0.528479083651363	0.999	0.998	0	HLA-A	c7
4.11310397047209e-305	-0.387077551510436	0.996	0.998	1.37945280961693e-300	RPS19	c7
1.99875394540828e-304	0.296207330550903	1	1	6.7034209821103e-300	B2M	c7
6.0299918103013e-302	3.53518288934865	0.077	0.007	2.02233865333885e-297	IGKV3OR2-268	c7
4.98616868841957e-292	1.81968650229852	0.326	0.118	1.67226125472216e-287	DUSP16	c7
4.41115748204961e-291	1.85333691191969	0.333	0.123	1.4794139963298e-286	PHACTR2	c7
1.34150519682104e-289	-1.78979159295663	0.476	0.682	4.4991401290984e-285	IL7R	c7
1.13922791635847e-285	1.54469775550532	0.508	0.265	3.82074258588304e-281	NAMPT	c7
1.3894305600335e-285	1.02619788548481	0.725	0.46	4.65987221224035e-281	GBP5	c7
1.03658067938444e-278	1.44480784825441	0.454	0.212	3.47648428251954e-274	NCF4	c7
5.47493009656715e-277	2.88476749259998	0.118	0.02	1.83618205578669e-272	POU2AF1	c7
9.46071378736394e-277	2.2888694692865	0.211	0.058	3.17293419000612e-272	MARCH3	c7
3.83247151345452e-276	1.44903025029287	0.512	0.268	1.28533429618238e-271	PHTF2	c7
3.19575750648685e-274	-1.62744798971121	0.218	0.523	1.07179315252556e-269	RBMS1	c7
1.78794749830697e-273	2.19318327766282	0.201	0.053	5.99641831982193e-269	ATP1B1	c7
1.94759231693869e-271	-3.01777460138552	0.076	0.362	6.53183511254899e-267	MATK	c7
4.24225356581436e-271	2.26999870814342	0.203	0.054	1.42276700090282e-266	VAV3	c7
5.77360368849294e-271	-0.677297679656872	0.781	0.921	1.93635120504676e-266	CD99	c7
6.47715971678196e-271	0.58408316601965	0.994	0.988	2.17230982581433e-266	UBC	c7
5.16589153871477e-269	-0.376960036586289	0.991	0.997	1.73253670425416e-264	RPLP2	c7
6.1877534926678e-264	1.94304960790555	0.259	0.085	2.07524876637093e-259	NINJ2	c7
5.90994397886666e-262	3.17726652548113	0.083	0.01	1.9820770116323e-257	XXYLT1-AS2	c7
1.47361310083791e-261	-0.831707759291535	0.873	0.964	4.9422036175902e-257	CD69	c7
9.74106923889856e-258	-0.355614719182448	0.996	0.998	3.2669598013418e-253	RPS27A	c7
1.78664628638106e-257	-0.829716181348793	0.758	0.896	5.99205431526481e-253	IFITM2	c7
1.21534311185103e-256	1.54788964213841	0.473	0.249	4.07601772852598e-252	GLRX	c7
2.18403325227534e-254	1.40317769223769	0.452	0.219	7.32481072148103e-250	IL6ST	c7
1.24805730770069e-253	-3.43298890480901	0.063	0.335	4.18573459856658e-249	KLRD1	c7
1.72230210878336e-253	0.922354490308968	0.818	0.648	5.77625681243762e-249	ISG20	c7
1.25322825948619e-247	2.69218442966796	0.119	0.022	4.2030769366648e-243	CCDC141	c7
1.19011754626241e-245	1.4214799118538	0.566	0.347	3.99141622665486e-241	UGP2	c7
6.97216141820373e-244	4.86061647824518	0.055	0.004	2.33832349643717e-239	TNFRSF8	c7
9.41460427663754e-241	1.32476494419791	0.492	0.26	3.1574699822987e-236	TNIK	c7
2.08022993141202e-239	-0.589794877007706	0.788	0.964	6.97667514396963e-235	IFITM1	c7
1.56949078752118e-238	1.52357550589992	0.368	0.16	5.26375820318854e-234	POU2F2	c7
4.3529647081478e-238	-1.48208670763696	0.282	0.564	1.45989730381861e-233	RGS2	c7
3.20260584537107e-237	1.38140012875434	0.49	0.26	1.07408994842055e-232	FAS	c7
2.11419975744317e-236	0.511822537791578	0.998	0.995	7.09060314651291e-232	TMSB10	c7
2.59170579552775e-234	3.28003516945554	0.088	0.013	8.69206289704096e-230	FAM174B	c7
2.65539315402711e-234	-1.44344592507997	0.253	0.532	8.90565755997613e-230	TC2N	c7
2.75056440578473e-234	9.28974546809025	0.024	0	9.22484290412082e-230	AC005392.2	c7
1.28282092290519e-233	3.40769660241874	0.065	0.007	4.30232481123942e-229	FLVCR2	c7
8.56670515013794e-233	2.1021651284321	0.285	0.107	2.87310157325326e-228	LTA	c7
1.42613424222926e-232	-0.330872294859583	0.997	0.997	4.7829690215885e-228	RPS3	c7
3.22315228632226e-232	-2.05034687421049	0.144	0.417	1.08098081378676e-227	CAPG	c7
5.31819775497806e-230	3.29341862048588	0.079	0.01	1.78361716306454e-225	CEBPA	c7
4.21117025561982e-227	3.54874933145974	0.072	0.009	1.41234228032977e-222	TSHR	c7
6.35082492977841e-227	5.14465279562063	0.046	0.003	2.12993966494908e-222	CDK14	c7
4.99982013494326e-226	-1.49971832693166	0.213	0.49	1.67683967685727e-221	MGAT4A	c7
1.70706242721247e-223	-1.10456350827552	0.405	0.652	5.7251459683852e-219	GSTP1	c7
5.14000856101084e-223	-2.916144451191	0.076	0.328	1.72385607119182e-218	AOAH	c7
3.49872944148183e-221	-0.694020909031043	0.82	0.945	1.17340388008418e-216	VIM	c7
5.21200286655587e-220	-3.21823833692638	0.071	0.325	1.74800152138551e-215	IFNG	c7
1.29175746262484e-218	-0.353703421328395	0.998	0.999	4.33229617815118e-214	RPLP1	c7
9.01341115702071e-218	1.72955188250059	0.269	0.101	3.02291783384161e-213	ACTA2	c7
2.61774983089388e-215	0.468075303007527	1	0.999	8.77940938285188e-211	MALAT1	c7
2.91982997472714e-215	1.98049774563439	0.234	0.081	9.79252576923987e-211	HS3ST3B1	c7
5.05999111075576e-215	2.14954480726582	0.127	0.028	1.69701981872527e-210	CD79A	c7
1.11534596408953e-214	-1.21465793323531	0.333	0.602	3.74064729436346e-210	MYADM	c7
5.96992880339109e-214	1.67126019271147	0.213	0.068	2.0021947220813e-209	FAAH2	c7
7.15023729039142e-214	2.09456908497863	0.214	0.071	2.39804658245147e-209	INPP1	c7
9.93322664758296e-214	-1.6504787023065	0.184	0.452	3.33140555306637e-209	ITM2C	c7
3.90788971822194e-213	2.17708480072039	0.207	0.067	1.31062805369727e-208	INPP5F	c7
1.93301312516347e-212	1.19834367352397	0.535	0.319	6.48293941917325e-208	TLK1	c7
9.4161260091849e-212	-3.12886145642153	0.063	0.305	3.15798034096043e-207	FASLG	c7
6.15896107679979e-209	-0.903535945577246	0.536	0.755	2.06559236593711e-204	CD96	c7
1.75763647824467e-205	4.88381125216926	0.033	0.001	5.89476122073697e-201	STAC	c7
1.45072204463947e-203	1.28646039247124	0.471	0.259	4.86543159331184e-199	EPSTI1	c7
1.76276869387973e-203	5.56985561531915	0.029	0.001	5.91197364553383e-199	LINC02099	c7
4.56268130814311e-202	2.40669520205838	0.158	0.043	1.53023205712504e-197	BEX3	c7
1.20846200590761e-201	-1.11122017124257	0.827	0.894	4.05293987541294e-197	FOS	c7
5.38413267310511e-201	0.888642059799713	0.716	0.506	1.80573041590599e-196	CYTOR	c7
1.14611845299247e-199	-3.89144189178583	0.052	0.28	3.84385206764615e-195	GZMB	c7
6.39228980800272e-198	1.54756602433695	0.358	0.171	2.14384615580795e-193	CD59	c7
6.70041514815261e-198	-1.29381576497665	0.283	0.535	2.24718523238742e-193	PARP8	c7
5.82482197407081e-197	-0.351753994435285	0.995	0.998	1.95352879366387e-192	RPS12	c7
6.3158444090082e-195	1.5404637551726	0.303	0.129	2.11820789789317e-190	SESN3	c7
1.42656610286779e-194	0.868175484493145	0.805	0.691	4.78441739579801e-190	CTSC	c7
5.89391342133742e-193	3.4738390641553	0.068	0.009	1.97670068324815e-188	IL7	c7
7.87381850799407e-193	0.810552747440657	0.752	0.592	2.64072125121105e-188	NDUFV2	c7
2.01394228956006e-192	-0.893849846716437	0.514	0.732	6.75435965072652e-188	PDCD4	c7
1.47458391332152e-191	0.922453978916312	0.696	0.482	4.94545952849772e-187	ICOS	c7
7.66986991672852e-191	-0.342049122668103	0.992	0.997	2.57232097267241e-186	RPS18	c7
1.31239925695549e-190	1.65856304186291	0.275	0.112	4.40152462797731e-186	METTL8	c7
1.95915387560933e-190	-0.329884815556658	0.999	0.998	6.57061026801857e-186	MT-CO3	c7
4.70741618245727e-190	0.512099598383874	0.948	0.918	1.57877323927252e-185	ARPC1B	c7
1.14701227964549e-189	1.13352514565691	0.513	0.296	3.84684978347504e-185	DUSP4	c7
1.73581235833816e-189	1.34994808924477	0.301	0.125	5.82156748739452e-185	FBLN7	c7
5.03359086453609e-189	-0.313689364674478	0.988	0.996	1.68816570414811e-184	RPL23A	c7
2.41032888967101e-188	0.511468176023249	0.961	0.891	8.08376103017862e-184	CD74	c7
6.87707592554925e-185	0.632513608235235	0.875	0.757	2.30643372391071e-180	CD44	c7
1.45435079026414e-184	1.28820613533597	0.369	0.177	4.87760168038787e-180	LEF1	c7
9.44647326798595e-184	2.22100638969109	0.136	0.036	3.16815820461713e-179	CARD17	c7
2.10469589506552e-182	-1.48386908502495	0.204	0.448	7.05872909287074e-178	GPR65	c7
5.75481812322959e-182	2.20026165546244	0.11	0.024	1.93005090216874e-177	PLCL1	c7
1.56553152232676e-180	1.18416402582283	0.388	0.194	5.2504796195795e-176	TOX	c7
2.60639059332399e-179	2.00117818559644	0.175	0.055	8.74131277189001e-175	CAMK1	c7
1.02446221973966e-178	2.27202970668279	0.143	0.04	3.43584139256289e-174	CUL9	c7
5.27481864399083e-178	0.807485802798569	0.706	0.531	1.76906867682165e-173	SIRPG	c7
8.12388160806403e-177	0.748832556334281	0.765	0.631	2.72458741371252e-172	RHOG	c7
7.96028932390071e-176	1.60026554228496	0.291	0.127	2.66972183344982e-171	GADD45A	c7
8.87432588701317e-175	2.1854391496915	0.127	0.033	2.97627141598648e-170	PCBP3	c7
1.15785211829006e-174	5.26384744155937	0.027	0.001	3.8832044343212e-170	CHRNA6	c7
3.46518501955957e-173	0.848518331038589	0.643	0.445	1.16215375185989e-168	SLA	c7
3.37125466770311e-172	-4.07304085133459	0.035	0.236	1.13065139045427e-167	LINC02446	c7
3.37806355756257e-172	-0.698245501521228	0.76	0.893	1.13293495593533e-167	RARRES3	c7
2.81308746825079e-171	3.8045262534222	0.042	0.004	9.43453275101949e-167	MYO5C	c7
6.09683884102581e-170	1.02723578077993	0.528	0.324	2.04475781050324e-165	TMEM173	c7
6.15976735918111e-169	2.39784108741907	0.09	0.018	2.06586277692216e-164	CEACAM1	c7
1.64281161549204e-166	-1.71214860580019	0.146	0.369	5.5096615960372e-162	BHLHE40	c7
7.84043477571346e-166	-0.626178668263794	0.594	0.81	2.62952501507878e-161	GIMAP7	c7
7.54139748906683e-165	3.05850916464499	0.085	0.017	2.52923388988323e-160	LMCD1	c7
1.57823916767411e-164	0.997629869272943	0.552	0.361	5.29309852054543e-160	ZBTB38	c7
7.20768936012627e-164	-0.320431790945707	0.994	0.997	2.41731485759915e-159	RPS14	c7
3.56719421787517e-162	1.54854883773747	0.353	0.183	1.19636559679097e-157	PMAIP1	c7
1.22381763803464e-161	-0.789578650355394	0.695	0.847	4.10443959444058e-157	NR4A2	c7
2.65865746461559e-161	0.527452256356274	0.985	0.979	8.91660540482777e-157	SRGN	c7
3.79607211308487e-161	0.920134026197886	0.701	0.556	1.2731266652864e-156	IL10RA	c7
3.90513137706343e-161	2.27991677267114	0.129	0.036	1.30970296123953e-156	CPA5	c7
4.82990051524247e-161	-0.381793823578213	0.962	0.982	1.61985203480202e-156	MYL12A	c7
1.06799291914491e-160	1.39167779858279	0.305	0.143	3.58183465222819e-156	LIMA1	c7
4.7204216170368e-160	1.28363159395125	0.361	0.187	1.5831350019218e-155	FAM110A	c7
2.71196273919111e-158	1.70233673605014	0.212	0.081	9.09538063469915e-154	KCNN4	c7
5.81421613579799e-158	1.31225422033661	0.378	0.201	1.94997180762393e-153	SNX9	c7
6.15150067573955e-158	0.64567489699338	0.884	0.819	2.06309029662953e-153	SOD1	c7
1.7038021453802e-157	-1.39349190574557	0.207	0.427	5.71421163517613e-153	NUCB2	c7
1.70974476540615e-157	-0.787566557701658	0.821	0.891	5.73414199421914e-153	TNFAIP3	c7
1.9237572494462e-157	1.24252324261764	0.399	0.22	6.45189706319268e-153	HOXB2	c7
2.2968663268993e-157	1.28664340847489	0.281	0.124	7.70323028715486e-153	ITGB2-AS1	c7
4.56538788156964e-156	3.39031511504824	0.053	0.007	1.53113978772083e-151	COL9A2	c7
5.47282771623929e-156	1.85028820858481	0.213	0.083	1.83547695947233e-151	GADD45G	c7
1.23295560760814e-155	1.36002231793951	0.155	0.048	4.13508651679619e-151	CXCR5	c7
1.68923058719605e-155	-1.45714943932064	0.21	0.43	5.66534154333812e-151	MAP3K8	c7
2.1410170841951e-155	-2.46079760058297	0.067	0.264	7.18054309697354e-151	SYTL2	c7
1.02644650774813e-154	0.626863711576112	0.845	0.741	3.44249629768567e-150	CD247	c7
1.47507069041699e-154	0.90775631364961	0.644	0.473	4.9470920815205e-150	SAMHD1	c7
1.63480720767066e-154	-1.30857759768371	0.219	0.437	5.48281641308586e-150	TSEN54	c7
3.19381327761646e-154	3.02126789577837	0.064	0.01	1.07114109704701e-149	ANKS1B	c7
5.29930801460229e-154	0.474697752130008	0.936	0.896	1.77728192193732e-149	YWHAB	c7
3.53504481044428e-153	-1.01070979937627	0.351	0.559	1.1855833285268e-148	ARRB2	c7
4.1894046910513e-153	-3.20950041158572	0.042	0.228	1.40504254528479e-148	SLAMF7	c7
5.28799592171595e-153	0.894595720590014	0.578	0.393	1.77348807222509e-148	CMTM7	c7
3.2841306268251e-152	1.93411551683729	0.169	0.058	1.1014317296246e-147	SPATS2L	c7
8.03616678554305e-152	-0.313542784633981	0.994	0.997	2.69516961653543e-147	RPL39	c7
1.48637638875849e-150	-4.23964695912328	0.034	0.214	4.98500913261822e-146	GZMH	c7
1.32665329339782e-149	1.43771701026704	0.265	0.118	4.44932981539761e-145	PVT1	c7
1.55170444514446e-149	0.705020544569437	0.751	0.62	5.20410636812547e-145	RAP1A	c7
2.05867424740992e-149	-1.07485911073262	0.242	0.468	6.9043816909634e-145	TRAT1	c7
7.94241034429308e-149	4.48841801709653	0.027	0.001	2.66372558126901e-144	CYP7B1	c7
3.65134678597292e-148	1.2362878913478	0.434	0.257	1.2245886850796e-143	BCL3	c7
5.87125213452498e-148	1.08450101573487	0.532	0.35	1.96910054087699e-143	BIRC3	c7
6.26088227060158e-148	-0.335788590069763	0.989	0.995	2.09977469591436e-143	RPS21	c7
6.46246004187826e-148	1.200151155495	0.38	0.206	2.16737984884513e-143	NABP1	c7
8.66344452795564e-148	-1.68129667038903	0.127	0.334	2.90554602578576e-143	GPR171	c7
2.54496132177309e-146	0.664693908067089	0.774	0.645	8.53529128096259e-142	CSK	c7
3.94135623133624e-146	-0.507107296923892	0.925	0.966	1.32185205286555e-141	MT-ND4	c7
6.16495660709774e-146	0.936329134539653	0.575	0.392	2.06760314688844e-141	SLAMF1	c7
2.3622186271666e-145	3.22070714540069	0.042	0.005	7.92240883179135e-141	AL121820.1	c7
6.19612799759749e-144	1.21565234615828	0.28	0.129	2.07805740783425e-139	CSF1	c7
9.51004282398742e-144	-2.42248649208865	0.079	0.267	3.1894781623089e-139	RASGEF1B	c7
2.19629336982132e-143	-2.51016970447495	0.072	0.26	7.36592870370674e-139	SPRY1	c7
2.7915354104381e-143	2.32310207123215	0.093	0.022	9.3622514595273e-139	CD200	c7
4.89498517213539e-143	1.11588904213505	0.311	0.148	1.64168012703077e-138	CCR7	c7
1.79743400686276e-141	1.82191330360826	0.162	0.056	6.02823417221633e-137	C15orf53	c7
2.0410710008471e-141	-0.927028997627089	0.421	0.617	6.84534392264101e-137	ADGRE5	c7
1.66332562153416e-139	-3.51719368419836	0.039	0.213	5.57846146950127e-135	XCL2	c7
3.13361716343506e-139	4.74210792915574	0.022	0.001	1.05095252427285e-134	PCDH1	c7
3.74353912240767e-139	0.404019277837436	0.963	0.924	1.25550815087308e-134	FXYD5	c7
4.23670637373689e-139	2.5958613903062	0.069	0.013	1.42090658362388e-134	SMAD1	c7
5.40396751609744e-139	-0.248050235270617	0.999	0.998	1.81238262554876e-134	MT-CO2	c7
5.90435702743714e-139	1.14561128786704	0.431	0.259	1.98020325986187e-134	TSPAN5	c7
1.24186262896387e-138	-3.39478846594433	0.035	0.204	4.16495888501902e-134	NBL1	c7
4.16989460245076e-138	1.26068924995058	0.514	0.348	1.39849925176994e-133	PIM3	c7
7.05395137661112e-138	-0.31084140195876	0.988	0.994	2.36575421268784e-133	RPSA	c7
2.24053130547309e-137	3.59767259563741	0.029	0.002	7.51429389229566e-133	SLC7A10	c7
2.22879144386913e-136	-2.32930830868708	0.079	0.263	7.4749207444483e-132	TMIGD2	c7
2.39186430905842e-135	-1.29549703641282	0.216	0.419	8.02183451972013e-131	JAML	c7
2.56011792189e-135	2.60903691038645	0.061	0.01	8.58612348643468e-131	CDKL2	c7
3.10145826290679e-135	-0.283861928301432	0.997	0.998	1.04016707221368e-130	MT-ND4L	c7
3.92769061527669e-135	3.90459673733808	0.027	0.002	1.3172688785515e-130	ACTG2	c7
1.1986986414849e-134	0.714371312066514	0.758	0.632	4.02019550381207e-130	RPS27L	c7
2.11638611851637e-134	-1.35967071625993	0.167	0.369	7.09793576428019e-130	CD55	c7
6.57627426134032e-134	0.378097146505812	0.974	0.961	2.20555086176832e-129	OAZ1	c7
2.10858988824e-133	4.0068166530983	0.038	0.004	7.0717887671793e-129	RGS6	c7
6.42911011297492e-133	0.93360514685554	0.459	0.275	2.15619494968953e-128	BCL2	c7
7.29051642058278e-133	0.700001781785828	0.71	0.572	2.44509339713505e-128	UBE2B	c7
5.72144697841242e-132	4.25922904217114	0.028	0.002	1.91885888761996e-127	C2CD4A	c7
1.09899395484155e-131	-0.80977528943203	0.383	0.594	3.6858059257476e-127	CAMK4	c7
1.22442846133146e-131	-3.19343602844348	0.048	0.22	4.10648817361346e-127	CCL4L2	c7
3.11481600341561e-131	-2.19501915327032	0.096	0.281	1.04464699122553e-126	TNFSF9	c7
3.43694229482705e-131	1.39135702773488	0.228	0.099	1.1526817068391e-126	YPEL2	c7
5.44064537970173e-131	0.589228628634505	0.763	0.653	1.82468364744437e-126	SH3BGRL	c7
2.73784681771133e-130	4.54285505534446	0.022	0.001	9.18219065724026e-126	SELP	c7
4.25287700063783e-130	8.24473460340043	0.014	0	1.42632988847391e-125	AHSP	c7
4.34776817652347e-130	3.23005621541385	0.037	0.004	1.45815449104244e-125	UTS2	c7
2.47660835800072e-129	-1.2939854386495	0.233	0.428	8.30604911106281e-125	PNP	c7
2.54617005319402e-128	0.877722477342818	0.572	0.411	8.5393451244021e-124	CASP1	c7
3.09661069490419e-128	-1.45353506246361	0.259	0.439	1.03854129485697e-123	ITGAE	c7
4.54694977895979e-128	-1.11942522328517	0.332	0.52	1.52495601686753e-123	CD63	c7
1.42611405899981e-127	-2.704074466159	0.061	0.23	4.78290133107356e-123	CLIC3	c7
2.38178540342027e-127	1.26708353718402	0.306	0.158	7.98803188599089e-123	GLCCI1	c7
6.13351284082299e-127	2.72203428464838	0.071	0.015	2.05705753655521e-122	BFSP2	c7
1.90307677883625e-126	1.5130452578616	0.193	0.078	6.38253890086103e-122	EPHX2	c7
3.57104718867729e-126	1.34308420767045	0.266	0.128	1.19765780613859e-121	MYO5A	c7
4.25918609292726e-126	-0.640878460169158	0.627	0.779	1.42844583184594e-121	S100A11	c7
5.30943066242045e-126	4.26859109080336	0.027	0.002	1.78067685556257e-121	RASGRP4	c7
1.45477314545528e-125	-1.64630831547434	0.195	0.375	4.87901817522793e-121	CD40LG	c7
4.05152294606347e-125	-3.8621623824473	0.021	0.172	1.35879976565077e-120	CD300A	c7
1.09158367347692e-124	7.30991111773877	0.014	0	3.66095332410689e-120	DIAPH2-AS1	c7
2.54210970025451e-124	-0.314409705856116	0.964	0.983	8.52572751271359e-120	RPL27	c7
3.56643609527356e-124	1.12371437579372	0.325	0.172	1.19611133763285e-119	ENTPD1	c7
5.85726144424388e-124	1.36301801629795	0.333	0.184	1.96440834317051e-119	IL21R	c7
7.41358650448346e-124	0.876242277497072	0.51	0.335	2.48636864187366e-119	CD82	c7
8.71533999298189e-124	2.42176718838514	0.073	0.016	2.92295072684627e-119	ADPRH	c7
9.01625168403783e-123	0.52765853198936	0.819	0.71	3.02387048979261e-118	CALM3	c7
9.53657167684362e-123	0.658048227911339	0.759	0.641	3.19837540897981e-118	LBH	c7
1.04171059400359e-122	-3.43702421923078	0.033	0.186	3.49368899016925e-118	CD244	c7
1.10987008345151e-122	1.80325735917435	0.139	0.047	3.72228228587966e-118	LY96	c7
5.75632679838928e-122	-1.06105578815336	0.247	0.446	1.9305568816438e-117	ST3GAL1	c7
7.07981517595685e-122	-1.9784937831837	0.073	0.244	2.37442841371241e-117	LMO4	c7
1.66400449941614e-121	-0.67371769822681	0.525	0.716	5.58073829014185e-117	ALOX5AP	c7
3.3173958777057e-121	0.826781999295756	0.572	0.392	1.11258822946494e-116	AQP3	c7
3.57625361031875e-121	0.534514838162931	0.825	0.732	1.1994039358287e-116	SKAP1	c7
5.31749837092882e-121	7.25874410834572	0.012	0	1.78338260364211e-116	ARG1	c7
2.06356700881054e-119	4.07797825031397	0.035	0.004	6.92079103414878e-115	CSF2RB	c7
3.16745603094757e-119	0.816121217544197	0.588	0.418	1.06230140365919e-114	SOCS3	c7
6.52874808890913e-119	1.12734440930974	0.361	0.209	2.18961153405835e-114	OGDH	c7
1.68412707943886e-118	0.94835860851684	0.488	0.331	5.64822539902205e-114	CTSA	c7
1.72092409054946e-118	3.35386753386455	0.033	0.004	5.77163521488479e-114	LCN10	c7
2.68071378581303e-118	-1.07835379246829	0.286	0.472	8.99057789485975e-114	RUNX3	c7
5.14056837202548e-118	0.283398073886647	0.99	0.989	1.72404382060991e-113	ARHGDIB	c7
9.74331749882442e-118	-1.43634908626015	0.165	0.346	3.26771382275573e-113	LYAR	c7
1.74687613996596e-117	-2.34523383879132	0.056	0.216	5.85867319821783e-113	PLAC8	c7
4.02400903084331e-117	1.16488941318684	0.389	0.235	1.34957214876423e-112	TRIB2	c7
4.42880010402613e-117	0.676086473692407	0.826	0.75	1.48533097888828e-112	PKM	c7
