Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
N-Glycan biosynthesis	16/50	0.0863442774436788	0.188170977049673	1.59639443624213	3.91022888333159	ALG12;DPM1;DPM2;B4GALT3;B4GALT1;FUT8;MAN1A2;MAN1A1;ST6GAL1;ALG6;ALG1;MGAT4A;MAN1B1;MAN2A2;MAN1C1;MGAT1	145	KEGG_2021_Human
Various types of N-glycan biosynthesis	13/39	0.0875049923730529	0.189394367054005	1.6959295929593	4.13138528018028	ALG1;ALG12;MGAT4A;MAN1B1;B4GALT3;B4GALT1;HEXA;FUT8;MAN2A2;MAN1C1;MAN1A2;MAN1A1;MGAT1	146	KEGG_2021_Human
Proteoglycans in cancer	55/205	0.0980034020140115	0.210673979839644	1.24518469168702	2.89225658586041	MAPK11;ACTB;AKT1;AKT2;PRKCB;NUDT16L1;GRB2;EZR;HIF1A;PLCG1;PLCG2;PRKACB;PRKACA;RHOA;RDX;VAV1;ARHGEF1;IQGAP1;RRAS2;STAT3;HCLS1;CTNNB1;TGFB1;PPP1CA;PTPN6;ROCK1;SLC9A1;PPP1CC;NRAS;FLNA;ARHGEF12;MAP2K2;MAP2K1;MDM2;ACTG1;FASLG;PPP1R12A;MSN;ITGA2;PTPN11;SOS1;ITPR2;PIK3R3;ITPR1;CASP3;PDPK1;MTOR;RPS6KB2;RPS6KB1;KRAS;CAMK2D;PIK3CD;CBL;MAPK3;MAPK1	147	KEGG_2021_Human
RNA transport	50/186	0.107282625706832	0.229062903536208	1.24827104754945	2.7865011855145	UBE2I;EIF1AX;UPF3B;UPF3A;RPP25L;NUP98;CLNS1A;CASC3;NXF1;RAE1;PYM1;EIF2S3;EIF2S2;GEMIN7;GEMIN8;EIF4G3;FMR1;POP4;PHAX;GLE1;TPR;EIF2B2;EIF2B1;UPF2;UPF1;NCBP1;SENP2;DDX19B;EIF4E2;STRAP;FXR2;FXR1;EIF4E;EIF3A;THOC2;THOC5;THOC7;KPNB1;EIF3J;EIF3H;EIF3I;ACIN1;EIF3F;PABPC1L;EIF3D;NUP37;SUMO2;XPO5;SUMO1;SUMO3	148	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	9/26	0.11669987125435	0.246695667739581	1.79515859982155	3.85626966420371	DPM2;PIGB;MPPE1;PIGH;PIGG;PIGT;PIGS;PIGO;GPAA1	149	KEGG_2021_Human
cGMP-PKG signaling pathway	45/167	0.117583947973342	0.246695667739581	1.25212046801045	2.68029251672807	BAD;ATP1B3;PPP1CA;PPIF;MYL9;CALM3;ATF2;GTF2I;ROCK1;ATF6B;ADCY3;ATP1A3;ADCY7;PPP1CC;AKT1;AKT2;MAP2K2;MAP2K1;VASP;CREB3;CREB1;ATF4;RGS2;RHOA;PPP1R12A;NFATC3;NFATC2;PDE3B;ITPR2;ITPR1;PPP3CC;MEF2A;MEF2D;ATP2B4;VDAC1;PLCB2;SLC25A6;SLC25A5;SRF;ATP2A3;ATP2A2;GNAI2;PIK3CG;MAPK3;MAPK1	150	KEGG_2021_Human
MAPK signaling pathway	76/294	0.117883056419863	0.246695667739581	1.1841699110407	2.53182891714224	MAPK11;ATF2;CRKL;AKT1;AKT2;DAXX;GADD45G;PRKCB;GRB2;ATF4;NLK;ELK4;PRKACB;PRKACA;DUSP5;DUSP4;DUSP2;NFATC3;ECSIT;PPP3CC;RAP1B;RRAS2;MAP4K1;TAOK2;TAOK3;TAOK1;LAMTOR3;IKBKB;RAC2;IKBKG;TGFB1;MAP3K2;MAPKAPK2;PTPN7;RELB;NRAS;PAK2;FLNA;MAP3K5;MAP2K5;MAP2K2;MAP2K3;MAP2K1;MYD88;MAP3K11;MAP3K14;TAB1;FASLG;RASGRP3;RASGRP1;MAP2K6;MAP2K7;IRAK4;TGFBR2;TNFRSF1A;PPP5C;NF1;SOS1;STK4;DUSP10;MKNK2;CASP3;NTRK1;CHUK;PPM1A;PPM1B;DDIT3;KRAS;FLT1;SRF;ARRB2;MAPK9;RPS6KA1;RPS6KA3;MAPK3;MAPK1	151	KEGG_2021_Human
Ferroptosis	13/41	0.121597327133353	0.252794443250917	1.57458745874587	3.31771921649812	GSS;ACSL5;ACSL4;LPCAT3;TFRC;PCBP1;SAT1;SAT2;MAP1LC3A;MAP1LC3B;HMOX1;ATG7;ATG5	152	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	10/30	0.124869441151027	0.257900283684475	1.69547053649956	3.52740366120026	MDH2;GLYCTK;GRHPR;CAT;PCCB;PCCA;DLD;GLDC;SHMT2;ACSS1	153	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	28/100	0.131099934079899	0.269010254345767	1.31947510424332	2.68090343538786	TGFB1;VCAM1;MAPK11;BAX;FOXO1;NRAS;AKT1;AKT2;STAT5B;PRKCB;DIAPH1;PRKCZ;PLCG1;PLCG2;STAT5A;TGFBR2;PIK3R3;CASP3;STAT1;STAT3;KRAS;PLCB2;CDKN1B;PIK3CD;MAPK9;MAPK3;MAPK1;JAK2	154	KEGG_2021_Human
Protein export	8/23	0.13208274696091	0.269278374449339	1.80829304029304	3.66057585012542	SRP19;SEC11A;SRP68;SRP14;OXA1L;SRP72;SPCS1;SEC61B	155	KEGG_2021_Human
Fatty acid elongation	9/27	0.141330113115266	0.28628407528477	1.69531765223126	3.31715497725044	ELOVL1;ELOVL5;HADHB;PPT2;ACOT2;ACOT7;ECHS1;HACD4;ACAA2	156	KEGG_2021_Human
Ras signaling pathway	60/232	0.148601752933072	0.297822639342558	1.18424726234916	2.25775005697752	BAD;CALM3;GNG2;GNG4;GNG5;AKT1;AKT2;SHOC2;PRKCB;GRB2;PLA2G6;RASSF1;GNG10;TBK1;RASSF5;PLCG1;PLCG2;PRKACB;PRKACA;BRAP;RHOA;REL;RAB5C;RASAL3;GNGT2;RAP1B;RRAS2;IKBKB;RAC2;IKBKG;RALBP1;FOXO4;NRAS;PAK2;MAP2K2;MAP2K1;GNB1;GNB2;RAB5B;FASLG;ETS1;RASGRP3;RASGRP1;PTPN11;NF1;LAT;SOS1;PIK3R3;PLD2;STK4;RALGDS;NTRK1;CHUK;ZAP70;KRAS;FLT1;PIK3CD;MAPK9;MAPK3;MAPK1	157	KEGG_2021_Human
Oxytocin signaling pathway	41/154	0.148911319671279	0.297822639342558	1.2313149341426	2.34492148012279	PPP1CA;MYL6;MYL9;CALM3;ROCK1;ADCY3;ADCY7;PPP1CC;ACTB;NRAS;MAP2K5;MAP2K2;MAP2K1;PRKCB;GNAS;ACTG1;MYL6B;TRPM2;EEF2K;RGS2;PRKACB;PRKACA;RHOA;PPP1R12A;NFATC3;NFATC2;CAMK4;CAMK1;ITPR2;ITPR1;PPP3CC;CD38;KRAS;PLCB2;CAMK2D;RYR1;PRKAG1;GNAI2;PIK3CG;MAPK3;MAPK1	158	KEGG_2021_Human
Non-homologous end-joining	5/13	0.153840087728509	0.305745080013892	2.11865802767406	3.96579224814482	DCLRE1C;LIG4;POLM;POLL;MRE11	159	KEGG_2021_Human
PPAR signaling pathway	21/74	0.156282537480757	0.306590221222518	1.34395598454635	2.49450295716005	HMGCS1;ACSL5;ACSL4;SCD;ACOX3;ACOX1;APOA1;SLC27A2;DBI;RXRB;CPT2;PCK2;PPARA;NR1H3;PDPK1;SCD5;FABP5;ACADM;SCP2;ACAA1;FADS2	160	KEGG_2021_Human
Synaptic vesicle cycle	22/78	0.15679950943951	0.306590221222518	1.33256172839506	2.46895344636373	ATP6V1E1;DNM2;ATP6V0D1;NAPA;CLTC;CLTB;CLTA;AP2S1;NSF;ATP6V0C;ATP6V0B;AP2B1;ATP6V1B2;ATP6V1A;ATP6V1D;TCIRG1;AP2A1;ATP6V1F;ATP6V1C1;ATP6V1H;AP2M1;ATP6V0A2	161	KEGG_2021_Human
Glycerophospholipid metabolism	27/98	0.157175999487493	0.306590221222518	1.29007059350142	2.38713254594465	GPD2;GPD1L;DGKH;SELENOI;PCYT1A;PLPP5;GNPAT;DGKQ;PLPP1;CDS2;PLA2G6;PTDSS2;LYPLA1;CHKB;GPCPD1;LPIN1;LPIN2;AGPAT1;AGPAT2;PLD2;AGPAT5;ETNK1;LPCAT3;PNPLA6;LPCAT1;GPAT4;CDIPT	162	KEGG_2021_Human
Nucleotide excision repair	14/47	0.165051920409501	0.319977956131302	1.43863369611609	2.59169167715197	RFC1;GTF2H1;RAD23B;GTF2H5;RBX1;CUL4B;DDB1;ERCC1;CDK7;ERCC4;ERCC3;ERCC8;MNAT1;POLD4	163	KEGG_2021_Human
Hematopoietic cell lineage	27/99	0.171410817421875	0.330279379910442	1.27207018318252	2.24354021243712	CD2;CD5;CD7;CD9;HLA-DOA;HLA-DRB5;CD8B2;CD8B;CD8A;HLA-DRB1;TFRC;ITGA1;ITGA4;ITGA2;HLA-DQB1;HLA-DRA;CD3G;CD3E;CD3D;CD38;CD37;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;HLA-DMA	164	KEGG_2021_Human
Cell adhesion molecules	39/148	0.173414433769847	0.332114915583464	1.21401178713323	2.12703481963048	CADM1;VCAM1;CD2;CD6;PDCD1;HLA-DOA;HLA-DRB5;HLA-C;CD8B2;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;CD8B;CD8A;HLA-DRB1;ITGA4;PDCD1LG2;PTPRC;CLDN15;HLA-DQB1;HLA-DRA;PECAM1;GLG1;SPN;CTLA4;HLA-DQA2;HLA-DQA1;HLA-DPB1;CD226;ITGB2;SELPLG;ITGAL;HLA-DMB;HLA-DPA1;ITGB7;HLA-DMA;TIGIT	165	KEGG_2021_Human
Fructose and mannose metabolism	10/33	0.201942558047424	0.384420773150519	1.47403540973577	2.35812055799595	TIGAR;TPI1;PMM1;ALDOA;PFKP;AKR1B1;HK1;TKFC;GMDS;GMPPA	166	KEGG_2021_Human
Pathways in cancer	129/531	0.21526047494172	0.407319222045411	1.08969714534125	1.67367289890532	BAD;BAX;RB1;ADCY3;ADCY7;GNG2;GNG4;GNG5;AKT1;AKT2;CREBBP;PRKCB;CTBP1;HIF1A;HMOX1;PLCG1;PLCG2;PRKACB;PRKACA;GSTM4;GSTM2;GSTM1;CCDC6;CDKN2A;STAT1;STAT2;GSTO1;STAT3;PLCB2;CDKN1B;GSTP1;IKBKB;ELOB;ELOC;IKBKG;JAK3;BID;JAK1;JAK2;ZBTB17;RBX1;ROCK1;FOXO1;NRAS;BCL2L11;IL12RB1;MAP2K2;F2R;MAP2K1;TRAF3;TRAF5;BIRC2;MDM2;NOTCH1;CUL1;FASLG;TPR;ITGA2;SP1;SOS1;DVL3;RALGDS;NTRK1;CHUK;ARNT;MTOR;IL2RB;HDAC1;PTEN;PIK3CD;BAK1;RUNX1;PML;CALM3;KEAP1;IL2RG;CRKL;FRAT2;E2F3;STAT5B;GADD45G;GRB2;LPAR5;RASSF1;GNG10;RASSF5;STAT5A;RHOA;NCOA1;KIF7;ARHGEF1;GNGT2;XIAP;CTNNB1;GNAI2;EP300;RAC2;TGFB1;RALBP1;RXRB;ARHGEF12;GNB1;GNB2;GNAS;ETS1;RASGRP3;RASGRP1;AXIN1;TGFBR2;IFNG;GSK3B;PIK3R3;PLD2;STK4;CASP9;CASP7;CASP3;IL15RA;DAPK2;DAPK3;RPS6KB2;RPS6KB1;KRAS;CAMK2D;CBL;MAPK9;MAPK3;VHL;MAPK1	167	KEGG_2021_Human
Rap1 signaling pathway	53/210	0.219603337535944	0.410776307965886	1.14537279880105	1.73630770280722	MAPK11;CALM3;PFN1;SKAP1;TLN1;ADCY3;ADCY7;PARD6G;CRKL;ACTB;AKT1;AKT2;FYB1;PRKCB;VASP;PRKCZ;PRKD2;LPAR5;RASSF5;PLCG1;RHOA;VAV1;APBB1IP;RAPGEF1;RAP1B;PLCB2;SIPA1;CTNNB1;GNAI2;SIPA1L1;RAC2;NRAS;MAP2K2;MAP2K3;F2R;MAP2K1;GNAS;ACTG1;RASGRP3;MAP2K6;ADORA2A;LCP2;LAT;PIK3R3;RALGDS;EVL;KRAS;ITGB2;FLT1;PIK3CD;ITGAL;MAPK3;MAPK1	168	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	26/98	0.219687329260237	0.410776307965886	1.22468618221045	1.85607311181695	TRPV1;TRPV2;PPP1CA;MAPK11;CALM3;ADCY3;ADCY7;PPP1CC;PRKCH;MAP2K3;PRKCB;GNAS;PLA2G6;PLCG1;PLCG2;PRKACB;MAP2K6;PRKACA;ITPR2;PIK3R3;ITPR1;NTRK1;PLCB2;CAMK2D;PIK3CD;MAPK9	169	KEGG_2021_Human
Cell cycle	32/124	0.240191117684271	0.446472901107233	1.1796576303099	1.68256968279092	TGFB1;ZBTB17;RBX1;CDC16;MAD2L2;RB1;PTTG1;E2F3;CREBBP;GADD45G;STAG1;STAG2;TFDP1;TFDP2;MAD1L1;MDM2;CUL1;SMC1A;CDK7;MCM6;GSK3B;YWHAE;YWHAB;CDKN2A;WEE1;ANAPC5;ANAPC7;ANAPC2;CDKN1B;HDAC1;EP300;BUB3	170	KEGG_2021_Human
Glycolysis / Gluconeogenesis	18/67	0.252808016079603	0.4671773864395	1.24550031466331	1.71271850566084	TPI1;G6PC3;ALDOA;GPI;PDHB;HK1;LDHB;PGK1;PCK2;ACSS1;PGAM1;MINPP1;DLD;GALM;GAPDH;PFKP;ADH5;PGM2	171	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	38/150	0.255370437075713	0.469168942534449	1.15071902654867	1.57077760764851	TPM4;PPP2R1A;ATP1B3;PPP1CA;MAPK11;CALM3;ATF2;ATF6B;ADCY3;ATP1A3;ADCY7;SLC9A1;PPP1CC;AKT1;AKT2;CREB3;CREB1;GNAS;ATF4;CREM;PRKACB;PRKACA;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;ATP2B4;PPP2R3C;PPP2CA;PLCB2;CAMK2D;ATP2A3;ATP2A2;PPP2R2B;GNAI2;PIK3CG;MAPK3;MAPK1	172	KEGG_2021_Human
Fatty acid degradation	12/43	0.261509388641536	0.472851607014136	1.31226317358046	1.76011903294068	ACSL5;ACSL4;HADHB;ACOX3;ACOX1;ECHS1;ADH5;ACADM;CPT2;ACAA2;ACAA1;ACADS	173	KEGG_2021_Human
Galactose metabolism	9/31	0.261557392965819	0.472851607014136	1.38671835967945	1.85973013269038	GALK1;G6PC3;GALM;PFKP;GALT;B4GALT1;AKR1B1;HK1;PGM2	174	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	10/35	0.262164614213186	0.472851607014136	1.35593667546174	1.81530452814162	SIRT6;SIRT7;SIRT2;NADSYN1;NNT;NAMPT;NAPRT;NT5C;CD38;NADK	175	KEGG_2021_Human
Focal adhesion	50/201	0.263360388716734	0.472851607014136	1.12316881834796	1.49856765024424	ACTN4;BAD;MYL5;MYL9;TLN1;MYL12B;CRKL;ACTB;AKT1;AKT2;PRKCB;VASP;GRB2;PIP5K1A;RHOA;VAV1;RAPGEF1;RAP1B;XIAP;CTNNB1;RAC2;PPP1CA;ZYX;ROCK1;ARHGAP35;PPP1CC;PAK2;FLNA;CAPN2;MAP2K1;DIAPH1;BIRC2;ACTG1;ITGA1;PPP1R12A;ITGA4;ITGA2;PARVG;SOS1;GSK3B;PIK3R3;PDPK1;FLT1;PTEN;PIK3CD;MAPK9;MAPK3;MAPK1;FYN;ITGB7	176	KEGG_2021_Human
Cushing syndrome	39/155	0.267288859320241	0.474628824824464	1.14023166553479	1.50445054758183	USP8;ATF2;RB1;ATF6B;ADCY3;ADCY7;E2F3;LDLR;MAP2K2;MAP2K1;AIP;CREB3;CREB1;GNAS;ATF4;KMT2A;KMT2D;PRKACB;MEN1;PRKACA;AXIN1;SP1;GSK3B;ITPR2;ITPR1;RAP1B;DVL3;CDKN2A;ARNT;POMC;PLCB2;CAMK2D;CDKN1B;CTNNB1;GNAI2;ASH2L;MAPK3;MAPK1;SCARB1	177	KEGG_2021_Human
Riboflavin metabolism	3/8	0.267354211451755	0.474628824824464	2.03341383095499	2.68244061669336	ACP5;ACP1;ACP2	178	KEGG_2021_Human
Melanoma	19/72	0.272642205940332	0.481312497637682	1.21542439320439	1.57955939663217	BAD;BAX;RB1;PIK3R3;NRAS;AKT1;AKT2;E2F3;MAP2K2;CDKN2A;MAP2K1;GADD45G;KRAS;MDM2;PTEN;PIK3CD;MAPK3;BAK1;MAPK1	179	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	13/48	0.287960513880248	0.505530679923102	1.25909790979098	1.56749116927427	PMM1;RENBP;GALK1;GPI;GALT;CMAS;HEXA;HK1;CYB5R4;UAP1L1;GMDS;GMPPA;PGM2	180	KEGG_2021_Human
Glycine, serine and threonine metabolism	11/40	0.292374575432411	0.510093754742511	1.28575112048111	1.58111323299025	GLYCTK;PGAM1;GRHPR;PSAT1;DLD;GLDC;DMGDH;ALAS1;SHMT2;PHGDH;PSPH	181	KEGG_2021_Human
Aldosterone synthesis and secretion	25/98	0.295178710890182	0.510093754742511	1.16111982448347	1.41676857652948	ATP1B3;CALM3;ATF2;ATF6B;ADCY3;ATP1A3;ADCY7;LDLR;PRKCB;CREB3;CREB1;GNAS;PRKD2;ATF4;PRKACB;PRKACA;CAMK4;CAMK1;ITPR2;ITPR1;ATP2B4;POMC;PLCB2;CAMK2D;SCARB1	182	KEGG_2021_Human
Steroid biosynthesis	6/20	0.295402395942657	0.510093754742511	1.45254833040422	1.77126183411213	DHCR24;HSD17B7;MSMO1;TM7SF2;SQLE;FDFT1	183	KEGG_2021_Human
Cortisol synthesis and secretion	17/65	0.301830285355044	0.518360707457576	1.200625779931	1.43821808207761	SP1;ATF2;ATF6B;ITPR2;ADCY3;ADCY7;ITPR1;LDLR;CREB3;POMC;CREB1;GNAS;PLCB2;ATF4;PRKACB;SCARB1;PRKACA	184	KEGG_2021_Human
Glycosaminoglycan biosynthesis	14/53	0.31250970831189	0.533800366630039	1.216831437342	1.41532066951539	HS3ST3B1;B4GALT3;B4GALT1;CHPF;HS2ST1;FUT8;CHST12;CHST11;ST3GAL1;ST3GAL2;CHPF2;CHST2;B3GNT2;CHSY1	185	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	2/5	0.32064903468935	0.544758575063627	2.25914544922447	2.56957034177468	GLUD1;DGLUCY	186	KEGG_2021_Human
Progesterone-mediated oocyte maturation	25/100	0.334949356857167	0.566010677897672	1.13000955952644	1.23597725930451	MAPK11;CDC16;MAD2L2;ADCY3;ADCY7;AKT1;AKT2;MAP2K1;MAD1L1;STK10;PRKACB;PRKACA;PDE3B;PIK3R3;ANAPC5;ANAPC7;KRAS;ANAPC2;PIK3CD;GNAI2;MAPK9;RPS6KA1;RPS6KA3;MAPK3;MAPK1	187	KEGG_2021_Human
Small cell lung cancer	23/92	0.344285515927575	0.576844876152626	1.12995222344726	1.20484995142479	ZBTB17;ITGA2;BAX;RB1;PIK3R3;CASP9;RXRB;AKT1;AKT2;CASP3;E2F3;CHUK;GADD45G;TRAF3;TRAF5;XIAP;BIRC2;CDKN1B;PTEN;PIK3CD;IKBKB;BAK1;IKBKG	188	KEGG_2021_Human
Cysteine and methionine metabolism	13/50	0.345011650610273	0.576844876152626	1.19088395326019	1.26731142304744	DNMT3A;GSS;PSAT1;KYAT3;AHCYL1;MRI1;LDHB;PHGDH;MDH2;GOT1;MPST;TST;MAT2B	189	KEGG_2021_Human
Gastric acid secretion	19/76	0.365046740630414	0.607130368627425	1.12983770287141	1.138571209431	ATP1B3;CALM3;ITPR2;ADCY3;ATP1A3;ADCY7;SLC9A1;ITPR1;ACTB;PRKCB;GNAS;PLCB2;EZR;CAMK2D;ACTG1;SLC4A2;GNAI2;PRKACB;PRKACA	190	KEGG_2021_Human
beta-Alanine metabolism	8/30	0.372764746230585	0.616720731983586	1.23236763236763	1.21610994953963	ACOX3;ACOX1;ECHS1;ABAT;CNDP2;MLYCD;HIBCH;ACADS	191	KEGG_2021_Human
Terpenoid backbone biosynthesis	6/22	0.385795250272017	0.634954682739362	1.27081502636204	1.21038585287702	FDPS;IDI1;HMGCS1;HMGCR;ZMPSTE24;MVD	192	KEGG_2021_Human
Long-term depression	15/60	0.389598501843901	0.636539718195488	1.12972338396067	1.06492081548491	PPP2R1A;ITPR2;ITPR1;NRAS;MAP2K2;MAP2K1;PRKCB;PPP2CA;GNAS;KRAS;PLCB2;RYR1;GNAI2;MAPK3;MAPK1	193	KEGG_2021_Human
Fatty acid biosynthesis	5/18	0.392801408380127	0.636539718195488	1.30336717971245	1.21793291696837	ACSL5;ACSL4;ACSF3;FASN;CBR4	194	KEGG_2021_Human
Other glycan degradation	5/18	0.392801408380127	0.636539718195488	1.30336717971245	1.21793291696837	MANBA;GBA;HEXA;GBA2;MAN2B1	194	KEGG_2021_Human
Phosphonate and phosphinate metabolism	2/6	0.412951768649366	0.662290889570312	1.69424934152766	1.49843558570779	PCYT1A;SELENOI	196	KEGG_2021_Human
Vitamin B6 metabolism	2/6	0.412951768649366	0.662290889570312	1.69424934152766	1.49843558570779	PSAT1;PNPO	196	KEGG_2021_Human
Morphine addiction	22/91	0.415965391865802	0.662290889570312	1.0805855890397	0.947839123305533	PDE3B;PDE7B;PDE7A;ADCY3;ADCY7;GNG2;GNGT2;GRK2;GNG4;GNG5;PDE4B;PDE4D;PRKCB;GNB1;GNB2;GNAS;PDE1B;ARRB2;GNAI2;GNG10;PRKACB;PRKACA	198	KEGG_2021_Human
Glycerolipid metabolism	15/61	0.417075591849658	0.662290889570312	1.10509240207103	0.966389821486792	AGK;GLYCTK;LPIN1;LPIN2;DGKH;AGPAT1;AGPAT2;AGPAT5;TKFC;DGAT1;PLPP5;DGKQ;PLPP1;AKR1B1;GPAT4	199	KEGG_2021_Human
Mucin type O-glycan biosynthesis	9/36	0.439126496249927	0.693819864074884	1.12955228255294	0.929585112970511	C1GALT1;GALNT2;GALNT1;ST6GALNAC4;B4GALT5;ST6GALNAC3;GALNT11;ST3GAL1;ST3GAL2	200	KEGG_2021_Human
Gap junction	21/88	0.445954936624108	0.697743514225464	1.06216218883541	0.857735661575638	MAP3K2;SOS1;ITPR2;ADCY3;ADCY7;ITPR1;NRAS;CSNK1D;MAP2K5;MAP2K2;MAP2K1;PRKCB;GNAS;GRB2;KRAS;PLCB2;GNAI2;MAPK3;MAPK1;PRKACB;PRKACA	201	KEGG_2021_Human
Melanogenesis	24/101	0.446025917321341	0.697743514225464	1.05626177968481	0.852802753491515	CALM3;ADCY3;ADCY7;NRAS;CREBBP;MAP2K2;MAP2K1;PRKCB;CREB3;CREB1;GNAS;PRKACB;PRKACA;GSK3B;DVL3;POMC;KRAS;PLCB2;CAMK2D;CTNNB1;GNAI2;EP300;MAPK3;MAPK1	202	KEGG_2021_Human
ABC transporters	11/45	0.452614164677974	0.701108215873724	1.09631431195746	0.869065073918084	ABCA2;ABCA7;TAP2;TAP1;ABCC10;ABCG1;ABCC1;ABCB1;ABCD4;ABCB8;ABCD2	203	KEGG_2021_Human
Glycosphingolipid biosynthesis	11/45	0.452614164677974	0.701108215873724	1.09631431195746	0.869065073918084	B3GNT2;ST6GALNAC4;ST6GALNAC6;B4GALT3;B4GALT1;ST6GALNAC3;HEXA;ST3GAL5;ST3GAL1;ST3GAL2;ST3GAL4	203	KEGG_2021_Human
Homologous recombination	10/41	0.463327984469543	0.714203137035978	1.0930717507873	0.840922053213266	TOP3B;RAD51D;SEM1;MRE11;MUS81;BRCC3;BABAM2;POLD4;UIMC1;TOPBP1	205	KEGG_2021_Human
Pertussis	18/76	0.470533415894485	0.72036444163368	1.05161780343309	0.792802358486068	RHOA;IL10;IRAK4;MAPK11;IRF1;IRF3;CALM3;PYCARD;CASP7;CFL1;CASP3;MYD88;ITGB2;C1R;GNAI2;MAPK9;MAPK3;MAPK1	206	KEGG_2021_Human
African trypanosomiasis	9/37	0.475087636441041	0.72036444163368	1.08914047043306	0.810599323639629	IL10;PRKCB;VCAM1;MYD88;APOA1;IFNG;PLCB2;FASLG;APOL1	207	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	9/37	0.475087636441041	0.72036444163368	1.08914047043306	0.810599323639629	PDPK1;PRKCB;ATP1B3;KRAS;ATP1A3;PIK3CD;PIK3R3;MAPK3;MAPK1	207	KEGG_2021_Human
cAMP signaling pathway	50/216	0.476443570574175	0.72036444163368	1.02067542574914	0.756734872167799	BAD;MYL9;CALM3;ADCY3;ADCY7;AKT1;AKT2;CREBBP;PRKACB;PRKACA;RHOA;VAV1;CAMK4;GIPR;RAP1B;RRAS2;PPARA;GNAI2;EP300;RAC2;ATP1B3;PPP1CA;ROCK1;ATP1A3;SLC9A1;PPP1CC;MAP2K2;F2R;MAP2K1;CREB3;CREB1;GNAS;PPP1R12A;ACOX3;ACOX1;ADORA2A;PDE3B;PIK3R3;PLD2;PDE4B;PDE4D;ATP2B4;POMC;CAMK2D;ATP2A3;ATP2A2;PIK3CD;MAPK9;MAPK3;MAPK1	209	KEGG_2021_Human
One carbon pool by folate	5/20	0.492412595095781	0.74096371452508	1.12943846548064	0.800137473223944	SHMT2;ST20-MTHFS;MTHFR;MTHFD2;MTHFD1	210	KEGG_2021_Human
GnRH secretion	15/64	0.499339639959407	0.747826190650108	1.03723153359957	0.720324911037244	ITPR2;PIK3R3;ITPR1;NRAS;AKT1;AKT2;MAP2K2;MAP2K1;PRKCB;KRAS;PLCB2;ARRB2;PIK3CD;MAPK3;MAPK1	211	KEGG_2021_Human
Transcriptional misregulation in cancer	44/192	0.511553266291112	0.762503925226375	1.00728065238477	0.67518380881507	ZBTB17;RUNX1;PML;RUNX2;BAX;PRCC;CCNT1;HPGD;EWSR1;FOXO1;RXRB;NSD2;BCL11B;GADD45G;ASPSCR1;TCF3;BIRC2;MDM2;KMT2A;ELK4;MEN1;SS18;ETV1;TGFBR2;SUPT3H;ZEB1;NCOR1;SP1;ID2;REL;DOT1L;MLLT3;FUT8;KDM6A;TAF15;NTRK1;GZMB;IL2RB;DDIT3;CDKN1B;FLT1;HDAC1;BAK1;ITGB7	212	KEGG_2021_Human
Amphetamine addiction	16/69	0.515378850924326	0.764599609822005	1.02283924461836	0.677992078077041	PPP1CA;CAMK4;CALM3;ATF2;ATF6B;PPP1CC;PPP3CC;PRKCB;CREB3;CREB1;GNAS;ATF4;CAMK2D;HDAC1;PRKACB;PRKACA	213	KEGG_2021_Human
