p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.45768622310863e-29	0.250357271375457	0.588	0.486	2.16577880550617e-24	NUCB1	c3
6.64101832465305e-29	0.274415764755967	0.487	0.387	2.22726472572214e-24	YY1	c3
6.76799986615832e-29	0.732331327313245	0.092	0.053	2.26985179511218e-24	FASN	c3
7.12077784875337e-29	0.284118517506846	0.34	0.254	2.38816647491491e-24	EBPL	c3
7.59228259496983e-29	0.273398971357744	0.425	0.328	2.54629973670098e-24	PSMD9	c3
7.85799004521262e-29	0.3334991918906	0.26	0.187	2.63541270136341e-24	CUL5	c3
8.14692766211139e-29	0.434651916341222	0.181	0.122	2.73231659931892e-24	SLC35E2B	c3
8.3414703123299e-29	-0.943033145857281	0.107	0.164	2.7975623133492e-24	TRAP1	c3
8.44036279954688e-29	-1.24137134675815	0.061	0.111	2.83072887571203e-24	THRA	c3
8.44110662671938e-29	0.382253633812917	0.238	0.169	2.83097834046915e-24	PIGS	c3
8.44742495652431e-29	0.42474101882046	0.187	0.127	2.83309738191912e-24	ACSS1	c3
8.99762349886385e-29	-1.49191271753071	0.033	0.076	3.01762296904896e-24	ADARB1	c3
8.99781175487389e-29	0.298599691781035	0.352	0.265	3.01768610634961e-24	YIF1A	c3
9.00213559484606e-29	0.389482715928892	0.233	0.165	3.01913623579947e-24	EIPR1	c3
9.05027885657744e-29	1.49568714684029	0.033	0.013	3.03528252291894e-24	FAM72A	c3
9.37856577286114e-29	0.447001649183822	0.208	0.145	3.14538338890217e-24	TRAPPC6B	c3
1.05031926950308e-28	0.448070750100483	0.172	0.115	3.52256076605942e-24	IFT52	c3
1.08269799361483e-28	-3.02044496975205	0.004	0.033	3.63115253098543e-24	CDCA5	c3
1.08326811918827e-28	0.268581605585304	0.397	0.303	3.63306461813361e-24	PEF1	c3
1.14734236015801e-28	0.808573439276461	0.08	0.044	3.84795680749795e-24	RWDD2B	c3
1.18780292834478e-28	0.312772919510855	0.286	0.207	3.98365346108271e-24	TFDP1	c3
1.1891084919062e-28	0.604842913578333	0.124	0.077	3.98803206015502e-24	ZDHHC21	c3
1.21568456537849e-28	0.28050983380282	0.368	0.277	4.07716289536636e-24	PRPF38A	c3
1.26260186380534e-28	0.743497679749308	0.085	0.048	4.23451413083034e-24	ABHD8	c3
1.26471107890258e-28	0.326761583856019	0.312	0.232	4.24158801642346e-24	POP4	c3
1.2739898239864e-28	0.50726510044766	0.15	0.098	4.2727070716856e-24	TMED1	c3
1.31451921118579e-28	0.275782555985665	0.418	0.323	4.40863453047489e-24	HIKESHI	c3
1.36131207492708e-28	0.503578601901844	0.142	0.091	4.56556843689043e-24	COQ8B	c3
1.4270453093045e-28	0.484497786034001	0.17	0.114	4.78602455834542e-24	PITPNM1	c3
1.50964024429057e-28	0.313788580920742	0.339	0.255	5.06303145130172e-24	TXNDC15	c3
1.51876114276008e-28	0.16716402803905	0.88	0.812	5.09362112058877e-24	HMGN1	c3
1.54533094018545e-28	0.379919949455255	0.237	0.169	5.18273090719396e-24	TMEM101	c3
1.61037935057231e-28	0.287397279463081	0.361	0.276	5.40089026594941e-24	WASHC3	c3
1.65583092382225e-28	-0.77149942676329	0.128	0.188	5.55332575231505e-24	POLD2	c3
1.73672272616709e-28	0.53022120654867	0.158	0.104	5.82462067901919e-24	CLIC5	c3
1.75459759208934e-28	-5.55939262415993	0.001	0.026	5.88456940434924e-24	CKAP4	c3
1.78626586942702e-28	0.326108755963151	0.275	0.2	5.99077847288435e-24	MKLN1	c3
1.83956130722586e-28	0.591958629017254	0.112	0.068	6.16952071217408e-24	DNASE1	c3
2.08788711488391e-28	0.449962692733015	0.178	0.12	7.00235580589765e-24	ORAI3	c3
2.11784850407197e-28	-0.856438415225182	0.058	0.11	7.10284031295658e-24	U2AF1L5	c3
2.13882351403988e-28	0.476269500385245	0.18	0.123	7.17318630138695e-24	KLHDC4	c3
2.35253593479204e-28	-1.64255041861014	0.034	0.077	7.88993501810555e-24	IMMP2L	c3
2.41321999602057e-28	-1.25467974289191	0.04	0.086	8.09345722265377e-24	SGK1	c3
2.45769720180104e-28	-1.41379265267796	0.026	0.066	8.24262487540033e-24	FAH	c3
2.57896683566061e-28	1.83161997428667	0.029	0.011	8.64933897343855e-24	DPF3	c3
2.61185674898387e-28	0.293138329981495	0.316	0.234	8.75964516474211e-24	RABIF	c3
2.6896675476148e-28	0.317007133127649	0.28	0.205	9.02060702119051e-24	THUMPD3-AS1	c3
2.96922437512816e-28	0.493037475635205	0.153	0.1	9.95818470930483e-24	TBC1D25	c3
3.0079316537875e-28	0.229965891122544	0.638	0.537	1.00880011804725e-23	PRKAR1A	c3
3.32115340711561e-28	2.80855939634867	0.011	0.002	1.11384842967843e-23	DRP2	c3
3.70102980369221e-28	-6.93207821647407	0	0.025	1.24125137556229e-23	NR3C2	c3
3.86489107802809e-28	0.329251434382566	0.258	0.186	1.29620716974906e-23	ATP11B	c3
3.93903700728613e-28	0.272812159236553	0.405	0.314	1.32107423150362e-23	ARL5A	c3
4.31938545158392e-28	0.459606165473867	0.16	0.106	1.44863549275221e-23	DDX60	c3
4.44880017650864e-28	-2.0899020707721	0.006	0.035	1.49203860319747e-23	CEP55	c3
4.58258831202044e-28	0.65258670659479	0.121	0.076	1.53690846808542e-23	APOBEC3D	c3
4.59780801537238e-28	-2.56373185565741	0.008	0.04	1.54201285219559e-23	CDCA8	c3
5.06047597894032e-28	-1.08127713064766	0.077	0.129	1.697182433817e-23	AL118516.1	c3
5.15429021860025e-28	0.276895009177214	0.439	0.345	1.72864585351415e-23	FGD3	c3
5.23634162253628e-28	0.43020924852573	0.177	0.12	1.75616425336622e-23	POLB	c3
5.45014916920631e-28	-2.11888505407584	0.005	0.034	1.82787102836841e-23	RAD51AP1	c3
5.57563852609928e-28	-1.72924263465861	0.038	0.082	1.86995764888318e-23	OSM	c3
5.7535146454972e-28	0.565347137850696	0.134	0.086	1.92961374180685e-23	BRPF1	c3
5.9330520160126e-28	1.23948050851986	0.041	0.018	1.98982698513031e-23	TTYH3	c3
5.94923862369597e-28	-3.35926005564425	0.004	0.031	1.99525564961515e-23	AC108134.3	c3
6.18671491908599e-28	0.930575692038421	0.051	0.024	2.07490044956306e-23	PRSS21	c3
6.30933599048605e-28	0.473012864362565	0.161	0.107	2.11602510448921e-23	NCOR2	c3
6.7112159597521e-28	-3.09753445625011	0.006	0.035	2.25080760858166e-23	TJP3	c3
6.88472028818851e-28	0.372592169574322	0.259	0.188	2.30899749025266e-23	TRIM56	c3
7.26464323092885e-28	0.208537973118418	0.689	0.584	2.43641604678892e-23	BRD2	c3
7.27894699513687e-28	0.523483819148724	0.117	0.072	2.441213243229e-23	INPP5F	c3
7.31722090235816e-28	-2.01280981022238	0.013	0.046	2.45404954623288e-23	GINS2	c3
7.52691075055987e-28	-1.92575592857834	0.045	0.091	2.52437532752277e-23	CCL20	c3
7.69290862411383e-28	-1.76990617150443	0.024	0.063	2.5800476943553e-23	MXI1	c3
7.87443445484821e-28	0.24782367732603	0.409	0.316	2.64092782746699e-23	LPIN2	c3
7.96737902439501e-28	0.411033932579018	0.226	0.161	2.6720995772016e-23	TMEM242	c3
8.21485482424419e-28	0.295076484789044	0.339	0.256	2.75509801095502e-23	LETMD1	c3
8.85205225213974e-28	0.253422286829929	0.498	0.398	2.96880128432263e-23	PAFAH1B1	c3
9.16747382067627e-28	0.402057683114621	0.19	0.13	3.07458736997841e-23	ATAD2B	c3
9.31510307668208e-28	0.365010328274797	0.278	0.206	3.12409926985764e-23	NIP7	c3
9.39727282207828e-28	0.318713872463534	0.26	0.188	3.15165735906861e-23	RAB3GAP1	c3
9.92364740929573e-28	0.275039395158568	0.412	0.319	3.3281928681296e-23	BAZ1B	c3
9.9352826125326e-28	0.435247562153383	0.21	0.148	3.33209508259118e-23	MCPH1	c3
1.00308145215536e-27	0.933155247599721	0.052	0.025	3.36413457423864e-23	CD72	c3
1.01989937962179e-27	0.836432513458815	0.057	0.029	3.42053853937555e-23	KIAA0825	c3
1.04222363997344e-27	0.947188819867305	0.048	0.022	3.49540964374292e-23	TET3	c3
1.06984857020873e-27	-0.763713608400617	0.148	0.207	3.58805813476604e-23	UXS1	c3
1.10097122733053e-27	0.381219466392545	0.252	0.183	3.69243730222113e-23	NOL8	c3
1.10618443586291e-27	0.437104600502508	0.177	0.12	3.70992136099703e-23	CLPX	c3
1.15146850363822e-27	0.623144493570403	0.111	0.068	3.86179506750187e-23	AKT1S1	c3
1.17236967577039e-27	0.39388086932807	0.196	0.135	3.93189341859875e-23	AP5Z1	c3
1.1852940470709e-27	0.427912957577785	0.193	0.133	3.9752391750664e-23	BOP1	c3
1.18858837774089e-27	0.909152689395043	0.073	0.04	3.98628770126739e-23	ADAP1	c3
1.21770293739355e-27	0.540451476817382	0.139	0.09	4.08393211143048e-23	TBC1D31	c3
1.22052860318907e-27	-0.649308278946408	0.214	0.275	4.09340882937549e-23	MALT1	c3
1.26189350400374e-27	-0.380690082214548	0.846	0.835	4.23213843372774e-23	NR4A2	c3
1.28712387954998e-27	0.482368585785002	0.172	0.116	4.31675606723474e-23	HMGXB3	c3
1.29205445495639e-27	1.61637440217118	0.028	0.01	4.33329223103276e-23	REEP2	c3
1.50019058677889e-27	-0.733204704827336	0.166	0.227	5.03133918993903e-23	GNPTAB	c3
1.50567544026196e-27	0.308681154484541	0.311	0.233	5.04973429155056e-23	RBM5	c3
1.52452204016057e-27	0.450955650942734	0.209	0.148	5.11294201829053e-23	PPP2R5D	c3
1.60013860718281e-27	0.265634308980902	0.561	0.46	5.3665448607697e-23	EIF3A	c3
1.61366052896715e-27	-0.744734899751248	0.192	0.25	5.41189468205003e-23	ASAH1	c3
1.66894290203119e-27	-3.04956617255448	0.003	0.03	5.5973007048322e-23	KIF2C	c3
1.67050527765425e-27	-0.228033908123092	0.794	0.794	5.60254060019683e-23	FUS	c3
1.69005327576814e-27	0.392178369843218	0.242	0.174	5.6681006762712e-23	R3HCC1	c3
1.70611585185514e-27	0.268314348706809	0.48	0.382	5.72197134395175e-23	DGCR6L	c3
1.70968245054071e-27	-4.7899863377076	0.001	0.025	5.73393300262345e-23	HJURP	c3
1.74711621894909e-27	0.279583107599709	0.355	0.271	5.85947837511146e-23	SMNDC1	c3
1.76631135126753e-27	0.369161420558008	0.137	0.087	5.92385500988103e-23	FBXL20	c3
1.82109002440258e-27	1.88856173212729	0.02	0.006	6.10757172384138e-23	CLEC12A	c3
1.91451883924006e-27	-2.84776066853078	0.005	0.033	6.42091328304332e-23	PKMYT1	c3
1.91646718671372e-27	0.281179221174739	0.404	0.315	6.42744765080047e-23	CYB561D2	c3
2.14492833747448e-27	0.367573681310602	0.247	0.179	7.19366065822191e-23	MPPE1	c3
2.21264823872688e-27	1.55731958035997	0.02	0.006	7.42077966304221e-23	BX088651.4	c3
2.21890716108937e-27	0.304344207797387	0.327	0.246	7.44177083686153e-23	IRAK4	c3
2.23592285097762e-27	-0.484610076416591	0.33	0.383	7.49883805760875e-23	LYSMD2	c3
2.33921115255825e-27	0.26735676268814	0.408	0.313	7.84524636344987e-23	STOML2	c3
2.41382398013525e-27	0.37305140686971	0.236	0.17	8.0954828645776e-23	YAF2	c3
2.4699074407839e-27	0.456571462529015	0.074	0.04	8.28357557490105e-23	AC017002.3	c3
2.48666169320915e-27	0.252147576843747	0.644	0.529	8.33976598668486e-23	SRSF9	c3
2.57533494116943e-27	0.207582184585686	0.436	0.339	8.63715832569403e-23	TCIRG1	c3
2.6517638533514e-27	0.3945979244889	0.209	0.147	8.89348561136992e-23	DDX49	c3
2.72656742327154e-27	-0.503736312814172	0.366	0.407	9.14436182416808e-23	LSM5	c3
2.77534573751856e-27	0.663551207323458	0.115	0.072	9.30795453448974e-23	RCC2	c3
2.79676605486965e-27	0.524744945825851	0.136	0.088	9.37979399482185e-23	PIP5K1A	c3
2.99335869520644e-27	0.378884127803285	0.206	0.145	1.00391263919834e-22	DICER1	c3
3.02920147105258e-27	0.473949560669744	0.191	0.134	1.01593358936161e-22	HDGFL2	c3
3.09745154884299e-27	0.351367841387895	0.261	0.191	1.03882330045096e-22	NCBP3	c3
3.13148060834199e-27	0.199690611877811	0.706	0.605	1.05023596642574e-22	NAP1L1	c3
3.13742511984222e-27	0.526456339664329	0.137	0.089	1.05222963669268e-22	TOMM34	c3
3.26150292261008e-27	-3.30890038952652	0.005	0.032	1.09384285018497e-22	WNT10A	c3
3.2961306455492e-27	0.285314163974287	0.369	0.284	1.10545629590429e-22	FOXN3	c3
3.45192103150943e-27	0.319164951413442	0.261	0.19	1.15770527554763e-22	C6orf62	c3
3.51670533197899e-27	-0.392047333206365	0.477	0.511	1.17943263423911e-22	HAX1	c3
4.08437661480988e-27	0.253284033229979	0.404	0.312	1.36981822907494e-22	ECHS1	c3
4.15113572991986e-27	0.329711314494876	0.228	0.161	1.39220790110052e-22	POR	c3
4.17511718703923e-27	0.21035477873274	0.598	0.488	1.40025080218922e-22	PAPOLA	c3
4.20038939522794e-27	0.325275314228291	0.28	0.206	1.40872659537155e-22	CD200R1	c3
4.27936263485114e-27	0.391390985313699	0.234	0.168	1.43521264047638e-22	PREP	c3
4.28496871484094e-27	0.346369847705308	0.237	0.17	1.43709280758335e-22	CDK13	c3
4.28769471617612e-27	0.442003845997293	0.172	0.117	1.43800705391115e-22	TAF1B	c3
4.38520447081426e-27	0.267200689404389	0.398	0.307	1.47070987542169e-22	TRAPPC4	c3
4.65957509768672e-27	0.410782552630807	0.198	0.138	1.56272829626217e-22	BTN2A1	c3
4.91224726653199e-27	0.300462244308236	0.334	0.253	1.6474694882495e-22	TDG	c3
5.00409796139571e-27	0.23852913639925	0.459	0.361	1.67827437429289e-22	IAH1	c3
5.20410411287322e-27	0.396054518528822	0.235	0.169	1.74535243737542e-22	COASY	c3
5.28142650199416e-27	0.524033674969929	0.177	0.122	1.7712848202388e-22	CEP250	c3
5.32693841144635e-27	0.283518506090825	0.379	0.292	1.78654860443088e-22	GPS1	c3
5.40770067670157e-27	0.374582049868847	0.24	0.173	1.81363465295217e-22	PPP1R21	c3
5.7160848449645e-27	-0.345569273055708	0.707	0.704	1.91706053530419e-22	SELENOK	c3
6.04958163660682e-27	-3.48776397752607	0.002	0.028	2.0289086892852e-22	CDC45	c3
6.13876998079374e-27	0.839225758481463	0.066	0.035	2.0588206761586e-22	ATXN7L2	c3
6.14047761159987e-27	0.381465003646044	0.213	0.15	2.05939338137836e-22	DNTTIP1	c3
6.14490880638369e-27	-2.20130840050207	0.013	0.046	2.06087951548496e-22	ZYG11B	c3
6.22628995599523e-27	0.232483321741957	0.603	0.504	2.08817312544168e-22	PDCD6	c3
6.22903016142463e-27	0.198006307953185	0.703	0.601	2.08909213553859e-22	ATP5MPL	c3
6.77148151922187e-27	-3.08629828108899	0.005	0.032	2.27101947191663e-22	PKP4	c3
7.20030798393476e-27	0.194204313755491	0.629	0.514	2.41483929165204e-22	PET100	c3
7.32019423084823e-27	0.535988323887036	0.109	0.067	2.45504674114188e-22	VIPAS39	c3
7.6992198389613e-27	-4.49849746998789	0.001	0.026	2.58216434959084e-22	LTC4S	c3
8.2339610533563e-27	-0.985310033705099	0.074	0.125	2.76150585807464e-22	METTL21A	c3
8.50510238499081e-27	0.663449030036399	0.091	0.053	2.85244123787822e-22	MARK4	c3
8.88189305676644e-27	0.399277180483486	0.254	0.186	2.97880929337833e-22	AGFG2	c3
9.38046420872847e-27	0.550106792353796	0.12	0.075	3.14602008632335e-22	ATG9A	c3
9.58921405222356e-27	-0.417606165437783	0.434	0.475	3.21603060883474e-22	DDX18	c3
9.65049154187691e-27	-0.336906869685056	0.55	0.582	3.23658185331468e-22	HSPD1	c3
1.00215771880162e-26	-1.92969090716057	0.019	0.054	3.36103655731687e-22	MLF1	c3
1.01885462265684e-26	-0.761961079455565	0.123	0.181	3.4170346334665e-22	SMYD2	c3
1.25987451085693e-26	0.264189852442685	0.455	0.36	4.22536713451199e-22	NIPBL	c3
1.26264761683569e-26	-0.407532846338765	0.425	0.468	4.23466757734352e-22	C19orf70	c3
1.29859902445697e-26	0.342624823288218	0.426	0.342	4.35524140822379e-22	DNM2	c3
1.4916795430266e-26	-0.763694135189042	0.142	0.2	5.00279485140262e-22	GNL3	c3
1.49481074770741e-26	-0.64573971725655	0.24	0.296	5.0132962856611e-22	OTUD6B-AS1	c3
1.50825255889696e-26	-4.05064375453566	0.005	0.033	5.05837743202864e-22	CDC20	c3
1.51015966434572e-26	0.485531991510879	0.135	0.087	5.06477348228267e-22	MTMR2	c3
1.56368361904959e-26	0.640499011097388	0.11	0.068	5.24428212156851e-22	TRIM25	c3
1.58067457899251e-26	-0.223436468157809	0.825	0.829	5.30126640302508e-22	C12orf57	c3
1.61001530500285e-26	0.360799944019116	0.188	0.129	5.39966932991855e-22	KIAA0319L	c3
1.63214965124011e-26	-0.24155736766561	0.797	0.798	5.47390350032909e-22	EIF4A2	c3
1.66793760747012e-26	0.90935236513353	0.062	0.032	5.5939291479333e-22	ST3GAL4	c3
1.73826354039665e-26	0.278747422330984	0.299	0.222	5.82978826178229e-22	PYM1	c3
1.7936182424485e-26	0.431774318758247	0.179	0.124	6.01543686152379e-22	COMMD3	c3
1.9607666686227e-26	0.260708446853691	0.495	0.401	6.5760192532268e-22	H1FX	c3
1.9700672581357e-26	-5.81731093027806	0.001	0.024	6.60721157033551e-22	PCSK5	c3
1.9839927358862e-26	0.31661890770714	0.304	0.228	6.65391483761515e-22	DCUN1D5	c3
2.06400626145615e-26	0.748623642875267	0.096	0.057	6.92226419967163e-22	KATNAL1	c3
2.06408297286109e-26	0.225950026407873	0.531	0.425	6.92252147438152e-22	DDX46	c3
2.08799513655241e-26	0.550011949022399	0.152	0.102	7.00271808896949e-22	PCK2	c3
2.15622931527687e-26	0.18166121963778	0.355	0.268	7.23156187757556e-22	TNIK	c3
2.33246771374789e-26	0.256806120877349	0.468	0.368	7.82263021836766e-22	SLC25A39	c3
2.38737941993398e-26	0.467797924602889	0.173	0.119	8.00679309857457e-22	TSPOAP1-AS1	c3
2.5391924714587e-26	-0.605267036766395	0.317	0.366	8.5159437107782e-22	UGP2	c3
2.57085791417531e-26	0.672793362694754	0.086	0.049	8.62214327256116e-22	C14orf93	c3
2.57802799480861e-26	0.257138219391793	0.462	0.366	8.64619028898913e-22	OS9	c3
2.72236788126861e-26	0.43961509703868	0.179	0.123	9.13027740019867e-22	ISOC2	c3
2.88306755115887e-26	0.54915483521259	0.11	0.068	9.66923195307663e-22	OTUD4	c3
3.11207050721011e-26	0.395752925154095	0.161	0.108	1.04372620670813e-21	VPS13B	c3
3.20581558904349e-26	0.477536971442345	0.133	0.086	1.07516643225341e-21	NF1	c3
3.36588253405534e-26	0.480134052932039	0.184	0.128	1.12884968427148e-21	LARP1	c3
3.66782600406795e-26	0.27329006373474	0.359	0.275	1.23011548524431e-21	ZBTB8OS	c3
3.69644073510119e-26	-1.59576150820721	0.036	0.077	1.23971229373824e-21	IER3	c3
3.71086848885874e-26	0.288150292451572	0.318	0.24	1.24455107379345e-21	STIM1	c3
3.81816958300249e-26	0.394677010385496	0.252	0.185	1.28053771474738e-21	ATF2	c3
3.94085068358123e-26	0.242022916975266	0.484	0.386	1.32168250225947e-21	FAM50A	c3
3.94175401150724e-26	-2.76350837963105	0.003	0.029	1.3219854603793e-21	CKAP2L	c3
3.95508439796713e-26	-1.57849989783157	0.028	0.066	1.32645620539022e-21	ELL2	c3
4.06151331755772e-26	0.236791712092133	0.667	0.586	1.36215033644251e-21	NR3C1	c3
4.10362819954958e-26	0.398795375095948	0.214	0.152	1.37627482556494e-21	SRSF6	c3
4.16370553022624e-26	0.502347651503341	0.072	0.039	1.39642356072728e-21	AP000787.1	c3
4.33967923629092e-26	1.57760722911828	0.022	0.007	1.45544162226725e-21	LINC01410	c3
4.43010703799876e-26	0.437027392070114	0.154	0.102	1.48576929840402e-21	MAVS	c3
4.45926090328716e-26	0.38240204445723	0.225	0.161	1.49554692174445e-21	MRPL44	c3
4.63573213221121e-26	0.207761541641724	0.637	0.527	1.554731842501e-21	PSMA6	c3
5.13011349294672e-26	0.362528589330693	0.223	0.16	1.72053746326447e-21	RBM26	c3
5.25907165941812e-26	0.703464357049218	0.083	0.048	1.76378745313565e-21	PNPO	c3
5.35686920240937e-26	-3.99576012218607	0.002	0.026	1.79658679310406e-21	MYBL2	c3
5.61735156165705e-26	0.243644507760609	0.456	0.359	1.88394736674854e-21	CHMP5	c3
5.95717973351802e-26	0.206917426877338	0.68	0.58	1.99791893902727e-21	GDI2	c3
6.19758213366578e-26	0.293002297413611	0.318	0.24	2.07854509598883e-21	GNL1	c3
6.34390616474857e-26	-1.19759611982753	0.05	0.094	2.12761924953337e-21	TAF9B	c3
6.39521157824694e-26	0.278419935906056	0.399	0.31	2.14482605911246e-21	UBE2V2	c3
6.57613554016966e-26	0.471159197799992	0.155	0.104	2.2055043374621e-21	UBE2F	c3
6.62100420926782e-26	0.26719419311323	0.396	0.306	2.22055239170424e-21	CCS	c3
6.67006741142188e-26	-2.11701978732971	0.013	0.045	2.23700720844267e-21	LINC02132	c3
6.82983025795121e-26	0.573340955050839	0.129	0.083	2.29058847191168e-21	RNF121	c3
6.85787200351531e-26	-1.08904798844606	0.086	0.138	2.29999311253897e-21	ID3	c3
7.75033131759051e-26	-2.05031412015318	0.013	0.045	2.5993061172935e-21	LAPTM4B	c3
7.76893086891425e-26	0.42322426530969	0.157	0.105	2.60554403481646e-21	NHLRC3	c3
7.87708344006788e-26	-0.835986135232138	0.245	0.299	2.64181624412997e-21	NR4A3	c3
8.31550251787509e-26	-2.64214157762264	0.007	0.035	2.78885323444495e-21	IL17RE	c3
9.36075826152607e-26	0.232093328966208	0.467	0.37	3.13941110575061e-21	PDCD2	c3
9.4686608624446e-26	0.366444422434355	0.177	0.121	3.17559948004667e-21	LRCH3	c3
9.56549886592117e-26	0.364646855455362	0.197	0.138	3.20807700965264e-21	AP1G1	c3
9.71503489023308e-26	0.251008274938766	0.41	0.317	3.25822840148637e-21	SDHB	c3
9.87663320148657e-26	0.272758614434123	0.323	0.244	3.31242524311457e-21	CAND1	c3
1.01862170967741e-25	0.338101947018744	0.237	0.171	3.4162534899161e-21	LYRM1	c3
1.02166651943984e-25	0.277085073052027	0.374	0.291	3.42646517289732e-21	VTI1B	c3
1.03136900286624e-25	0.820993278981585	0.061	0.032	3.45900536181281e-21	PLPP6	c3
1.05611652164011e-25	0.25042663816486	0.545	0.446	3.5420035902766e-21	NAA10	c3
1.06616828260797e-25	0.435711768311641	0.143	0.094	3.57571518621062e-21	SNX13	c3
1.06938692218411e-25	0.252696272620912	0.39	0.302	3.58650985962106e-21	ERLEC1	c3
1.15951929255774e-25	0.331301487087474	0.235	0.17	3.88879580338014e-21	FBXO9	c3
1.19010832482554e-25	0.347883302847349	0.187	0.129	3.9913852997999e-21	KIZ	c3
1.19500488050918e-25	-3.01217582993682	0.007	0.034	4.0078073682517e-21	FRMD4A	c3
1.22615035365932e-25	-2.15103133606751	0.011	0.042	4.11226305610264e-21	CYTH3	c3
1.24437669453163e-25	0.278592628783943	0.462	0.371	4.17339055812019e-21	COPB1	c3
1.24580828922531e-25	0.808501972584246	0.071	0.039	4.17819184040386e-21	ADAT3	c3
1.31571951295049e-25	0.158128856786994	0.873	0.797	4.41266010253335e-21	ABRACL	c3
1.35922754060386e-25	0.43056674476521	0.173	0.119	4.55857732567723e-21	GEMIN7	c3
1.36202283657247e-25	0.313181759189318	0.262	0.193	4.56795218929674e-21	DELE1	c3
1.37021328532339e-25	0.25280594024261	0.397	0.308	4.59542131631758e-21	ELOVL1	c3
1.38815020678274e-25	-0.342449957822141	0.507	0.552	4.65557816350795e-21	SYNE2	c3
1.44339638507425e-25	0.368538946182929	0.232	0.168	4.84086279626201e-21	C3orf38	c3
1.47550858482473e-25	0.266543464392914	0.381	0.296	4.94856069178517e-21	NDUFA9	c3
1.54826817736806e-25	0.367441405532779	0.139	0.09	5.19258181325701e-21	HAGHL	c3
1.55895974144762e-25	0.377810304413448	0.206	0.145	5.22843918086702e-21	MACO1	c3
1.56454717769036e-25	-4.07912236308423	0.002	0.027	5.24717832453794e-21	SH2D1B	c3
1.56505567104587e-25	0.433780615513124	0.185	0.129	5.24888370955365e-21	CDC37L1	c3
1.59842269161211e-25	-0.563003445175525	0.249	0.304	5.36079002312869e-21	PPIH	c3
1.62768943068569e-25	0.356206961914674	0.235	0.171	5.45894481263368e-21	ADAM19	c3
1.63476895040548e-25	0.353124150665895	0.247	0.18	5.4826881058699e-21	CCDC97	c3
1.63554239280886e-25	-0.742227488601091	0.14	0.197	5.48528207700235e-21	CDKN2D	c3
1.64898475633679e-25	0.477063885996932	0.15	0.1	5.53036507580233e-21	TRIM33	c3
1.67391498719323e-25	0.394611262453578	0.17	0.116	5.61397608404866e-21	C6orf226	c3
1.69677319572861e-25	0.338179687341126	0.319	0.244	5.69063794383461e-21	SYTL2	c3
1.74332814858034e-25	0.316983033727597	0.27	0.2	5.84677394470875e-21	GET4	c3
1.7887861721067e-25	0.286081226937318	0.295	0.22	5.99923106401147e-21	POLDIP2	c3
1.7901090266606e-25	-0.691969168014891	0.263	0.316	6.00366765361433e-21	BCL2A1	c3
2.02761721807598e-25	-3.91575483992961	0.004	0.03	6.80022262598322e-21	PLK1	c3
2.07737210374382e-25	0.393460384202148	0.185	0.129	6.96709056153602e-21	RPUSD1	c3
2.08277479530482e-25	2.09251176235561	0.023	0.008	6.98521010849329e-21	NPW	c3
2.11867746146194e-25	-2.53620216136026	0.004	0.029	7.10562047025106e-21	CENPA	c3
2.12290128971916e-25	-2.623957068004	0.008	0.036	7.11978634546012e-21	ANO10	c3
2.21036753860014e-25	0.269701525189434	0.312	0.235	7.41313065095717e-21	MRPL37	c3
2.22063859676596e-25	0.345579051298573	0.252	0.186	7.44757772583369e-21	UPF3B	c3
2.23953279997857e-25	0.567473680609372	0.106	0.065	7.51094510456811e-21	CHRNB1	c3
2.32803631736581e-25	-1.20904021111632	0.05	0.094	7.80776820118145e-21	APP	c3
2.36912373844784e-25	0.258260549082854	0.35	0.267	7.94556719400636e-21	HCFC1R1	c3
2.4089204121421e-25	0.251612847700152	0.482	0.393	8.07903727824218e-21	AKAP9	c3
2.48307817836835e-25	0.254768864044418	0.384	0.297	8.32774759461178e-21	PNKD	c3
2.48786010612531e-25	0.202601856363167	0.525	0.423	8.34378522392306e-21	ST3GAL1	c3
2.54802317371371e-25	0.231411176732441	0.366	0.28	8.54556012000103e-21	AFF4	c3
2.65693127218403e-25	0.22712265476863	0.501	0.405	8.91081610065081e-21	XRN2	c3
2.65991998741639e-25	0.273120728256583	0.358	0.276	8.92083965379708e-21	CIR1	c3
2.71493627286978e-25	0.52236310907258	0.157	0.107	9.10535327195066e-21	OGG1	c3
2.71861881225764e-25	0.247621563964242	0.491	0.397	9.11770377254967e-21	HERPUD2	c3
2.73898397556551e-25	0.861998283338717	0.085	0.05	9.18600445725162e-21	CORO1C	c3
2.78131670465258e-25	-1.3868444079842	0.037	0.077	9.32797996406381e-21	ALKBH2	c3
2.84490954629566e-25	0.903646546683015	0.063	0.034	9.5412576363664e-21	SLC26A6	c3
2.9146297123355e-25	1.4588285111971	0.02	0.006	9.77508512923079e-21	BFSP2-AS1	c3
2.94206815587964e-25	0.695582007041975	0.085	0.05	9.86710818118913e-21	AC099063.4	c3
3.03037677562221e-25	0.357113976353913	0.239	0.174	1.01632776300818e-20	ZKSCAN1	c3
3.08110146635084e-25	-2.94330160054764	0.003	0.028	1.03333980978475e-20	DTL	c3
3.10157047256002e-25	0.271178187647342	0.319	0.243	1.04020470508718e-20	RAB4A	c3
