Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Bacterial invasion of epithelial cells	14/77	8.41652291146173e-05	0.00121839188813541	0	0	3.78079164155114	35.4741421603055	ACTR3;ACTR2;ILK;PIK3CD;PIK3R1;RHOA;DNM2;CDC42;MAD2L2;ARPC2;HCLS1;CTNNB1;RAC1;WASF2
Regulation of actin cytoskeleton	27/218	9.25361649303431e-05	0.00127868155176474	0	0	2.41710935366899	22.4498965967725	CYFIP2;ROCK1;PIK3CD;IQGAP1;PIK3R1;ITGAE;MYL12B;PPP1CB;CDC42;TMSB4X;CFL1;MAPK1;ITGB7;RAC1;PAK2;WASF2;ACTR3;ACTR2;MAP2K2;PPP1R12A;ITGA1;MSN;ACTN4;RHOA;PPP1CA;ARPC2;MYH9
Human T-cell leukemia virus 1 infection	27/219	0.000100043496086672	0.00132231403523253	0	0	2.40439158279963	22.144219276231	CDKN1A;PIK3CD;CD3G;PIK3R1;CD3D;RELA;ANAPC11;ZFP36;CCND2;PTTG1;CDC26;MAPK1;BUB3;PRKACB;JAK1;MAP2K2;TGFB1;NFATC3;TNFRSF1A;LCK;CANX;IL2RB;VDAC2;BAX;VDAC1;CALR;TLN1
Human immunodeficiency virus 1 infection	26/212	0.000145452160508107	0.00184239403310268	0	0	2.38861040671502	21.1049573544139	PIK3CD;CD3G;FASLG;PIK3R1;RNF7;CD3D;RELA;GNAI2;GNG2;GNG5;CFL1;MAPK1;PTK2B;RAC1;PAK2;APOBEC3C;PDIA3;MAP2K2;NFATC3;IRAK4;TNFRSF1A;BCL2;BAX;CALR;CD247;CALM2
Chagas disease	16/102	0.000168319537613495	0.0020467655773801	0	0	3.16717222783957	27.5216066701886	TGFB1;PIK3CD;CD3G;FASLG;PIK3R1;IRAK4;CD3D;RELA;TNFRSF1A;GNAI2;PPP2CA;CCL5;GNAS;MAPK1;CALR;CD247
Kaposi sarcoma-associated herpesvirus infection	24/193	0.000208627604062942	0.00243933813981287	0	0	2.42443743791301	20.5470095670172	LYN;GABARAPL1;CDKN1A;MAP2K2;STAT3;NFATC3;PIK3CD;PIK3R1;RELA;TNFRSF1A;PREX1;ZFP36;CDK6;GNG2;CLEC2B;UBB;GNG5;UBC;CTNNB1;MAPK1;BAX;RAC1;CALM2;JAK1
Thermogenesis	27/232	0.000260939548564293	0.00293798602827944	0	0	2.25035146051369	18.56814901102	SMARCB1;NDUFB6;NDUFA10;COX5A;ATP5MC1;RPS6KA3;RPS6KA1;UQCRFS1;COX14;PRKACB;NDUFV1;ATP5ME;COA3;SMARCC1;SMARCC2;COA1;ACSL5;SDHD;SMARCA2;ATP5F1D;NDUFAF8;NDUFS8;NDUFS7;RHEB;GNAS;PNPLA2;COX20
RNA transport	23/186	0.000304105642176686	0.00330171840077544	0	0	2.40751967160857	19.496420302358	CYFIP2;RANBP2;EIF4A1;POP5;EIF5B;UBE2I;NXT1;RBM8A;EIF1AX;EIF4A3;SRRM1;PNN;EIF5;RPP21;STRAP;SAP18;ACIN1;RNPS1;PABPC1;EIF1B;EIF4E;EIF4G2;EIF3A
Neurotrophin signaling pathway	17/119	0.000338370503684689	0.00354325218407638	0	0	2.83741311574494	22.6748154916611	MAP2K2;MATK;PIK3CD;FASLG;PIK3R1;IRAK4;RHOA;RELA;CDC42;RPS6KA3;CAMK4;RPS6KA1;BCL2;MAPK1;BAX;RAC1;CALM2
Parkinson disease	28/249	0.000357805832657025	0.00354325218407638	0	0	2.16486831418958	17.1793559898817	PSMD14;NDUFB6;PSMD13;NDUFA10;PARK7;COX5A;UBE2J1;GNAI2;ATP5MC1;UBB;UBC;UQCRFS1;PRKACB;NDUFV1;DAXX;HSPA5;ADRM1;SDHD;TUBB4B;ATP5F1D;NDUFS8;NDUFS7;GNAS;VDAC2;BAX;VDAC1;CALM2;NFE2L2
Ferroptosis	9/41	0.000361318479297263	0.00354325218407638	0	0	4.77137713771377	37.8167460443502	PRNP;MAP1LC3B;GPX4;PCBP2;ACSL5;VDAC2;SLC3A2;ATG5;FTL
Diabetic cardiomyopathy	24/203	0.00044445525388352	0.0040943756721391	0	0	2.28777066427435	17.658526601937	TGFB1;NCF1;NDUFB6;NDUFA10;PIK3CD;CYBA;PIK3R1;SDHD;COX5A;ATP5F1D;RELA;PPP1CA;ATP5MC1;PPP1CB;NDUFS8;NDUFS7;MPC1;VDAC2;UQCRFS1;VDAC1;RAC1;CTSD;NDUFV1;GAPDH
Viral carcinogenesis	24/203	0.00044445525388352	0.0040943756721391	0	0	2.28777066427435	17.658526601937	LYN;CDKN1A;HDAC2;STAT3;MRPS18B;PIK3CD;UBE3A;CHD4;ACTN4;PIK3R1;YWHAZ;RHOA;RELA;CDC42;CCND2;CDK6;RASA2;REL;MAPK1;BAX;RAC1;ATP6V0D1;PRKACB;JAK1
Autophagy	18/137	0.000644959766824351	0.00560193626041722	0	0	2.5751345910415	18.9177694960488	SH3GLB1;GABARAPL1;MAP2K2;PIK3CD;PIK3R1;ATG12;VAMP8;PPP2CA;RRAGA;LAMP1;RHEB;BCL2;MAPK1;PRKACB;SQSTM1;CTSD;RAB8A;ATG5
Insulin signaling pathway	18/137	0.000644959766824351	0.00560193626041722	0	0	2.5751345910415	18.9177694960488	PTPN1;MAP2K2;PDE3B;PIK3CD;CBLB;PIK3R1;HK1;PPP1CA;PPP1CB;SOCS1;PRKAR1A;RHEB;PRKAR2A;FLOT1;MAPK1;PRKACB;CALM2;EIF4E
Prion disease	29/273	0.000722521961227478	0.00610129656147648	0	0	2.03018737509579	14.6838636064341	NCF1;PSMD14;NDUFB6;PSMD13;NDUFA10;PIK3CD;PIK3R1;COX5A;ATP5MC1;STIP1;CCL5;UQCRFS1;MAPK1;FYN;RAC1;PRKACB;NDUFV1;PRNP;HSPA5;ADRM1;CYBA;SDHD;TUBB4B;ATP5F1D;NDUFS8;NDUFS7;VDAC2;BAX;VDAC1
Focal adhesion	23/201	0.000911043324964022	0.00748532894024494	0	0	2.20287197976094	15.4221307301878	VASP;PPP1R12A;ROCK1;ITGA1;ILK;PIK3CD;ACTN4;PIK3R1;RHOA;MYL12B;PPP1CA;PPP1CB;CDC42;CCND2;ZYX;BCL2;CTNNB1;MAPK1;ITGB7;FYN;RAC1;TLN1;PAK2
HIF-1 signaling pathway	15/109	0.00109674290592467	0.00877394324739735	0	0	2.71291036873014	18.4895977751887	CDKN1A;MAP2K2;PFKFB3;STAT3;PIK3CD;PIK3R1;RELA;HK1;PGK1;BCL2;MAPK1;TIMP1;ALDOA;GAPDH;EIF4E
Proteoglycans in cancer	23/205	0.00119064299087379	0.00928090946732393	0	0	2.15399641379587	14.5034217473401	CD63;CDKN1A;MAP2K2;TGFB1;PPP1R12A;ROCK1;STAT3;MSN;PIK3CD;FASLG;IQGAP1;PIK3R1;RHOA;PPP1CA;PPP1CB;CDC42;PDCD4;HCLS1;CTNNB1;MAPK1;PTPN6;RAC1;PRKACB
Fc epsilon RI signaling pathway	11/68	0.00131094249467039	0.00982054219123739	0	0	3.27548130922437	21.7393987284468	LYN;FCER1G;MAP2K2;INPP5D;ALOX5AP;PIK3CD;MAPK1;LCP2;FYN;RAC1;PIK3R1
PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	0.00132448101921294	0.00982054219123739	0	0	2.90557695050635	19.2544872524369	MAP2K2;STAT3;NFATC3;PIK3CD;CD3G;PIK3R1;CD3D;RELA;LCK;MAPK1;PTPN6;CD247;JAK1
Phospholipase D signaling pathway	18/148	0.00159164562644345	0.0115204826294954	0	0	2.35585648471311	15.1787522638402	ARF1;DGKD;MAP2K2;FCER1G;PIK3CD;PIK3R1;DGKZ;RHOA;DNM2;CYTH4;RHEB;GNAS;MAPK1;PTK2B;FYN;RALGDS;PLPP1;ARF6
Th1 and Th2 cell differentiation	13/92	0.00180232621545392	0.0127420271976277	0	0	2.79479263147062	17.6593922179336	NFATC3;CD3G;CD3D;RUNX3;RELA;LCK;TBX21;IL2RB;STAT4;MAPK1;CD247;JAK1;IL12RB2
Adherens junction	11/71	0.00187953337160695	0.0129858669311026	0	0	3.1112113014728	19.528238724372	CDC42;PTPN1;MAPK1;CTNNB1;FYN;PTPN6;RAC1;ACTN4;IQGAP1;WASF2;RHOA
Fluid shear stress and atherosclerosis	17/139	0.00199376087845638	0.0131761588489291	0	0	2.36973678343712	14.7343894981589	HSP90AB1;NCF1;MGST3;GSTP1;PIK3CD;CYBA;PIK3R1;RHOA;RELA;HSP90B1;TNFRSF1A;BCL2;CTNNB1;RAC1;SQSTM1;CALM2;NFE2L2
Measles	17/139	0.00199376087845638	0.0131761588489291	0	0	2.36973678343712	14.7343894981589	STAT3;MSN;PIK3CD;CBLB;CD3G;FASLG;PIK3R1;IRAK4;CD3D;RELA;CCND2;CDK6;IL2RB;BCL2;BAX;CD46;JAK1
Non-small cell lung cancer	11/72	0.0021085055420377	0.01363799329318	0	0	3.0600452334846	18.8553128390378	CDKN1A;RASSF1;MAP2K2;CDK6;GADD45B;STAT3;PIK3CD;MAPK1;BAX;PIK3R1;STK4
Lipid and atherosclerosis	23/215	0.00223064955447918	0.0141274471783681	0	0	2.04071710726223	12.4595216814787	LYN;HSP90AB1;NCF1;HSPA5;STAT3;NFATC3;PIK3CD;CYBA;FASLG;PIK3R1;IRAK4;RHOA;RELA;HSP90B1;TNFRSF1A;CDC42;CCL5;BCL2;MAPK1;BAX;RAC1;CALM2;NFE2L2
Apoptosis	17/142	0.00250655665613222	0.0154834227800129	0	0	2.31249320036265	13.8491640755122	DAXX;MAP2K2;GADD45B;BCL2A1;PRF1;PIK3CD;GZMB;CTSW;FASLG;PIK3R1;RELA;TNFRSF1A;BCL2;MAPK1;BAX;CAPN1;CTSD
Th17 cell differentiation	14/107	0.00256869257731712	0.0154834227800129	0	0	2.55709813529332	15.2514493191465	TGFB1;HSP90AB1;STAT3;NFATC3;CD3G;AHR;CD3D;RELA;LCK;TBX21;IL2RB;MAPK1;CD247;JAK1
Chemokine signaling pathway	21/192	0.00259754790059427	0.0154834227800129	0	0	2.09062465079897	12.4458803169806	LYN;NCF1;ROCK1;CCL4L2;STAT3;PIK3CD;PIK3R1;RHOA;RELA;GNAI2;CDC42;PREX1;GNG2;GNG5;CCL5;XCL2;XCL1;MAPK1;PTK2B;RAC1;PRKACB
Chronic myeloid leukemia	11/76	0.00326131538072066	0.0190661514565208	0	0	2.87112436706666	16.4389805181005	CDKN1A;HDAC2;MAP2K2;TGFB1;CDK6;GADD45B;PIK3CD;MAPK1;BAX;PIK3R1;RELA
Human papillomavirus infection	31/331	0.00360574324182085	0.0206819989719536	0	0	1.763024181206	9.91741186007506	CDKN1A;HDAC2;PIK3CD;UBE3A;CHD4;FASLG;PIK3R1;TCIRG1;RELA;PPP2CA;CDC42;SLC9A3R1;CCND2;PPP2R5E;MAPK1;ITGB7;PRKACB;JAK1;ATP6V1F;MAP2K2;CSNK1A1;ITGA1;ISG15;TNFRSF1A;CDK6;RHEB;TADA3;GNAS;CTNNB1;BAX;ATP6V0D1
Pathways in cancer	45/531	0.00378218120745705	0.0212922793901286	0	0	1.58432385874246	8.83649407184099	CDKN1A;HDAC2;HSP90AB1;ROCK1;GSTP1;MGST3;PTGER2;PIK3CD;FASLG;PIK3R1;STK4;RELA;HSP90B1;GNAI2;CDC42;RASSF1;CCND2;GNG2;GNG5;STAT4;PIM1;MAPK1;RAC1;PRKACB;RALGDS;APPL1;JAK1;IL12RB2;RALBP1;MAP2K2;TGFB1;GADD45B;TPM3;STAT3;RHOA;CDK6;MSH3;IL2RB;CKS2;BCL2;GNAS;CTNNB1;BAX;CALM2;NFE2L2
Thyroid cancer	7/37	0.00397885864833371	0.0215814502107409	0	0	3.9517819706499	21.8405516013179	CDKN1A;MAP2K2;GADD45B;TPM3;MAPK1;BAX;CTNNB1
Antigen processing and presentation	11/78	0.00400261258033163	0.0215814502107409	0	0	2.78512307713013	15.3761297261732	PDIA3;HSP90AB1;CD8B;HSPA5;KLRC2;CD8A;KLRC3;CANX;KLRD1;CALR;KIR2DL4
Pathways of neurodegeneration	41/475	0.00404652191451391	0.0215814502107409	0	0	1.61500877668775	8.89853290734595	NDUFB6;PSMD14;PSMD13;NDUFA10;DERL1;FASLG;PARK7;COX5A;RELA;UBE2J1;ATP5MC1;UBB;UBC;UQCRFS1;MAPK1;RAC1;CAPN1;NDUFV1;RAB8A;PRNP;DAXX;GABARAPL1;MAP2K2;HSPA5;CSNK1A1;ADRM1;SDHD;TUBB4B;ATP5F1D;TNFRSF1A;ATXN2L;NDUFS8;NDUFS7;BCL2;VDAC2;CTNNB1;BAX;VDAC1;SQSTM1;CALM2;PPID
MAPK signaling pathway	28/294	0.00436292570065267	0.0225946599965972	0	0	1.79429342587237	9.75128932732748	FASLG;STK4;AREG;RELA;CDC42;RPS6KA3;RPS6KA1;MAPK1;MAP3K8;RAC1;PRKACB;PAK2;DUSP4;MAP4K1;DUSP5;DAXX;JUND;MAP2K2;TGFB1;GADD45B;NFATC3;IRAK4;TNFRSF1A;NR4A1;PPP5C;PPM1B;RASA2;PTPN7
Mitophagy	10/68	0.00438514782828696	0.0225946599965972	0	0	2.92357875116496	15.8736642128242	BNIP3L;GABARAPL1;UBB;CALCOCO2;UBC;NBR1;TAX1BP1;SQSTM1;RELA;ATG5
Endometrial cancer	9/58	0.00468715842271004	0.0237482693417309	0	0	3.11319091092783	16.6958210720917	CDKN1A;MAP2K2;GADD45B;ILK;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1
Non-alcoholic fatty liver disease	17/155	0.00616119534643917	0.0307001107454563	0	0	2.09319773476816	10.6532973648203	TGFB1;NDUFB6;NDUFA10;PIK3CD;FASLG;SDHD;PIK3R1;COX5A;RELA;TNFRSF1A;CDC42;NDUFS8;NDUFS7;UQCRFS1;BAX;RAC1;NDUFV1
Hepatocellular carcinoma	18/168	0.00626120679677069	0.0307001107454563	0	0	2.03956442831216	10.347490138456	SMARCC1;CDKN1A;SMARCB1;MAP2K2;SMARCC2;TGFB1;GADD45B;CSNK1A1;MGST3;GSTP1;PIK3CD;PIK3R1;SMARCA2;CDK6;MAPK1;BAX;CTNNB1;NFE2L2
Tight junction	18/169	0.00665199995714439	0.0320985394757443	0	0	2.02594920734126	10.1557546136585	VASP;ACTR3;ACTR2;ROCK1;MSN;ACTN4;RHOA;MYL12B;CDC42;PPP2CA;SLC9A3R1;ARPC2;HCLS1;MYH9;RAC1;PRKACB;RAB8A;RAB8B
Necroptosis	17/159	0.00790573016404933	0.0375522182792343	0	0	2.033800263047	9.84393382327517	HSP90AB1;VPS4B;STAT3;FASLG;TNFRSF1A;GLUD1;BCL2;STAT4;VDAC2;BAX;CHMP4A;VDAC1;CAPN1;SQSTM1;PPID;FTL;JAK1
Choline metabolism in cancer	12/98	0.0085459374936822	0.0399686922781445	0	0	2.36680379481152	11.2714279508669	LYPLA1;DGKD;MAP2K2;RHEB;PIK3CD;MAPK1;PIK3R1;RAC1;DGKZ;RALGDS;WASF2;PLPP1
Glioma	10/75	0.00880262864060263	0.0405454410112606	0	0	2.60776160776161	12.341766120683	CDKN1A;MAP2K2;CDK6;GADD45B;CAMK4;PIK3CD;MAPK1;BAX;PIK3R1;CALM2
Fatty acid degradation	7/43	0.00931208487055865	0.042251847770893	0	0	3.2921034241789	15.395331622974	ACADVL;ECHS1;ECI2;ACSL5;ACADM;ACAA1;ALDH9A1
Hepatitis B	17/162	0.0094582277384328	0.0422838416541702	0	0	1.99140275737018	9.28166987980107	CDKN1A;MAP2K2;TGFB1;STAT3;NFATC3;PIK3CD;FASLG;PIK3R1;IRAK4;YWHAZ;RELA;BCL2;STAT4;MAPK1;PTK2B;BAX;JAK1
Progesterone-mediated oocyte maturation	12/100	0.00998545921695835	0.0439939072747151	0	0	2.31276665572694	10.6540494412823	MAD2L2;RPS6KA3;HSP90AB1;CDC26;RPS6KA1;PDE3B;PIK3CD;MAPK1;PIK3R1;PRKACB;ANAPC11;GNAI2
Ubiquitin mediated proteolysis	15/140	0.0118993266342268	0.0514730273451126	0	0	2.03674208144796	9.02536114224906	UBE2I;UBE2E3;CBLB;UBE3A;UBE2A;RNF7;ANAPC11;UBE2J1;SOCS1;HERC1;UBB;CDC26;UBC;UBA3;STUB1
Long-term potentiation	9/67	0.0120442502126571	0.0514730273451126	0	0	2.62885254042646	11.6173407439197	PPP1CB;RPS6KA3;MAP2K2;CAMK4;RPS6KA1;MAPK1;PRKACB;CALM2;PPP1CA
Tuberculosis	18/180	0.0123994940675618	0.0514730273451126	0	0	1.88727566041541	8.28532813736755	HSPA9;CEBPB;TGFB1;FCER1G;LSP1;TCIRG1;IRAK4;RHOA;RELA;TNFRSF1A;LAMP1;BCL2;MAPK1;BAX;ATP6V0D1;CALM2;CTSD;JAK1
Lysosome	14/128	0.0124915971835982	0.0514730273451126	0	0	2.08372196313569	9.13232634337701	CTSA;CD164;CD63;ASAH1;CTSW;TCIRG1;LITAF;GNPTAB;LAMP1;ACP5;IDS;AP3S1;ATP6V0D1;CTSD
RNA degradation	10/79	0.0125296184984813	0.0514730273451126	0	0	2.45606476041259	10.7567284844177	HSPA9;CNOT4;DDX6;BTG1;CNOT6L;CNOT7;CNOT2;DHX36;PABPC1;LSM2
Oocyte meiosis	14/129	0.0133143900261082	0.0539676609058251	0	0	2.06549257017061	8.92067625143456	YWHAZ;ANAPC11;PPP1CA;PPP1CB;PPP2CA;MAD2L2;RPS6KA3;PTTG1;PPP2R5E;CDC26;RPS6KA1;MAPK1;PRKACB;CALM2
Amyotrophic lateral sclerosis	31/364	0.0135677260150981	0.0542709040603925	0	0	1.58548907033756	6.81770034133197	NXT1;PSMD14;NDUFB6;PSMD13;NDUFA10;DERL1;COX5A;ATP5MC1;UQCRFS1;RAC1;NDUFV1;RAB8A;RANBP2;DAXX;GABARAPL1;HSPA5;ADRM1;ANXA11;CHCHD10;SDHD;TUBB4B;ATP5F1D;TNFRSF1A;ATXN2L;NDUFS8;NDUFS7;BCL2;BAX;VDAC1;SQSTM1;SRSF7
Rap1 signaling pathway	20/210	0.0144148198905013	0.0563682354241549	0	0	1.78851674641148	7.58241396090165	VASP;MAP2K2;PIK3CD;PIK3R1;RHOA;GNAI2;APBB1IP;CDC42;GNAS;CTNNB1;MAPK1;PRKD2;EVL;LCP2;RAC1;TLN1;RALGDS;CALM2;SKAP1;SIPA1
Renal cell carcinoma	9/69	0.014462902510145	0.0563682354241549	0	0	2.54095409540954	10.7639093318836	CDC42;CDKN1A;MAP2K2;TGFB1;PIK3CD;MAPK1;RAC1;PIK3R1;PAK2
B cell receptor signaling pathway	10/81	0.0147873914892963	0.0569033799081783	0	0	2.3866260626824	10.0571954209328	LYN;MAP2K2;INPP5D;NFATC3;PIK3CD;MAPK1;PTPN6;RAC1;PIK3R1;RELA
Parathyroid hormone synthesis, secretion and action	12/106	0.0154461658188944	0.0586954301117988	0	0	2.16445195483524	9.0266184705985	NR4A2;SLC9A3R1;AKAP13;CDKN1A;JUND;PDE4D;BCL2;GNAS;MAPK1;PRKACB;RHOA;GNAI2
Prolactin signaling pathway	9/70	0.0157983554692778	0.0592925933661785	0	0	2.49916631007363	10.3661655511885	CCND2;MAP2K2;SOCS1;CISH;STAT3;PIK3CD;MAPK1;PIK3R1;RELA
Influenza A	17/172	0.0164519352078025	0.0609925402825847	0	0	1.86193080455064	7.64753104741636	MAP2K2;NXT1;CALCOCO2;PIK3CD;FASLG;PIK3R1;IRAK4;RELA;TNFRSF1A;RAB11B;DNAJC3;CDK6;CCL5;MAPK1;BAX;VDAC1;JAK1
Oxidative phosphorylation	14/133	0.0170312510325729	0.0623795218542428	0	0	1.99563876183385	8.12764861507159	NDUFB6;NDUFA10;SDHD;TCIRG1;COX5A;ATP5F1D;ATP5MC1;NDUFS8;NDUFS7;UQCRFS1;ATP6V0D1;NDUFV1;ATP5ME;ATP6V1F
