p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.91034234195699	0.431	0.159	0	c4	SLC16A3
0	1.06220686157814	0.854	0.586	0	c4	ARHGAP9
0	1.29035271778226	0.495	0.228	0	c4	GABARAPL1
0	1.13831437848882	0.997	0.734	0	c4	CCL5
0	1.13370829160901	0.585	0.323	0	c4	RASSF1
0	1.7346949263275	0.382	0.124	0	c4	AUTS2
0	2.76973149230514	0.312	0.055	0	c4	NMUR1
0	1.0415910202974	0.728	0.471	0	c4	PIK3R1
0	1.67928430070058	0.425	0.171	0	c4	RAB3GAP1
0	1.08247229095009	0.873	0.62	0	c4	GSTP1
0	2.90524080566442	0.305	0.054	0	c4	CCRL2
0	1.1137386158201	0.51	0.259	0	c4	NR4A3
0	0.936351782830147	0.56	0.31	0	c4	ASB2
0	2.00090913708812	0.34	0.092	0	c4	CAPN12
0	1.53205370273181	0.4	0.154	0	c4	ABCB1
0	2.59448790636751	0.313	0.068	0	c4	GEM
0	1.24833418771768	0.465	0.221	0	c4	FOSL2
0	2.05563050970443	0.338	0.095	0	c4	ISYNA1
0	1.17752603011245	0.512	0.269	0	c4	RBKS
0	2.25843405299857	0.386	0.144	0	c4	TRGV3
0	1.01479518835118	0.84	0.598	0	c4	TRAC
0	1.13415525038755	0.477	0.235	0	c4	FAM173A
0	0.911367412419177	0.677	0.436	0	c4	RUNX3
0	0.837013216222263	0.569	0.328	0	c4	PTGER2
0	0.963860554352322	0.685	0.449	0	c4	ZNF331
0	0.399522706100836	0.424	0.189	0	c4	CCL4L2
0	0.707784555485149	0.91	0.676	0	c4	RGS1
0	1.03160904582344	0.421	0.187	0	c4	TOX
0	0.656594980454494	0.733	0.499	0	c4	NR4A1
0	0.957917401460548	0.614	0.381	0	c4	PITPNC1
0	1.04368458688334	0.434	0.202	0	c4	TNFRSF18
0	0.852036259509064	0.713	0.481	0	c4	SYTL3
0	0.964024187278805	0.544	0.314	0	c4	PTPN4
0	1.17483196533635	0.425	0.196	0	c4	CLIC3
0	1.20410548654751	0.949	0.724	0	c4	CD96
0	0.886770235316005	0.812	0.593	0	c4	PTPN6
0	0.841547071675453	0.738	0.526	0	c4	CHCHD10
0	1.51643265988572	0.322	0.111	0	c4	SKAP2
0	0.802531902430272	0.674	0.465	0	c4	SSBP4
0	1.25792572790416	0.396	0.189	0	c4	CD151
0	1.82448766030793	0.303	0.099	0	c4	DGKD
0	0.356663649852983	0.939	0.736	0	c4	CST7
0	1.45828628561374	0.367	0.17	0	c4	NDFIP2
0	1.35377361807477	0.34	0.144	0	c4	DZIP3
0	0.714298958099476	0.877	0.682	0	c4	FYN
0	1.33772936938284	0.317	0.125	0	c4	SERPINB6
0	0.648438607635903	0.805	0.614	0	c4	PRKCH
0	1.46468404642157	0.322	0.131	0	c4	HIC1
0	0.531458046814053	0.873	0.689	0	c4	CLDND1
0	0.67351549645833	0.804	0.62	0	c4	PRDX5
0	0.571522381792011	0.896	0.75	0	c4	PAXX
0	0.638679963582279	0.901	0.757	0	c4	CKLF
0	0.931585213722886	0.957	0.82	0	c4	NR4A2
0	0.539574626017793	0.91	0.774	0	c4	SEPT7
0	0.609734519556602	0.949	0.825	0	c4	TPI1
0	1.52625896415988	0.999	0.881	0	c4	CD7
0	0.679457415025859	0.932	0.819	0	c4	TRBC2
0	0.506877410500607	0.985	0.907	0	c4	HCST
0	0.67520357775492	0.993	0.925	0	c4	ZFP36
0	0.544634907139756	0.983	0.92	0	c4	LSP1
0	0.365554486728543	0.989	0.955	0	c4	EVL
0	0.879521404645749	0.987	0.961	0	c4	MT-ND4
0	0.676535871006791	0.986	0.962	0	c4	MT-ND2
0	0.635044986323678	0.999	0.984	0	c4	FTL
0	0.520364122303238	0.998	0.984	0	c4	PABPC1
0	0.513798321005672	0.994	0.999	0	c4	MT-CO1
0	0.515433068121432	0.994	0.999	0	c4	MT-CO2
0	0.428336841914039	0.991	0.996	0	c4	MT-ATP8
0	0.489389062169395	0.992	0.997	0	c4	MT-ATP6
0	0.52406247862012	0.991	0.996	0	c4	MT-ND3
0	0.484540053448154	0.993	0.998	0	c4	MT-ND4L
0	0.574921062323508	0.993	0.998	0	c4	MT-CYB
0	0.45971230818144	0.994	0.998	0	c4	MT-CO3
0	0.307757660716741	1	0.998	0	c4	PTMA
0	0.348877851512495	0.99	0.992	0	c4	MT-ND1
0	0.332257630905833	1	0.999	0	c4	TMSB4X
0	0.545217192608898	0.989	0.989	0	c4	MT-ND5
6.9105386401154e-305	0.668247538276074	0.864	0.744	2.3176564491219e-300	c4	CD247
7.26596961341113e-304	0.750177791139022	0.683	0.457	2.43686088894583e-299	c4	CBLB
4.21308287681684e-300	0.546668987366225	0.88	0.752	1.41298373522683e-295	c4	JAK1
4.99605629973904e-298	1.3039838748124	0.333	0.159	1.67557736180648e-293	c4	MPST
7.3473125407505e-296	1.18800100048101	0.333	0.154	2.4641416799169e-291	c4	GPR68
3.06485548230518e-293	1.29265765986499	0.306	0.138	1.02789123165551e-288	c4	IL12RB2
8.19065613837561e-293	1.07224465971055	0.505	0.303	2.74698225568841e-288	c4	PTP4A1
2.67341427918164e-292	1.14033787666441	0.391	0.2	8.9660968095194e-288	c4	ECI2
8.50530739773603e-288	0.55223751526606	0.874	0.714	2.85250999505271e-283	c4	PDCD4
2.58312657672626e-283	0.868051735016974	0.603	0.399	8.66328991302454e-279	c4	CCND2
5.55467501964719e-279	1.26856477270324	0.301	0.137	1.86292690808927e-274	c4	EPS8L2
9.51435537837119e-269	1.74337186575954	0.391	0.214	3.19092450679813e-264	c4	AREG
6.46527129676071e-266	1.08087508377394	0.362	0.185	2.16832268750761e-261	c4	ATP8A1
6.86406842703395e-259	0.980683530711199	0.454	0.263	2.30207126905865e-254	c4	MAD2L2
4.98053951052617e-258	0.938066991984908	0.464	0.272	1.67037334104027e-253	c4	ABHD17A
6.29851170869527e-258	0.972638601804736	0.423	0.233	2.11239485686222e-253	c4	SYTL2
2.10356446956109e-250	0.336962209228229	1	0.99	7.05493451801398e-246	c4	GAPDH
6.44052156669152e-250	0.63264863531263	0.73	0.539	2.160022123037e-245	c4	SIRPG
1.04248923959827e-246	0.579206563350214	0.772	0.597	3.49630041176466e-242	c4	DHRS7
1.26815827786559e-245	0.538203462547255	0.509	0.288	4.25314923230562e-241	c4	DUSP4
8.37926768016783e-244	0.483521566183781	0.791	0.577	2.81023879457469e-239	c4	ID2
1.20317451645598e-237	0.470561717727302	0.866	0.721	4.03520669329006e-233	c4	OSTF1
2.26548878841196e-237	0.953976159754204	0.425	0.244	7.59799629857605e-233	c4	DENND1B
1.56522227911931e-236	0.735553439801429	0.638	0.432	5.24944247971034e-232	c4	LITAF
1.27573303379623e-233	1.02286984997215	0.396	0.226	4.27855344874579e-229	c4	AP2A1
6.57237943338578e-232	0.707560738220545	0.692	0.515	2.20424461436892e-227	c4	G3BP2
2.15653923932227e-231	0.643967415317968	0.473	0.271	7.23260130083904e-227	c4	PTTG1
2.31038596099822e-230	1.13505327647667	0.307	0.153	7.74857243599584e-226	c4	MSH3
9.60244824511183e-230	0.694662690250615	0.683	0.493	3.22046909244561e-225	c4	TRBC1
8.34618764882679e-229	0.677288921776008	0.661	0.467	2.79914441366353e-224	c4	SOCS1
1.58594599125796e-228	1.07924016023903	0.33	0.169	5.31894566548094e-224	c4	NBL1
1.14374287634916e-227	0.85968710377129	0.569	0.386	3.8358848586998e-223	c4	PHYKPL
1.15206764978127e-227	0.671474501004506	0.685	0.509	3.86380448383642e-223	c4	VASP
6.9764372597585e-224	0.333418266839138	0.986	0.951	2.3397575281778e-219	c4	PPDPF
5.36946845089761e-222	0.296147852592419	0.986	0.945	1.80081232906204e-217	c4	ARPC2
3.86776435699875e-220	0.704530674923881	0.612	0.426	1.29717081005024e-215	c4	PRKACB
4.36866003274958e-220	0.450599643636636	0.645	0.412	1.46516120178355e-215	c4	ITM2C
1.0446314843125e-213	0.410808562439874	0.935	0.855	3.50348507208726e-209	c4	CYTIP
9.88743268674163e-213	0.626751565684029	0.695	0.525	3.31604717447941e-208	c4	SURF4
2.82034790255365e-212	0.76830124809225	0.483	0.297	9.45888279558444e-208	c4	PRMT9
1.72633315587385e-211	0.869249889545773	0.554	0.38	5.78977613816972e-207	c4	RANBP2
1.30364064151855e-209	0.387829678261416	0.931	0.83	4.37214998352491e-205	c4	STK17A
2.04208875078118e-209	0.851466987246268	0.415	0.241	6.84875725236992e-205	c4	USP11
4.28450111239338e-209	0.331594553863268	0.969	0.913	1.43693598307449e-204	c4	YBX1
1.37999008986949e-203	0.599983397549306	0.45	0.263	4.62821076340431e-199	c4	PTMS
1.52418715202489e-203	0.751618379959338	0.544	0.369	5.11181887046107e-199	c4	SLC25A39
1.68039418917423e-202	0.550368202241184	0.72	0.541	5.63570603165252e-198	c4	MBP
5.01159335928388e-202	0.592407937919163	0.684	0.509	1.68078818083663e-197	c4	ITGB7
2.90879517245143e-201	0.516029871922093	0.765	0.595	9.7555172493676e-197	c4	SCML4
4.5884919557456e-201	0.539055784911841	0.734	0.541	1.53888843211796e-196	c4	STOM
1.04001342082388e-198	0.881297120374427	0.392	0.227	3.48799701075912e-194	c4	RASGEF1B
1.70184737144653e-197	0.611015976287883	0.68	0.507	5.70765571435736e-193	c4	REL
2.96916381946315e-194	0.880345111665965	0.412	0.247	9.9579816177155e-190	c4	TIPARP
9.28399231201401e-194	0.812923592832542	0.477	0.302	3.11366534160326e-189	c4	GPR171
1.83583562620151e-188	1.04365064307882	0.304	0.164	6.15702552315464e-184	c4	GPR18
3.09750664457572e-188	1.02551731721531	0.373	0.221	1.0388417784578e-183	c4	STARD3NL
3.32961570484945e-182	0.834171944103332	0.41	0.25	1.11668651509241e-177	c4	ADD1
1.5130042000124e-180	0.298615433072769	0.972	0.906	5.0743134860016e-176	c4	CD99
2.37743177901956e-176	0.7009997757831	0.483	0.312	7.9734307004758e-172	c4	ADAM8
1.40792323055941e-171	0.732244398501376	0.48	0.313	4.72189293065014e-167	c4	MAGED2
2.44898744711468e-170	0.713947599401213	0.493	0.329	8.21341410013323e-166	c4	MAPK1
3.10866481212751e-170	0.835815623064618	0.467	0.314	1.04258400469133e-165	c4	NSMCE1
3.90322050708173e-170	0.181630000125398	1	0.998	1.30906209366507e-165	c4	RPS19
1.55082320829448e-159	0.523122218815787	0.664	0.498	5.20115087597804e-155	c4	DCXR
2.61463431988624e-159	0.47071468322814	0.799	0.675	8.76896058203446e-155	c4	SAMSN1
1.17585799468125e-158	0.744663241850292	0.445	0.29	3.94359254256196e-154	c4	VPS37B
1.30089129437644e-157	0.652584658292773	0.503	0.342	4.3629292230797e-153	c4	TCIRG1
1.1557568555974e-155	0.767198176043002	0.394	0.243	3.87617734230255e-151	c4	ZBTB7A
5.83367248138065e-153	0.530962038778879	0.688	0.543	1.95649707680544e-148	c4	PRKAR1A
7.5068858574523e-153	0.716930463527213	0.461	0.308	2.51765937887235e-148	c4	TTC1
3.60992221760007e-152	0.310325081578569	0.967	0.926	1.21069571333871e-147	c4	MIF
1.55696450743016e-150	0.5874367979632	0.659	0.508	5.22174756501928e-146	c4	CREM
3.26114113527663e-149	0.846191472201944	0.311	0.18	1.09372151394908e-144	c4	POLG
5.13626153457565e-148	0.489431752185014	0.728	0.569	1.72259939346598e-143	c4	CDK2AP2
7.0759706163936e-147	0.166476278050154	0.701	0.419	2.37313902532608e-142	c4	CD8A
7.47329606431321e-147	0.550207604906658	0.586	0.426	2.50639403404937e-142	c4	ACTN4
7.98749581895867e-146	0.428656429533417	0.733	0.58	2.67884634776236e-141	c4	NR3C1
5.15761194230451e-144	0.702336456464561	0.421	0.273	1.72975989321009e-139	c4	PSD4
1.97748432427706e-143	0.374777299443832	0.941	0.889	6.63208692676039e-139	c4	ZFP36L1
2.88585302693938e-143	0.609292420603774	0.565	0.416	9.67857388174928e-139	c4	IVNS1ABP
5.69481517633057e-143	0.577385266455746	0.529	0.37	1.90992711383775e-138	c4	ABLIM1
9.90658759972685e-143	0.649040910809079	0.479	0.33	3.32247134919639e-138	c4	PTK2B
2.76976131577636e-141	0.731104760587654	0.399	0.257	9.28922550085077e-137	c4	ZBTB1
5.06368124605395e-141	0.535695566345318	0.67	0.522	1.69825741630157e-136	c4	NAP1L4
9.30702031423156e-141	0.442364236132441	0.578	0.405	3.12138847298698e-136	c4	LGALS1
1.15222892951138e-140	0.705275348733222	0.44	0.295	3.86434538379527e-136	c4	NARF
4.60703625177706e-140	0.340159244717816	0.922	0.843	1.54510781812099e-135	c4	PGK1
2.26836289468481e-139	0.417037188201759	0.79	0.647	7.60763547619393e-135	c4	BUB3
1.12257125435112e-138	0.427225244970317	0.772	0.635	3.7648794728428e-134	c4	GNAS
2.64686400647801e-137	0.426304533339182	0.768	0.643	8.87705250492597e-133	c4	CCDC85B
1.21927947784923e-136	0.54748396317409	0.799	0.692	4.08921951281076e-132	c4	HSPA5
3.24346276982723e-136	0.466521247719645	0.724	0.58	1.08779254374466e-131	c4	GPI
6.30056607093334e-135	0.185369060190527	0.994	0.978	2.11308384886962e-130	c4	IL32
1.10467819157543e-134	0.732058133310467	0.394	0.256	3.70486971890569e-130	c4	CTNNB1
1.23620761394517e-132	0.695274317543462	0.401	0.262	4.1459930956493e-128	c4	RAB24
2.8824586526086e-132	0.54579216551138	0.604	0.462	9.66718982911871e-128	c4	SEPT2
1.36446651506407e-131	0.564057868294092	0.55	0.393	4.57614779822188e-127	c4	HNRNPAB
2.8713637908509e-129	0.528240209892391	0.567	0.413	9.62997988175574e-125	c4	TSEN54
3.65583343322314e-129	0.694986233688842	0.381	0.244	1.22609341683438e-124	c4	CYTH4
7.64817656072704e-129	0.55567982437257	0.553	0.407	2.56504545493663e-124	c4	MAPRE2
1.95219260440244e-128	0.348397061647291	0.861	0.764	6.54726355664491e-124	c4	STK17B
2.47000524373935e-128	0.523870391752225	0.605	0.461	8.28390358645303e-124	c4	TLN1
7.15929540304436e-128	0.491060720417346	0.643	0.479	2.40108449227302e-123	c4	LSM2
1.00101921704671e-121	0.650926248697072	0.42	0.284	3.35721825013126e-117	c4	PPM1B
2.70573412359687e-121	0.414082825770708	0.707	0.573	9.07449110371919e-117	c4	AKAP13
2.91890587351802e-121	0.536283584044794	0.532	0.387	9.78942651860475e-117	c4	HERPUD2
4.5967823668632e-121	0.677881192310335	0.424	0.287	1.54166887019858e-116	c4	TSPYL2
1.94762357351643e-120	0.498212489605072	0.598	0.455	6.5319399408594e-116	c4	UBAC2
3.96283152112844e-120	0.0313264483325928	0.605	0.37	1.32905443555606e-115	c4	CD8B
4.29896989101058e-120	0.213531503299545	0.989	0.965	1.44178852204713e-115	c4	ZFP36L2
6.59240053985162e-116	0.685876664316072	0.311	0.19	2.21095929305544e-111	c4	ANKRD28
1.13850947857346e-115	0.444408627594845	0.671	0.54	3.81833308923967e-111	c4	EIF5
2.03450759757578e-114	0.630520504562011	0.361	0.231	6.82333158074967e-110	c4	TNFSF14
6.4700140614205e-114	0.299753190547529	0.835	0.691	2.16991331591921e-109	c4	CLEC2B
1.59089085034495e-113	0.202063588079274	0.987	0.962	5.3355297338869e-109	c4	OAZ1
3.32154129834403e-113	0.352218367145133	0.854	0.772	1.11397852063862e-108	c4	PDIA3
3.48840159362931e-113	0.459334989690763	0.633	0.492	1.1699401264714e-108	c4	HSPA9
1.50877789423378e-111	0.486613055629922	0.571	0.426	5.06013930168125e-107	c4	TMX4
4.7909185343323e-111	0.520481196348271	0.527	0.388	1.60677825804437e-106	c4	DOCK10
3.10424616565793e-110	0.37293617048325	0.742	0.605	1.04110207903836e-105	c4	GLIPR1
4.91682495923388e-110	0.414155944024076	0.727	0.599	1.64900475482786e-105	c4	LPXN
1.38986998825664e-108	0.661033873898077	0.403	0.278	4.66134596661511e-104	c4	MAP4
2.48079087654674e-108	0.285931487985843	0.903	0.808	8.32007644176245e-104	c4	GUK1
3.12373726787616e-108	0.512523887476904	0.563	0.429	1.04763900490031e-103	c4	RNF187
7.93591829400387e-108	0.599206837588101	0.424	0.294	2.66154827744302e-103	c4	SMIM29
2.34289278783575e-107	0.654256179280973	0.359	0.238	7.85759383184355e-103	c4	PPP1R16B
6.24458518761667e-106	0.484607479861323	0.551	0.415	2.09430898022288e-101	c4	ST3GAL1
2.73010475713818e-104	0.268529564752598	0.644	0.497	9.15622533449004e-100	c4	GADD45B
6.08225306435212e-104	0.460688172622745	0.551	0.413	2.03986603272242e-99	c4	LNPEP
6.14253703484612e-104	0.574067430323899	0.469	0.338	2.06008407074669e-99	c4	STIP1
3.76592059573556e-102	0.641124443592955	0.344	0.226	1.26301444939779e-97	c4	NLRC3
3.80231317976543e-102	0.529166233454651	0.511	0.379	1.27521979422973e-97	c4	RAB8B
1.10258608547987e-100	0.63311263697451	0.354	0.235	3.69785321348238e-96	c4	GFI1
1.20826411674575e-99	0.295076463324199	0.815	0.694	4.05227619474189e-95	c4	ZYX
2.20937164878664e-99	0.332780563358977	0.826	0.735	7.40979063570063e-95	c4	POLR2L
3.08167615230811e-99	0.623103266156166	0.332	0.215	1.03353254796109e-94	c4	SLF1
3.95267335468214e-99	0.554175490438746	0.422	0.296	1.3256475896933e-94	c4	DNAJC4
5.69413591188985e-98	0.341821096847358	0.866	0.812	1.90969930212962e-93	c4	MT-ND6
4.00293120819899e-97	0.629544568637124	0.337	0.223	1.34250306860578e-92	c4	MYO9B
8.82249413123056e-97	0.474758923935378	0.561	0.425	2.9588880817321e-92	c4	PSMD13
6.4300253855156e-96	0.52790399046719	0.424	0.297	2.15650191379422e-91	c4	C7orf50
3.9118974834475e-94	0.626448790391292	0.351	0.237	1.31197217799862e-89	c4	VPS26A
1.0907166116885e-93	0.316896230163629	0.774	0.676	3.6580453722809e-89	c4	SQSTM1
3.56511486852872e-93	0.334093385997166	0.773	0.664	1.19566822460716e-88	c4	RABAC1
3.78228377293045e-93	0.442242448938486	0.598	0.468	1.26850233176541e-88	c4	SH3BP1
1.48577162131226e-92	0.651420959660392	0.333	0.223	4.98298086355707e-88	c4	TRPT1
1.50978561313737e-92	0.424431841225902	0.613	0.489	5.06351898934011e-88	c4	CYFIP2
8.75616510358132e-92	0.35279787254842	0.78	0.678	2.9366426524391e-87	c4	SELENOH
1.36903665634666e-91	0.473567160679169	0.468	0.339	4.59147513805543e-87	c4	NT5C
1.73126376226507e-91	0.17766984138575	0.95	0.887	5.8063124058846e-87	c4	RARRES3
2.04342774052074e-91	0.463835946274423	0.529	0.398	6.85324795615847e-87	c4	TMEM14C
4.28899811394595e-91	0.457907426816146	0.567	0.44	1.43844418745519e-86	c4	PNPLA2
9.76164490232138e-91	0.380374104472254	0.686	0.559	3.27386046734055e-86	c4	CAMK4
1.40724158657671e-90	0.581750110707336	0.349	0.235	4.71960683306097e-86	c4	RFTN1
1.943057027575e-90	0.570946625610615	0.421	0.305	6.51662465908103e-86	c4	CSNK1D
1.24540605397569e-89	0.498451016352529	0.457	0.329	4.17684282382368e-85	c4	LYAR
1.66017195438455e-89	0.342124952549203	0.397	0.267	5.56788470061491e-85	c4	H2AFX
3.7768870412858e-89	0.471358240798515	0.438	0.315	1.26669237590643e-84	c4	SERTAD1
4.70627767833948e-89	0.464732319146138	0.528	0.404	1.5783914077615e-84	c4	MFSD10
2.29690123695001e-88	0.571400488714291	0.35	0.236	7.70334736848293e-84	c4	ASAH1
9.59787411216024e-88	0.347769389528279	0.572	0.433	3.2189350197363e-83	c4	IKZF3
1.20342850187605e-87	0.548340659297129	0.364	0.246	4.0360585095919e-83	c4	A1BG
3.9072077767514e-87	0.544749670841326	0.331	0.221	1.31039934416688e-82	c4	RAB11FIP1
1.69710860313431e-86	0.604266943236751	0.387	0.276	5.69176283319185e-82	c4	TSTA3
2.478965027073e-86	0.439367042534627	0.462	0.335	8.31395290779743e-82	c4	ARID5A
2.9252138281998e-86	0.416278542667365	0.577	0.454	9.81058213701649e-82	c4	TRABD
1.00486924209198e-85	0.562848513794485	0.322	0.213	3.37013046412808e-81	c4	CCPG1
1.3004540379801e-85	0.476314199657456	0.475	0.35	4.36146275257765e-81	c4	STN1
1.66758341111687e-85	0.425099074507219	0.523	0.39	5.59274124420377e-81	c4	HMGN3
2.97655431147573e-85	0.354691623174291	0.839	0.768	9.98276784982731e-81	c4	CALR
4.72456054858278e-85	0.24970788219032	0.906	0.84	1.58452311678369e-80	c4	NCL
2.04079170320319e-84	0.385767597662582	0.648	0.512	6.84440721420287e-80	c4	PRDX6
2.8069725258174e-84	0.396478917433163	0.37	0.251	9.41402445708641e-80	c4	CKS2
2.91963380575548e-84	0.583991087786692	0.356	0.247	9.79186785774273e-80	c4	PPP5C
7.06853051095769e-84	0.249085416961652	0.881	0.781	2.37064376276499e-79	c4	SLC9A3R1
7.72262056869304e-84	0.257541406032823	0.852	0.768	2.59001248632827e-79	c4	SRSF5
1.92084106553745e-83	0.546184418100721	0.362	0.251	6.4421167655995e-79	c4	DUSP23
2.58650785235236e-83	0.48263986079799	0.351	0.234	8.67463003521933e-79	c4	ZBTB20
5.52473289413124e-83	0.140849965983612	0.853	0.705	1.85288491803373e-78	c4	ALOX5AP
2.26088628507025e-82	0.386900366974995	0.626	0.503	7.58256042286859e-78	c4	FGFR1OP2
3.03481236297381e-81	0.459796681632464	0.508	0.392	1.01781537029416e-76	c4	PPCS
3.07767687742788e-81	0.412483871004722	0.527	0.398	1.03219127115176e-76	c4	RAB27A
3.56090014537149e-81	0.600530482455441	0.323	0.22	1.19425469075469e-76	c4	PFKFB3
4.82023978198406e-81	0.452425145024229	0.485	0.365	1.61661201808181e-76	c4	GLO1
8.6154246678388e-81	0.515515844030564	0.388	0.276	2.88944112509978e-76	c4	COMMD7
1.58408894214502e-80	0.266746455186809	0.838	0.739	5.31271749416597e-76	c4	SKAP1
4.9246589856145e-80	0.318910471231176	0.785	0.679	1.65163213059539e-75	c4	ARF6
5.75728515862205e-80	0.226658077338751	0.907	0.851	1.93087829649866e-75	c4	CD3G
1.07131295108326e-79	0.503922999225306	0.433	0.314	3.59296937534303e-75	c4	PRNP
1.11281260611767e-79	0.386808315808452	0.575	0.452	3.73215091839745e-75	c4	STAT4
1.27689336398774e-79	0.35225675458365	0.639	0.518	4.28244496414208e-75	c4	SYNGR2
2.69550943157665e-79	0.245616099042618	0.901	0.819	9.04019953162177e-75	c4	ACTR3
1.54703352799594e-78	0.440890488044077	0.51	0.39	5.18844104619277e-74	c4	ILK
6.79875227165583e-77	0.54420518716172	0.405	0.297	2.28016553686793e-72	c4	HDLBP
8.24874506419922e-77	0.418595752587253	0.599	0.487	2.76646411963113e-72	c4	AC016831.7
2.28225838744426e-76	0.616187077663695	0.358	0.255	7.65423817981057e-72	c4	SNHG15
3.66510346723972e-76	0.397269714580233	0.548	0.428	1.22920240084286e-71	c4	GPR174
3.82621269861115e-76	0.591425953370906	0.304	0.205	1.28323521486021e-71	c4	SMIM27
4.89245097352656e-76	0.482879188590755	0.42	0.306	1.64083020750134e-71	c4	CD58
3.59155578220748e-75	0.483300459311068	0.409	0.297	1.20453597823674e-70	c4	RNF125
2.47952959189665e-74	0.410891401693344	0.622	0.498	8.31584634530299e-70	c4	RAB5IF
3.58518395841626e-74	0.527680667301026	0.319	0.217	1.20239899597365e-69	c4	KAT6B
4.19474489771739e-74	0.508571476640559	0.366	0.26	1.40683354379646e-69	c4	LPIN1
1.38459792620674e-73	0.46396507669825	0.302	0.202	4.64366452491218e-69	c4	CDKN1A
4.17569019345303e-73	0.480714535663831	0.42	0.312	1.40044297708028e-68	c4	PIK3CD
9.07332812568129e-72	0.399692126630157	0.513	0.397	3.04301278679099e-67	c4	JAML
1.18752772222435e-71	0.534990819658834	0.374	0.271	3.98273047479602e-67	c4	MIF4GD
1.79886662759005e-71	0.491156322423963	0.407	0.3	6.0330388956115e-67	c4	MPC1
5.26800658063248e-71	0.303315037196032	0.581	0.452	1.76678404701252e-66	c4	GYG1
