Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
DNA Repair	21/150	9.62647280161401e-05	0.000437566945527909	0	0	2.77751444230484	25.6875883941559	GPX4;MPG;POLR3GL;USP11;TAF9;ADRM1;VPS37B;NT5C;SDCBP;DGUOK;POLD4;GUK1;DAD1;ERCC1;POLR2E;TMED2;HCLS1;POLR2G;HPRT1;EIF1B;VPS28
Interferon Gamma Response	25/200	0.000143103377568034	0.000596264073200142	0	0	2.44031311154599	21.6015132215847	OGFR;CDKN1A;BTG1;SPPL2A;SRI;SOCS1;CCL5;ST8SIA4;STAT4;PIM1;SLAMF7;ITGB7;PTPN1;AUTS2;GZMA;STAT3;ISG15;VAMP8;IRF2;IL2RB;TXNIP;XCL1;LCP2;PTPN6;GPR18
Fatty Acid Metabolism	21/158	0.000202624571401714	0.000757344841273834	0	0	2.614208005951	22.2316318968596	IDI1;GABARAPL1;ACADVL;ECHS1;MDH2;ECI2;ECH1;ODC1;ACSL5;DLST;SDHD;MIF;HSD17B11;PRDX6;LGALS1;HSPH1;SUCLG2;ACADM;ACAA1;ALDOA;ALDH9A1
Pperoxisome	16/104	0.000212056555556673	0.000757344841273834	0	0	3.09486166007905	26.1783749391114	IDI1;SMARCC1;ABCB1;VPS4B;ECI2;ECH1;ACSL5;PEX2;HSD17B11;PRDX5;SCP2;ERCC1;ITGB1BP1;PABPC1;ACAA1;ALDH9A1
Protein Secretion	15/96	0.00027815685084092	0.000927189502803067	0	0	3.1504943857885	25.7941226812476	RAB2A;COPB2;CD63;ARF1;COPB1;VPS4B;SNAP23;RPS6KA3;GOLGA4;RAB14;GNAS;TMED2;MAPK1;AP3S1;AP2M1
Complement	24/200	0.000356771626294172	0.00104932831262992	0	0	2.3271400132714	18.4738024510731	LYN;DUSP5;CEBPB;FCER1G;HSPA5;GZMA;GZMB;CBLB;RNF4;GNAI2;DOCK10;GNG2;CSRP1;LCK;CCL5;FDX1;IRF2;PIM1;LCP2;FYN;TIMP1;CD46;CTSD;CD55
heme Metabolism	24/200	0.000356771626294172	0.00104932831262992	0	0	2.3271400132714	18.4738024510731	CAST;BNIP3L;ISCA1;NARF;GYPC;RIOK3;MGST3;SLC10A3;RAD23A;NR3C1;TENT5C;ADD1;NUDT4;SLC25A38;SDCBP;ARL2BP;BSG;TSPAN5;TCEA1;ACP5;YPEL5;FBXO7;TMEM9B;TNRC6B
p53 Pathway	23/200	0.000850750778010075	0.00236319660558354	0	0	2.21543603767852	15.6617843171215	CYFIP2;TSPYL2;CDKN1A;BTG1;TGFB1;DCXR;DNTTIP2;RPS27L;SLC3A2;PITPNC1;ZFP36L1;VAMP8;CCND2;SOCS1;FAM162A;PERP;TXNIP;TNFSF9;STOM;BAX;EPS8L2;RALGDS;CTSD
Apoptosis	19/161	0.00171059585759175	0.00450156804629408	0	0	2.27719998464904	14.5078441572645	BNIP3L;CDKN1A;GADD45B;GPX4;ROCK1;PRF1;NEDD9;FASLG;ADD1;RELA;DNAJC3;CCND2;PDCD4;VDAC2;TXNIP;BAX;CTNNB1;TIMP1;SQSTM1
Mitotic Spindle	22/199	0.00181839934853362	0.00454599837133404	0	0	2.11718275652702	13.358996885577	CEP57;DYNC1H1;SUN2;RALBP1;ROCK1;NEDD9;CSNK1D;MYO9B;ACTN4;CDC42;PREX1;AKAP13;PCM1;NIN;BIN1;RASA2;ARHGEF3;MYH9;WASF2;RAB3GAP1;ARF6;PAFAH1B1
Androgen Response	13/100	0.00380608254571291	0.00906210129931646	0	0	2.53672034804639	14.1324617991655	IDI1;UBE2I;B4GALT1;INSIG1;ADRM1;DBI;PA2G4;UBE2J1;RPS6KA3;CDK6;PTK2B;SLC38A2;PLPP1
Reactive Oxygen Species Pathway	8/49	0.00548474549137542	0.0124653306622169	0	0	3.30566766099316	17.2085937599198	PRNP;GPX4;SELENOS;MBP;LSP1;PRDX6;HMOX2;FTL
Estrogen Response Late	20/200	0.00872234327371644	0.018961615812427	0	0	1.88888888888889	8.95686055587641	TSTA3;CLIC3;NXT1;CISH;DCXR;ETFB;AREG;SLC9A3R1;ZFP36;FAM102A;ID2;PERP;BAG1;BCL2;PDCD4;PTPN6;HPRT1;NBL1;FDFT1;JAK1
UV Response Up	16/158	0.0158727753996651	0.0330682820826357	0	0	1.91243110838947	7.92348871020847	LYN;CYB5B;ABCB1;BTG1;HNRNPU;RAB27A;STIP1;NR4A1;EIF5;BSG;SELENOW;MGAT1;ACAA1;ALDOA;SQSTM1;ATP6V1F
Inflammatory Response	19/200	0.0171871554779499	0.0343743109558997	0	0	1.78281421711051	7.24463128144876	LYN;CDKN1A;SEMA4D;PTGER2;ADRM1;AHR;SRI;RELA;SELENOS;RGS1;LCK;CCL5;CCRL2;IL2RB;TNFSF9;NMUR1;LCP2;TIMP1;CD55
TGF-beta Signaling	7/54	0.0301909977454952	0.0580596110490291	0	0	2.52013916767028	8.82102006335647	FKBP1A;TGFB1;ID2;CTNNB1;ID3;RHOA;PPP1CA
E2F Targets	17/200	0.0571841029101228	0.105896486870598	0	0	1.57468701851384	4.50593437103457	SLBP;CDKN1A;PRKDC;AK2;PA2G4;DEK;GSPT1;PNN;PTTG1;HNRNPD;CKS2;SRSF2;LUC7L3;RBBP7;LYAR;ASF1A;SNRPB
G2-M Checkpoint	16/200	0.0963054570575459	0.166043891478527	0	0	1.47258979206049	3.44619924277991	SMARCC1;TGFB1;YTHDC1;ODC1;HNRNPU;ARID4A;PRPF4B;RAD23B;GSPT1;PTTG1;NCL;HNRNPD;CKS2;SRSF2;BUB3;PAFAH1B1
Glycolysis	16/200	0.0963054570575459	0.166043891478527	0	0	1.47258979206049	3.44619924277991	TSTA3;COPB2;TPI1;B4GALT1;HSPA5;MDH2;B3GAT3;HDLBP;MIF;UGP2;CHST12;FAM162A;PGK1;ALDOA;SLC16A3;ALDH9A1
Myc Targets V2	6/58	0.104673311880785	0.174455519801309	0	0	1.95014500759564	4.40130390342982	DDX18;IMP4;PA2G4;HSPE1;FARSA;SRM
IL-6/JAK/STAT3 Signaling	7/87	0.21424963448027	0.340571347085231	0	0	1.47798742138365	2.27700726713185	PTPN1;SOCS1;TGFB1;STAT3;PIM1;MAP3K8;TNFRSF1A
Apical Surface	4/44	0.231220900083434	0.340571347085231	0	0	1.68817204301075	2.47212832724323	LYN;B4GALT1;CD160;IL2RB
Estrogen Response Early	14/200	0.231588516017957	0.340571347085231	0	0	1.27221995372261	1.86099459533977	CLIC3;B4GALT1;NXT1;CISH;TIPARP;AREG;SLC9A3R1;ELF1;ABLIM1;FAM102A;BAG1;BCL2;NBL1;FDFT1
Apical Junction	14/200	0.231588516017957	0.340571347085231	0	0	1.27221995372261	1.86099459533977	VASP;B4GALT1;INSIG1;LAYN;MSN;ACTN4;MYL12B;GNAI2;ARPC2;ZYX;MYH9;EVL;CD99;SKAP2
Interferon Alpha Response	7/97	0.300431972199624	0.429188531713748	0	0	1.3130677847659	1.57900856707204	OGFR;NUB1;ELF1;CCRL2;IRF2;TXNIP;ISG15
Hedgehog Signaling	3/36	0.327695550746299	0.446281229518155	0	0	1.53389761536583	1.71132401360273	ADGRG1;CDK6;MYH9
KRAS Signaling Up	13/200	0.330248109843435	0.446281229518155	0	0	1.17390548237033	1.30058286614742	MAP4K1;ABCB1;FCER1G;GYPC;PRDM1;WDR33;LAT2;NIN;CCND2;ID2;CCSER2;ADAM8;LCP1
Wnt-beta Catenin Signaling	3/42	0.420428611517149	0.543103860624468	0	0	1.29750017216445	1.12425870750399	HDAC2;CCND2;CTNNB1
Bile Acid Metabolism	7/112	0.438624064042651	0.543103860624468	0	0	1.1245882000599	0.926787281780088	IDI1;PRDX5;SCP2;LCK;ACSL5;HSD17B11;ALDH9A1
Myogenesis	12/200	0.445345165712064	0.543103860624468	0	0	1.07681081496275	0.871038345952405	PRNP;CDKN1A;ABLIM1;SYNGR2;TGFB1;GADD45B;BIN1;TPM3;BAG1;MYH9;LSP1;LPIN1
Xenobiotic Metabolism	12/200	0.445345165712064	0.543103860624468	0	0	1.07681081496275	0.871038345952405	CYFIP2;GABARAPL1;DHRS7;SERTAD1;DDT;ID2;PTGES3;DCXR;ECH1;HPRT1;TNFRSF1A;ALDH9A1
UV Response Dn	8/144	0.560715282717584	0.661065135879404	0	0	0.991536182818451	0.57364534584065	YTHDC1;INSIG1;CELF2;RASA2;PIK3CD;FYN;SRI;NR3C1
Epithelial Mesenchymal Transition	11/200	0.568516016856287	0.661065135879404	0	0	0.980916121583389	0.553948633939783	IL32;GLIPR1;LGALS1;TGFB1;GADD45B;WIPF1;ID2;CAPG;TIMP1;AREG;GEM
Cholesterol Homeostasis	4/74	0.600749464208609	0.673783733869891	0	0	0.963133640552995	0.490791036467673	IDI1;ECH1;CTNNB1;FDFT1
Angiogenesis	2/36	0.606405360482902	0.673783733869891	0	0	0.991581605808692	0.495995668469878	CCND2;TIMP1
Pancreas Beta Cells	2/40	0.663869289655587	0.721597053973464	0	0	0.887016288485077	0.363383964511058	SRP14;SEC11A
Coagulation	6/138	0.791423822992903	0.841940237226493	0	0	0.764974702138077	0.178944143111519	CSRP1;PEF1;USP11;FYN;TIMP1;RAC1
Notch Signaling	1/32	0.842068969426256	0.877155176485683	0	0	0.543371097466055	0.0934018818564251	PSENEN
Spermatogenesis	5/135	0.880257379149584	0.898221815458759	0	0	0.646774749913763	0.0824902582569829	GFI1;PRKAR2A;CAMK4;LPIN1;IL12RB2
KRAS Signaling Dn	2/200	0.999875737221234	0.999875737221234	0	0	0.168789866464285	2.09756011046046e-05	NR4A2;TENT5C
