Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of cellular component biogenesis (GO:0044089)	5/92	0.00596777912303198	0.0329815027065438	0	0	4.61247947454844	23.6222621008058	LGALS3;RACK1;RPS3;PFN1;CLU
regulation of long-term synaptic potentiation (GO:1900271)	3/30	0.00610661140575685	0.0334816319291893	0	0	8.87224471434998	45.2341039100441	APP;APOE;SQSTM1
RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	0.00610661140575685	0.0334816319291893	0	0	8.87224471434998	45.2341039100441	HSP90AA1;HSP90AB1;PPIA
positive regulation of B cell proliferation (GO:0030890)	3/30	0.00610661140575685	0.0334816319291893	0	0	8.87224471434998	45.2341039100441	CD74;MIF;CD320
regulation of epithelial cell apoptotic process (GO:1904035)	2/10	0.00655490773049433	0.0352878193367026	0	0	19.9012096774194	100.054152340659	ZFP36;ZFP36L1
regulation of microtubule nucleation (GO:0010968)	2/10	0.00655490773049433	0.0352878193367026	0	0	19.9012096774194	100.054152340659	HSPA1B;HSPA1A
endothelial tube morphogenesis (GO:0061154)	2/10	0.00655490773049433	0.0352878193367026	0	0	19.9012096774194	100.054152340659	RHOA;RHOB
regulation of protein neddylation (GO:2000434)	2/10	0.00655490773049433	0.0352878193367026	0	0	19.9012096774194	100.054152340659	RPL5;RPL11
myelin assembly (GO:0032288)	2/10	0.00655490773049433	0.0352878193367026	0	0	19.9012096774194	100.054152340659	PMP22;CD9
negative regulation of transforming growth factor beta production (GO:0071635)	2/10	0.00655490773049433	0.0352878193367026	0	0	19.9012096774194	100.054152340659	HSP90AB1;FN1
neuron projection maintenance (GO:1990535)	2/10	0.00655490773049433	0.0352878193367026	0	0	19.9012096774194	100.054152340659	APP;PRNP
prostaglandin metabolic process (GO:0006693)	3/31	0.00669927971804189	0.035971843033827	0	0	8.55494505494505	42.8239612346146	CD74;GSTP1;MIF
iron ion homeostasis (GO:0055072)	4/61	0.00712344870676267	0.0380527671276422	0	0	5.61774354585651	27.7761650276167	FTH1;B2M;SKP1;FTL
positive regulation of interleukin-8 production (GO:0032757)	4/61	0.00712344870676267	0.0380527671276422	0	0	5.61774354585651	27.7761650276167	CD74;HMGB1;HSPA1B;HSPA1A
positive regulation of protein phosphorylation (GO:0001934)	11/371	0.00723853642186392	0.0385684068836749	0	0	2.47896327289633	12.2171645470856	APP;CD74;PRNP;HSP90AA1;HSP90AB1;RARRES2;RACK1;MIF;CALM2;PPIA;HLA-DRB1
cellular response to topologically incorrect protein (GO:0035967)	3/32	0.00732498552435667	0.0389292069555324	0	0	8.25952813067151	40.6076735396827	HSPA8;HSPA1B;HSPA1A
positive regulation of interleukin-1 production (GO:0032732)	4/62	0.00754148918267817	0.0399775880653195	0	0	5.5206055508831	26.9810521093519	APP;EGR1;HSPB1;HMGB1
regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	0.00776116329023208	0.0410373977534409	0	0	4.3135834979153	20.9580762002313	APP;HSP90AA1;HSP90AB1;RACK1;MIF
actin filament depolymerization (GO:0030042)	2/11	0.00794586109135659	0.0415816102430012	0	0	17.6890681003584	85.5284857560142	GSN;CFL1
regulation of mitochondrial depolarization (GO:0051900)	2/11	0.00794586109135659	0.0415816102430012	0	0	17.6890681003584	85.5284857560142	RACK1;DCN
positive regulation of cellular extravasation (GO:0002693)	2/11	0.00794586109135659	0.0415816102430012	0	0	17.6890681003584	85.5284857560142	PLVAP;CD99
cellular response to reactive oxygen species (GO:0034614)	4/63	0.00797536589034696	0.0415816102430012	0	0	5.42676036929861	26.2188378472241	JUN;RPS3;FOS;RHOB
negative regulation of endopeptidase activity (GO:0010951)	4/63	0.00797536589034696	0.0415816102430012	0	0	5.42676036929861	26.2188378472241	TIMP3;SERPING1;TIMP1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	3/33	0.00798414941624517	0.0415816102430012	0	0	7.98380566801619	38.5641527718938	HLA-A;B2M;HLA-E
pre-replicative complex assembly (GO:0036388)	4/64	0.00842531529813931	0.0437695129738337	0	0	5.3360433604336	25.4876878398528	UBB;UBC;RPS27A;UBA52
regulation of activated T cell proliferation (GO:0046006)	3/34	0.00867716001514773	0.0445213296579679	0	0	7.72587175133864	36.6751844125749	PRNP;RPS3;HMGB1
regulation of amyloid-beta formation (GO:1902003)	3/34	0.00867716001514773	0.0445213296579679	0	0	7.72587175133864	36.6751844125749	PRNP;APOE;CLU
negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	0.00867716001514773	0.0445213296579679	0	0	7.72587175133864	36.6751844125749	HMGB1;APOE;RHOA
positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	3/34	0.00867716001514773	0.0445213296579679	0	0	7.72587175133864	36.6751844125749	EGR1;JUN;FOS
protein destabilization (GO:0031648)	3/34	0.00867716001514773	0.0445213296579679	0	0	7.72587175133864	36.6751844125749	PRNP;GSN;SERF2
cellular response to chemical stress (GO:0062197)	5/101	0.00878514432457619	0.0449643593755402	0	0	4.1781462585034	19.7822403819044	GSTP1;PPIA;SOD3;HSPA1B;HSPA1A
protein localization to organelle (GO:0033365)	6/142	0.00896951424817486	0.0457952103383473	0	0	3.54640790742527	16.7174964879331	COL1A1;PPP1R15A;APP;PRNP;RPL11;CALR
regulation of cell death (GO:0010941)	5/102	0.00914624734920419	0.0465830931167801	0	0	4.1348621922996	19.4107450795832	UBB;CLU;CRYAB;HSPA1B;HSPA1A
receptor-mediated endocytosis (GO:0006898)	6/143	0.00926723072762043	0.0470131476466029	0	0	3.52034222807227	16.4796748520353	HSP90AA1;SPARC;CD9;APOE;CALR;HSP90B1
cell-cell junction assembly (GO:0007043)	4/66	0.00937434991772295	0.0470131476466029	0	0	5.16338840807763	24.1118778601307	CD9;ACTB;RHOA;ACTG1
positive regulation of cell death (GO:0010942)	4/66	0.00937434991772295	0.0470131476466029	0	0	5.16338840807763	24.1118778601307	EGR1;PRNP;FOS;CLU
regulation of T cell receptor signaling pathway (GO:0050856)	3/35	0.00940437489628578	0.0470131476466029	0	0	7.48405870445344	34.924960790605	LGALS3;PRNP;RPS3
regulation of amyloid precursor protein catabolic process (GO:1902991)	2/12	0.00945692767867181	0.0470131476466029	0	0	15.9193548387097	74.2002357745991	PRNP;APOE
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	0.00945692767867181	0.0470131476466029	0	0	15.9193548387097	74.2002357745991	HMGB1;HLA-DRB1
sphingoid metabolic process (GO:0046519)	2/12	0.00945692767867181	0.0470131476466029	0	0	15.9193548387097	74.2002357745991	PLPP3;PLPP1
macrophage chemotaxis (GO:0048246)	2/12	0.00945692767867181	0.0470131476466029	0	0	15.9193548387097	74.2002357745991	LGALS3;CCL2
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0470131476466029	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0470131476466029	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	5/103	0.00951746166096479	0.047201158309033	0	0	4.09246147438567	19.0488820761277	CD74;HLA-A;DYNLL1;HLA-DRB1;HLA-E
regulation of viral genome replication (GO:0045069)	4/67	0.00987387969004872	0.0488521952283839	0	0	5.08117176409859	23.4641521579985	IFITM3;IFITM1;IFITM2;PPIA
translational elongation (GO:0006414)	5/104	0.00989891898592905	0.0488597473937306	0	0	4.05091733663162	18.6963191816539	EEF1B2;EEF1A1;EEF1D;RACK1;EEF2
endoderm formation (GO:0001706)	3/36	0.0101661214946917	0.0498235860046448	0	0	7.2569009937431	33.2997017419655	DUSP1;COL6A1;FN1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	3/36	0.0101661214946917	0.0498235860046448	0	0	7.2569009937431	33.2997017419655	CD74;HSPA1B;HSPA1A
positive regulation of myeloid leukocyte differentiation (GO:0002763)	3/36	0.0101661214946917	0.0498235860046448	0	0	7.2569009937431	33.2997017419655	CD74;HLA-DRB1;ZFP36L1
positive regulation of transferase activity (GO:0051347)	6/148	0.0108624609250366	0.0531110442405317	0	0	3.39552066497345	15.3560465765651	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2;HLA-DRB1
negative regulation of endothelial cell proliferation (GO:0001937)	3/37	0.0109626979981233	0.0531973372355583	0	0	7.04310550130984	31.7873442198044	SPARC;CCL2;APOE
negative regulation of stress-activated MAPK cascade (GO:0032873)	3/37	0.0109626979981233	0.0531973372355583	0	0	7.04310550130984	31.7873442198044	DUSP1;GSTP1;PPIA
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.0531973372355583	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0531973372355583	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
ribosomal subunit export from nucleus (GO:0000054)	2/13	0.0110849119456192	0.0531973372355583	0	0	14.4714076246334	65.1527427573971	RPS15;NPM1
negative regulation by host of viral transcription (GO:0043922)	2/13	0.0110849119456192	0.0531973372355583	0	0	14.4714076246334	65.1527427573971	JUN;CCL4
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	0.0110849119456192	0.0531973372355583	0	0	14.4714076246334	65.1527427573971	PPP1R15A;RACK1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0531973372355583	0	0	14.4714076246334	65.1527427573971	CD74;MIF
defense response to Gram-positive bacterium (GO:0050830)	4/70	0.0114750642296119	0.0549428190533032	0	0	4.84947031288495	21.6653913706496	RARRES2;HLA-A;RPL39;HLA-E
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.0115297573859163	0.0550777835584689	0	0	3.89280760848029	17.3729151715409	UBB;UBC;RPS27A;UBA52;HSPA1A
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.055955957996621	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
negative regulation of endothelial cell migration (GO:0010596)	3/38	0.01179437420718	0.055955957996621	0	0	6.84152689415847	30.3772867559449	HMGB1;APOE;DCN
negative regulation of innate immune response (GO:0045824)	3/38	0.01179437420718	0.055955957996621	0	0	6.84152689415847	30.3772867559449	RPS19;SERPING1;A2M
regulation of endopeptidase activity (GO:0052548)	4/71	0.0120436635172427	0.0568789381564323	0	0	4.77684746996724	21.1099236662075	TIMP3;SERPING1;TIMP1;GAPDH
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	4/71	0.0120436635172427	0.0568789381564323	0	0	4.77684746996724	21.1099236662075	HSP90AA1;HSP90AB1;ACTB;ACTG1
cell junction organization (GO:0034330)	4/72	0.0126300198212928	0.0588384961706675	0	0	4.70636059301769	20.5746967037045	APP;ACTB;RHOA;ACTG1
Fc-gamma receptor signaling pathway (GO:0038094)	4/72	0.0126300198212928	0.0588384961706675	0	0	4.70636059301769	20.5746967037045	HSP90AA1;HSP90AB1;ACTB;ACTG1
regulation of cellular component biogenesis (GO:0044087)	3/39	0.0126613923832504	0.0588384961706675	0	0	6.65114709851552	29.0601778385485	HSPA8;HSP90AA1;APOE
regulation of integrin-mediated signaling pathway (GO:2001044)	2/14	0.0128266789053476	0.0588384961706675	0	0	13.2647849462366	57.7844274335388	CD63;TIMP1
cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	0.0128266789053476	0.0588384961706675	0	0	13.2647849462366	57.7844274335388	NFKBIA;TMSB4X
regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	2/14	0.0128266789053476	0.0588384961706675	0	0	13.2647849462366	57.7844274335388	GSTP1;CCL2
regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/14	0.0128266789053476	0.0588384961706675	0	0	13.2647849462366	57.7844274335388	CALR;KLF2
regulation of trophoblast cell migration (GO:1901163)	2/14	0.0128266789053476	0.0588384961706675	0	0	13.2647849462366	57.7844274335388	CALR;TIMP1
T cell differentiation in thymus (GO:0033077)	2/14	0.0128266789053476	0.0588384961706675	0	0	13.2647849462366	57.7844274335388	ZFP36L2;ZFP36L1
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0588384961706675	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0588384961706675	0	0	13.2647849462366	57.7844274335388	CD74;MIF
negative regulation of viral transcription (GO:0032897)	2/14	0.0128266789053476	0.0588384961706675	0	0	13.2647849462366	57.7844274335388	IFITM3;ZFP36
positive regulation of long-term synaptic potentiation (GO:1900273)	2/14	0.0128266789053476	0.0588384961706675	0	0	13.2647849462366	57.7844274335388	APP;SQSTM1
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0604415621436915	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0604415621436915	0	0	4.63791681395075	20.0587214457778	ADAMDEC1;DUSP1;FBLN1;RHOA
positive regulation of cation channel activity (GO:2001259)	3/40	0.0135639680818265	0.0618112405132359	0	0	6.47105810263705	27.8277396983606	TMSB4X;CCL2;CALM2
regulation of cell differentiation (GO:0045595)	6/156	0.0138048563595912	0.0627326603468505	0	0	3.21311475409836	13.7609184978273	LGALS3;DDX5;HSP90AB1;CEBPD;LTBP4;ZFP36L1
regulation of stress fiber assembly (GO:0051492)	4/74	0.013856732964006	0.0627326603468505	0	0	4.57142857142857	19.5610698509196	PFN1;RHOA;ACTG1;S100A10
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	4/74	0.013856732964006	0.0627326603468505	0	0	4.57142857142857	19.5610698509196	HSP90AA1;HSP90AB1;ACTB;ACTG1
regulation of cell migration (GO:0030334)	11/408	0.0140240557251415	0.0633521473844435	0	0	2.24363690018233	9.57355637805793	COL1A1;CD74;IFITM1;CXCL12;TMSB4X;RACK1;MIF;TMSB10;RHOA;RHOB;ACTG1
negative regulation of cell motility (GO:2000146)	5/114	0.0143046672403711	0.063681169489051	0	0	3.67740123572365	15.6185460532881	CD74;IFITM1;FBLN1;MIF;RHOB
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	4/75	0.0144974394353978	0.063681169489051	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
integrin-mediated signaling pathway (GO:0007229)	4/75	0.0144974394353978	0.063681169489051	0	0	4.50681323714646	19.0808703303654	COL3A1;FN1;FBLN1;PLPP3
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.063681169489051	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of lymphocyte proliferation (GO:0050671)	4/75	0.0144974394353978	0.063681169489051	0	0	4.50681323714646	19.0808703303654	CD74;MIF;HLA-E;CD320
carbohydrate catabolic process (GO:0016052)	3/41	0.0145022909575962	0.063681169489051	0	0	6.30044747496271	26.672620825524	TPI1;ALDOA;GAPDH
gluconeogenesis (GO:0006094)	3/41	0.0145022909575962	0.063681169489051	0	0	6.30044747496271	26.672620825524	TPI1;ALDOA;GAPDH
positive regulation of phosphorylation (GO:0042327)	8/253	0.014550102578567	0.063681169489051	0	0	2.63180974869287	11.1329690504087	APP;CD74;HSP90AA1;RARRES2;RACK1;MIF;PPIA;HLA-DRB1
androgen receptor signaling pathway (GO:0030521)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	DDX5;PLPP1
regulation of endothelial cell chemotaxis (GO:2001026)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	TMSB4X;HSPB1
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
macrophage migration (GO:1905517)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	LGALS3;CCL2
membrane raft organization (GO:0031579)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	ANXA2;S100A10
modulation by host of viral genome replication (GO:0044827)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	IFI27;PPIB
negative regulation of cellular component movement (GO:0051271)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	CD9;FBLN1
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
positive regulation of endothelial cell chemotaxis (GO:2001028)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	TMSB4X;HSPB1
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.063681169489051	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
positive regulation of protein metabolic process (GO:0051247)	5/115	0.0148070154023513	0.0641020375126793	0	0	3.64378478664193	15.3500052738605	NFKBIA;APP;APOE;CLU;KLF2
response to lipopolysaccharide (GO:0032496)	6/159	0.0150391482386453	0.064971621704584	0	0	3.14963034394086	13.2193090917423	ZFP36;GSTP1;CCL2;HMGB1;VIM;RHOA
RNA transport (GO:0050658)	4/76	0.0151566021442124	0.0653431934765005	0	0	4.44399277326107	18.6173036135573	ZFP36;HNRNPA2B1;HNRNPA1;ZFP36L1
regulation of chemokine production (GO:0032642)	3/42	0.0154765255647139	0.0663097322133514	0	0	6.13858611024603	25.5882719182863	APP;CD74;EGR1
negative regulation of protein catabolic process (GO:0042177)	3/42	0.0154765255647139	0.0663097322133514	0	0	6.13858611024603	25.5882719182863	CST3;TIMP3;TIMP1
positive regulation of ATPase activity (GO:0032781)	3/42	0.0154765255647139	0.0663097322133514	0	0	6.13858611024603	25.5882719182863	DNAJB1;DYNLL1;PFN1
cellular response to UV (GO:0034644)	4/77	0.0158343807333694	0.0677033809957647	0	0	4.38289341797528	18.169598949303	MFAP4;NPM1;TIMP1;RPL26
negative regulation of transcription, DNA-templated (GO:0045892)	20/948	0.0158942786367287	0.0678199404663702	0	0	1.76368065967016	7.30480562262849	HSPA8;JUN;DDX5;RPL10;TCF21;HMGB1;KLF2;RPS14;DNAJB1;ZFP36;IFI27;UBB;UBC;ID3;FOSB;CALR;RPS27A;UBA52;CRYAB;PFDN5
regulation of protein binding (GO:0043393)	5/118	0.0163846330962711	0.0695704270356551	0	0	3.54650532779483	14.5811423984755	APP;RPL11;RACK1;B2M;ACTB
positive regulation of protein-containing complex assembly (GO:0031334)	5/118	0.0163846330962711	0.0695704270356551	0	0	3.54650532779483	14.5811423984755	LGALS3;HSP90AA1;RACK1;RPS3;CLU
negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	0.016530928746868	0.0695704270356551	0	0	4.32344539661613	17.7370306474461	LGALS3;GSTP1;CLU;HSPA1A
regulation of amyloid-beta clearance (GO:1900221)	2/16	0.016639317727007	0.0695704270356551	0	0	11.36866359447	46.5658965442372	APOE;CLU
regulation of establishment of cell polarity (GO:2000114)	2/16	0.016639317727007	0.0695704270356551	0	0	11.36866359447	46.5658965442372	GSN;RACK1
regulation of leukocyte activation (GO:0002694)	2/16	0.016639317727007	0.0695704270356551	0	0	11.36866359447	46.5658965442372	CD74;MIF
negative regulation of immune effector process (GO:0002698)	2/16	0.016639317727007	0.0695704270356551	0	0	11.36866359447	46.5658965442372	LGALS3;RPS19
negative regulation of platelet activation (GO:0010544)	2/16	0.016639317727007	0.0695704270356551	0	0	11.36866359447	46.5658965442372	CD9;APOE
neuron projection organization (GO:0106027)	2/16	0.016639317727007	0.0695704270356551	0	0	11.36866359447	46.5658965442372	APP;PRNP
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0695704270356551	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
regulation of gene expression (GO:0010468)	22/1079	0.0167402850923947	0.0698520329758961	0	0	1.70644326046905	6.97924574245168	RPL5;APP;EGR1;CD74;GSN;RPS7;RPL11;FN1;MIF;CLU;RPL6;ACTG1;ZFP36L1;EFEMP1;PCBP1;RACK1;RPS3;APOE;CALR;PFDN5;HSPA1B;HSPA1A
cytoskeleton organization (GO:0007010)	5/120	0.0174962472701157	0.0725779469145254	0	0	3.48447204968944	14.097368521778	CFL1;CCL2;APOE;RHOA;RHOB
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0725779469145254	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
hexose biosynthetic process (GO:0019319)	3/44	0.0175332672526909	0.0725779469145254	0	0	5.8385504097956	23.609084822954	TPI1;ALDOA;GAPDH
positive regulation of mRNA catabolic process (GO:0061014)	3/44	0.0175332672526909	0.0725779469145254	0	0	5.8385504097956	23.609084822954	ZFP36;ZFP36L2;ZFP36L1
regulation of fat cell differentiation (GO:0045598)	4/80	0.017980916792384	0.0739888021674732	0	0	4.20924261874198	16.9146068472744	ZFP36;RARRES2;ZFP36L2;ZFP36L1
skin development (GO:0043588)	4/80	0.017980916792384	0.0739888021674732	0	0	4.20924261874198	16.9146068472744	COL1A1;COL3A1;COL1A2;TXNIP
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	0.017980916792384	0.0739888021674732	0	0	4.20924261874198	16.9146068472744	LGALS3;GSTP1;HSPA1B;HSPA1A
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0747955657736989	0	0	3.01075819672131	12.0599567983299	CD74;DUSP1;GSTP1;FN1;HMGB1;HLA-DRB1
positive regulation of chemotaxis (GO:0050921)	3/45	0.018615984783386	0.0757648256139274	0	0	5.69924812030075	22.7042923319223	TMSB4X;RARRES2;HSPB1
regulation of cell killing (GO:0031341)	2/17	0.0187042134455942	0.0757648256139274	0	0	10.6102150537634	42.2181142680301	CFH;CD59
cellular response to gamma radiation (GO:0071480)	2/17	0.0187042134455942	0.0757648256139274	0	0	10.6102150537634	42.2181142680301	RPL26;CRYAB
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0757648256139274	0	0	10.6102150537634	42.2181142680301	FBLN1;ZFP36L1
reverse cholesterol transport (GO:0043691)	2/17	0.0187042134455942	0.0757648256139274	0	0	10.6102150537634	42.2181142680301	APOE;CLU
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0757648256139274	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0757648256139274	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
regulation of B cell proliferation (GO:0030888)	3/46	0.0197350363986996	0.0797848358686728	0	0	5.56642500706148	21.8502205377135	CD74;MIF;CD320
regulation of interleukin-1 beta production (GO:0032651)	4/83	0.0203001583285963	0.0819101534113069	0	0	4.04878048780488	15.7786101103759	APP;EGR1;GSTP1;HSPB1
regulation of phosphorylation (GO:0042325)	5/125	0.0204906597637563	0.0825185871881502	0	0	3.33843537414966	12.9791227032751	APP;FN1;HSPB1;MIF;DYNLL1
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0830026799665916	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
regulation of multicellular organism growth (GO:0040014)	2/18	0.0208709376424232	0.0830026799665916	0	0	9.94657258064516	38.4872443814985	APP;PPIB
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	2/18	0.0208709376424232	0.0830026799665916	0	0	9.94657258064516	38.4872443814985	HSPB1;PPIA
regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	0.0208709376424232	0.0830026799665916	0	0	9.94657258064516	38.4872443814985	CCL2;HMGB1
negative regulation of fibroblast proliferation (GO:0048147)	2/18	0.0208709376424232	0.0830026799665916	0	0	9.94657258064516	38.4872443814985	GSTP1;FTH1
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0830026799665916	0	0	9.94657258064516	38.4872443814985	CD74;MIF
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.0830026799665916	0	0	5.43963930806036	21.0430384494805	NFKBIA;JUN;HMGB1
anaphase-promoting complex-dependent catabolic process (GO:0031145)	4/84	0.0211122067528826	0.0837235985352862	0	0	3.9979674796748	15.4237742786729	UBB;UBC;RPS27A;UBA52
regulation of interleukin-2 production (GO:0032663)	3/48	0.0220823223159138	0.0869073215387669	0	0	5.31848852901484	20.2792791467637	PRNP;ZFP36;RPS3
negative regulation of MAP kinase activity (GO:0043407)	3/48	0.0220823223159138	0.0869073215387669	0	0	5.31848852901484	20.2792791467637	DUSP1;GSTP1;APOE
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.0869073215387669	0	0	5.31848852901484	20.2792791467637	TMSB4X;HSPB1;HMGB1
positive regulation of endocytosis (GO:0045807)	3/48	0.0220823223159138	0.0869073215387669	0	0	5.31848852901484	20.2792791467637	APOE;CLU;B2M
positive regulation of MAPK cascade (GO:0043410)	8/274	0.0223008077242015	0.0876012825158617	0	0	2.42142546448767	9.20900159061114	APP;CD74;CCL4;CCL2;MIF;APOE;HMGB1;HLA-DRB1
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0887046954105124	0	0	3.90005948839976	14.7468860311846	PRNP;HMGB1;HLA-A;HLA-DRB1
cellular response to copper ion (GO:0071280)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	PRNP;MT2A
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	CD63;DCN
sphingosine metabolic process (GO:0006670)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	PLPP3;PLPP1
long-term memory (GO:0007616)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	PRNP;APOE
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	HSPB1;PPIA
negative regulation of RNA metabolic process (GO:0051253)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
negative regulation of RNA splicing (GO:0033119)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
negative regulation of T cell receptor signaling pathway (GO:0050860)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	PRNP;LGALS3
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	CXCL12;HMGB1
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0887046954105124	0	0	9.36100569259962	35.2567079519044	CD74;MIF
