Gene	Expression
2437	NBPF15	0.657398568450782
2438	CNPPD1	0.657351201808139
2439	HPCAL1	0.657341593699959
2440	RERE	0.657062564037398
2441	SIGMAR1	0.656642223539071
2442	SENP6	0.65654334176666
2443	INTS11	0.656091212224986
2444	PSMD3	0.655979534979965
2445	MED4	0.655874183152847
2446	EMC6	0.65563111222305
2447	PBDC1	0.655575656791227
2448	CALHM2	0.65539576770053
2449	REEP3	0.655043669626827
2450	RPA2	0.654937469032747
2451	DBNL	0.65476070555471
2452	SNX5	0.654422579290392
2453	TP53I13	0.654060532856595
2454	NEMF	0.653746134369388
2455	SEC23A	0.653171310114132
2456	ANK3	0.652615001846084
2457	GYG1	0.652194446248352
2458	AKIRIN2	0.65200300482398
2459	ARFIP1	0.652001067779748
2460	LOX	0.651334214921759
2461	FRG1	0.651187961435588
2462	TMED1	0.650199462503111
2463	ARMCX1	0.650057605843999
2464	RILPL2	0.650013301399989
2465	EIF2AK2	0.649922433215422
2466	SND1	0.649845247604918
2467	NAAA	0.649415155841476
2468	PBX1	0.649365948067056
2469	CDC26	0.649284524848319
2470	ZNRD1	0.649128632852701
2471	FIBIN	0.648837424544054
2472	LIX1L	0.648766442200827
2473	EPB41L4A-AS1	0.648247657368865
2474	RBM7	0.647982546150475
2475	COPS4	0.647941843395008
2476	FARSA	0.647453533925641
2477	VPS72	0.646948730411966
2478	CHIC2	0.646415572373492
2479	GALK1	0.645719457670362
2480	NIPBL	0.645551502891947
2481	HOOK3	0.644932817670189
2482	ETHE1	0.644803694525625
2483	FBXO9	0.644599022481645
2484	JOSD2	0.64440959879618
2485	PCBD1	0.644018785481615
2486	IMP4	0.642854070354849
2487	UBE2G2	0.642753056539981
2488	NAPRT	0.642677811414516
2489	NRG1	0.64205759865701
2490	BRWD1	0.642012259044799
2491	CALCOCO1	0.64200362261678
2492	TOR3A	0.641963599945378
2493	FHL3	0.641946471932396
2494	UBE2Q2	0.641747064118396
2495	UFSP2	0.641248808793074
2496	TMED5	0.641164093889811
2497	ZNF503	0.640917578908332
2498	SLC25A39	0.640894923915497
2499	AXL	0.640863721127814
2500	SMAD5	0.640809650274103
2501	IL10RB	0.640226267359439
2502	CREB3L1	0.639968145603066
2503	PTDSS1	0.639683774583716
2504	CISD1	0.639374479539011
2505	CBY1	0.639216872843286
2506	MINDY2	0.639117556012078
2507	TM2D2	0.638664045922761
2508	ATP6V0D1	0.638579374414092
2509	CAPRIN1	0.638532535774817
2510	GOT2	0.637939370581507
2511	FUT8	0.637623382122482
2512	CMIP	0.637516535740372
2513	NCK1	0.637312552324864
2514	NTHL1	0.637177297718391
2515	CELF2	0.636695319500537
2516	MFAP5	0.635900306928676
2517	POP4	0.635862427237907
2518	DPYD	0.635704909329406
2519	KLF3	0.635608304806635
2520	HNMT	0.635393458142772
2521	NPNT	0.635174762673927
2522	ABHD5	0.634654069745014
2523	CPNE1	0.634589696261875
2524	LAMTOR2	0.634087602839705
2525	FAM3A	0.63406495937406
2526	SRP19	0.633736109430645
2527	CCDC59	0.633695348462138
2528	WBP2	0.63362337819014
2529	POR	0.63337902671455
2530	TMEM248	0.633241573782651
2531	CDK2AP1	0.633164308096729
2532	MRPS26	0.632668077036888
2533	SMIM12	0.632058465788523
2534	ARL13B	0.631864469393617
2535	SF3A1	0.631832254637875
2536	RAB8A	0.631011237595833
2537	GPC6	0.631006942440121
2538	SRA1	0.630995433794671
2539	CHST14	0.630984230111284
2540	DGCR6L	0.630864683312795
2541	HAGH	0.630791626900637
2542	BASP1	0.630762839231508
2543	TPP1	0.63073678211484
2544	CD2BP2	0.63073398571867
2545	ATP6V1E1	0.63023362113776
2546	UBQLN2	0.630096979063463
2547	PPP4R2	0.629883181073411
2548	CFAP36	0.629823104925525
2549	HSD17B4	0.629311469494201
2550	USE1	0.629197420241878
2551	NAMPT	0.629173244216249
2552	DCTN1	0.628748192610707
2553	PNP	0.628034419646396
2554	SCARA3	0.627591149152751
2555	SPAG9	0.627296717851584
2556	ISOC2	0.627055939912246
2557	PRPF31	0.626893968031907
2558	HDHD5	0.626610709235613
2559	C20orf27	0.625904101052306
2560	GPS1	0.625820024279684
2561	MKRN1	0.625682585921275
2562	AAMDC	0.625275693162806
2563	RIC8A	0.625040127002511
2564	CTSS	0.624948840935025
2565	ZNF32	0.624883082300393
2566	MPC2	0.624461017053224
2567	EFCAB14	0.624174218072017
2568	BECN1	0.624031896203034
2569	AL391807.1	0.623785241486724
2570	CCND2	0.623734394993177
2571	IRF2BP2	0.623502674320414
2572	ARPC5L	0.622994709636563
2573	COL21A1	0.622358135834405
2574	TBL1XR1	0.622192459274745
2575	SPOP	0.621947310583861
2576	ARL5A	0.62158658575053
2577	PFDN1	0.6214246124158
2578	RING1	0.621080551960706
2579	NUTF2	0.620899231279316
2580	TAF15	0.620815802425824
2581	WDR33	0.620799969742273
2582	MFAP2	0.620486740697615
2583	MRPL24	0.619748882748211
2584	TCEAL3	0.619660828433778
2585	SYDE1	0.619313070955248
2586	WBP11	0.61920064936615
2587	BCKDHA	0.618923021917856
2588	SMIM14	0.618372995049219
2589	MPLKIP	0.618198068876473
2590	PDIA5	0.618121861765905
2591	SGSM3	0.617999324351319
2592	PIN4	0.617900390119655
2593	CCAR1	0.617812223313569
2594	B4GAT1	0.617648821516537
2595	SEPT4	0.617577160497236
2596	TMEM243	0.617289749707269
2597	DLGAP4	0.617133163386231
2598	LOXL1	0.617010848957452
2599	C9orf78	0.616962984093338
2600	BTN3A2	0.616898086225123
2601	MARVELD1	0.616001218702244
2602	APOD	0.615942467084166
2603	DCAF7	0.615859338469322
2604	NIT2	0.615859245581485
2605	ACTR1A	0.615652636392537
2606	GNG12	0.615588857649211
2607	SLC39A13	0.615152414896973
2608	MCUR1	0.615151811848883
2609	ASL	0.614989517722125
2610	ANAPC13	0.614664172733557
2611	WRB	0.614633858010366
2612	STARD13	0.614495563493998
2613	ELN	0.61436781819736
2614	ELF1	0.614202595836481
2615	LNPEP	0.61351069801394
2616	ARSA	0.613385758223728
2617	MCTS1	0.613107975784485
2618	MRPS5	0.612795358499681
2619	AKAP2	0.612677238376678
2620	WASHC3	0.61254065622994
2621	SPATS2L	0.612452110510618
2622	RNF10	0.612446513239934
2623	IST1	0.61190829909187
2624	ABHD14B	0.611893903858982
2625	GPRC5B	0.611515907750327
2626	DEPP1	0.6114553533416
2627	EMC10	0.611058472277968
2628	ECHS1	0.610894915272837
2629	MRPL47	0.610832651385502
2630	VASN	0.610243135506828
2631	YIPF5	0.61013762763056
2632	HECTD1	0.610132444460525
2633	NPEPPS	0.609950754030124
2634	HYI	0.609916771251579
2635	WIPI2	0.609729173860311
2636	PXN	0.609690947658117
2637	TOB2	0.609652885639093
2638	MOCS2	0.609526492258969
2639	FAM111A	0.609470133846335
2640	UBD	0.609282286416698
2641	CKB	0.60915001707701
2642	AK1	0.608869397061825
2643	ST6GALNAC2	0.608707156681776
2644	GON4L	0.608618750167239
2645	KLHDC2	0.608244479576735
2646	MED30	0.60789079053708
2647	MAPK10	0.607538309849701
2648	YIPF4	0.607461895191308
2649	ABI1	0.607408583784276
2650	ST6GALNAC6	0.606426086713064
2651	MRPL36	0.605839060047655
2652	DNPH1	0.605629187751627
2653	SIRT2	0.605550015030066
2654	MAFB	0.60537995383411
2655	NANS	0.605174912641023
2656	PIAS1	0.605100658735501
2657	MAPK3	0.60470273360651
2658	WBP1	0.604552490906842
2659	GIMAP5	0.604396186403683
2660	C1orf122	0.60406302867719
2661	SAMM50	0.603507749142521
2662	PRPF6	0.60305665259494
2663	BBX	0.602611572659246
2664	SSC5D	0.602260504887138
2665	DELE1	0.602216855993843
2666	TNFRSF1B	0.601702648690029
2667	COPS7A	0.601162890615972
2668	TBC1D9B	0.601071459804866
2669	C22orf39	0.600831423289496
2670	SCCPDH	0.600812834839221
2671	CLINT1	0.600293149702191
2672	GLIPR1	0.599780901529333
2673	RALGPS2	0.599303810029122
2674	PRKRA	0.599051034069597
2675	FBXW5	0.598471216431941
2676	SMAP1	0.59820241342733
2677	FOXO3	0.598107214676658
2678	GNPAT	0.598019436963024
2679	TRAPPC2L	0.597751561335019
2680	CTSZ	0.597734373603058
2681	FNDC3A	0.597725704160982
2682	ASPA	0.597605775937211
2683	POGZ	0.597461119447347
2684	LGALS9	0.597453296623819
2685	CASP7	0.5970512632927
2686	DSE	0.596424433035984
2687	RAB32	0.596410482499806
2688	KATNBL1	0.596104851062357
2689	ARHGAP24	0.595890209100081
2690	PTPA	0.595831203380526
2691	CAPNS1	0.595724358643517
2692	MYC	0.595151187233466
2693	MYOT	0.59512973440333
2694	RNF135	0.594158560942344
2695	AC020916.1	0.594092355306224
2696	API5	0.59403608883383
2697	SOX10	0.593558011502525
2698	LAMTOR3	0.593437203561762
2699	TIPRL	0.593413308328607
2700	DCTN6	0.59337116488167
2701	PCID2	0.593039811606868
2702	NRP1	0.592934180547529
2703	PHF3	0.592838660727683
2704	CYTOR	0.59282264349934
2705	NARF	0.592321562443929
2706	RGMA	0.592011340214482
2707	MPZL1	0.591808952032803
2708	MAPK1	0.591733358125416
2709	FDX1	0.59173186386091
2710	LINC02256	0.591688544805839
2711	C19orf24	0.591648568596034
2712	DYNC1I2	0.591611439312218
2713	VPS4B	0.591475657455276
2714	PICALM	0.591395975990967
2715	LAMA2	0.591093549217173
2716	MVB12A	0.591089753475074
2717	PTS	0.591056260888341
2718	PLA1A	0.590908782547424
2719	LTBP3	0.590844098053904
2720	CHTOP	0.590273243577992
2721	ZMAT2	0.590147123940501
2722	RBBP7	0.589855192299962
2723	GPR137B	0.58978196575588
2724	DUSP11	0.589760450846476
2725	CRIPT	0.589416848641507
2726	AMD1	0.589205794064489
2727	TRIOBP	0.588957433896117
2728	PARP14	0.588893413599988
2729	NUB1	0.588877902731463
2730	CTBP1	0.587982724957117
2731	GPR155	0.587668043876509
2732	PPIL4	0.587187799558603
2733	RFC1	0.587143565101405
2734	TANC1	0.587119752676345
2735	SLIT3	0.586881974901862
2736	ALPL	0.586564143608128
2737	DGCR2	0.586152158114867
2738	AAAS	0.586106099535428
2739	RBM22	0.586023834084885
2740	CPSF6	0.585913059967443
2741	TRPV2	0.585892021738879
2742	TEK	0.585834407997901
2743	PPP3CA	0.585270319949028
2744	PYCARD	0.585199825622191
2745	PAPSS1	0.584815235884993
2746	GSTM5	0.584686686525395
2747	CBX1	0.584270004359043
2748	MRPS14	0.583976552169194
2749	TTC14	0.583975425314082
2750	FAM13C	0.583647562368558
2751	NUMB	0.58354059780443
2752	PCNA	0.583234304421215
2753	PARVB	0.581941290254166
2754	ITGAV	0.581072407449454
2755	HDAC7	0.581063310916186
2756	PDCD2	0.580631675602388
2757	GPR108	0.580475142133908
2758	SDR39U1	0.580060419891227
2759	COX4I2	0.579525174010003
2760	SLU7	0.578688830912441
2761	NDUFAF2	0.578155899469842
2762	MMP3	0.578118096554807
2763	SMC5	0.577670307549103
2764	RPL26L1	0.577258247751168
2765	TMEM208	0.577174589201917
2766	NR1D1	0.577131448471798
2767	RB1	0.576978885755621
2768	RDH14	0.576881832694033
2769	TSPAN14	0.576796409586117
2770	MRPS18A	0.576702442158009
2771	FBXL12	0.576648526679042
2772	MRPS18B	0.576022888755767
2773	KCTD12	0.575996403530735
2774	LYPLA2	0.575426151860374
2775	CISD3	0.575244252604919
2776	MAZ	0.575120821985161
2777	MRPS10	0.575001147382954
2778	ADSS	0.574723364961538
2779	SASH1	0.574635942279161
2780	GPX8	0.57454186675738
2781	SPART	0.574427214178085
2782	TPGS2	0.574285957328882
2783	ZDHHC4	0.573907065926359
2784	VTI1B	0.573826540240742
2785	WASL	0.573657850773704
2786	NRXN3	0.573261603031608
2787	METTL5	0.57310843046755
2788	UGP2	0.572805940981332
2789	TIMM10	0.572628490297612
2790	UBE2D1	0.572419737835235
2791	KCNS3	0.572398952734053
2792	TIMM17B	0.571945528806713
2793	ATXN2	0.571850633895203
2794	STAT2	0.571734807615357
2795	ATP6V1B2	0.571387063358625
2796	ELK3	0.571171342823777
2797	PGM1	0.571084753235155
2798	B3GAT3	0.570779674455939
2799	KAT8	0.570414021214298
2800	TOR1AIP1	0.570382173630197
2801	DCXR	0.570370241258443
2802	TEAD2	0.570293216093606
2803	DDIT3	0.570052659129678
2804	TMEM183A	0.570024815873227
2805	SMIM10L1	0.569397689952078
2806	TMEM160	0.568677591239619
2807	EDN1	0.568570515735493
2808	USP22	0.568534100333414
2809	IFIT5	0.568530686606372
2810	DNTTIP2	0.568094662920289
2811	PMM2	0.567776134274847
2812	NAA50	0.567753942766497
2813	COQ4	0.567593566551235
2814	CCDC107	0.567554569588317
2815	ADAMTS9-AS2	0.567275014615035
2816	IFT57	0.567088693549556
2817	SNHG9	0.567014793109393
2818	COQ10B	0.566695675874666
2819	XAF1	0.56586585078261
2820	C12orf10	0.565801061329608
2821	SLC25A11	0.565580341421161
2822	IRF2BPL	0.565264816461879
2823	NF1	0.565225339228129
2824	SNF8	0.565096148058969
2825	MED29	0.564796233001189
2826	MOB1A	0.564751167225996
2827	FAM200B	0.564642685994722
2828	UACA	0.56449290617625
2829	RPA1	0.564264839239352
2830	ERAP2	0.56425859112609
2831	TRIQK	0.564027789845628
2832	LINC01116	0.564015298821339
2833	TMEM126B	0.563682218314159
2834	FOXD3-AS1	0.563432013556935
2835	C16orf45	0.563420193659503
2836	COPB1	0.563358989165638
2837	C6orf89	0.563336849235563
2838	HTATSF1	0.563285666804714
2839	MCFD2	0.56322461819698
2840	UBE2E1	0.563070910366602
2841	MARS	0.563065841137833
2842	GFRA1	0.562912018083151
2843	TMED3	0.562575991199007
2844	TTC28	0.562201700631277
2845	STARD3NL	0.562078385193816
2846	MRPL9	0.561854558374357
2847	VPS25	0.561572729530347
2848	KPNA3	0.561425419800318
2849	COTL1	0.560598554581794
2850	FEZ1	0.560570657169742
2851	TMEM106B	0.560386015898041
2852	ARIH2	0.560313099989865
2853	RBM5	0.560263621223768
2854	TFE3	0.560000100318306
2855	PSD3	0.559953579688501
2856	NT5C3B	0.5598254484541
2857	TIMM17A	0.559202605327443
2858	SS18L2	0.559127148594913
2859	COL9A3	0.558555293163603
2860	P4HA1	0.558446093874975
2861	UBTF	0.557252182799736
2862	INAFM1	0.557243908902767
2863	TSLP	0.557144689066569
2864	LAGE3	0.557092531043528
2865	C1orf52	0.556819979676892
2866	COPRS	0.555760283954955
2867	MRPS33	0.555264383846095
2868	TPGS1	0.555191597663025
2869	MAP3K20	0.555144516574507
2870	AP2B1	0.555097199410187
2871	CASC4	0.555023680504545
2872	NUAK1	0.554756601683339
2873	ATAD1	0.55462466663316
2874	GOPC	0.554543724757786
2875	NDUFC2	0.554510537550008
2876	TNFSF12	0.554461028797255
2877	GLMP	0.554361588592764
2878	UFL1	0.554130115767347
2879	ADK	0.554107766620758
2880	U2AF2	0.553719274275754
2881	JKAMP	0.553676362336859
2882	DDX39A	0.553590806793836
2883	NFYB	0.553573378162334
2884	PTEN	0.553488371561961
2885	SFTA1P	0.552851705431789
2886	EGFR	0.552809837078389
2887	PIK3R3	0.552716610620836
2888	NFIX	0.552647423475122
2889	ABLIM1	0.552497465157494
2890	SECISBP2L	0.552395639177858
2891	DPM2	0.552275947375729
2892	ERCC6L2	0.551634411370097
2893	RSPO3	0.551502931208186
2894	SREBF1	0.551342078337564
2895	RABL6	0.551212413755094
2896	RBMS3	0.550409006320826
2897	KLC1	0.550266646732368
2898	SHKBP1	0.549985057018508
2899	RNASEH2B	0.549594539083276
2900	ZCRB1	0.549470042726647
2901	ZNF800	0.549247622353077
2902	G0S2	0.549062315885998
2903	FRMD6	0.548819997982272
2904	BIN1	0.548659395501998
2905	ALKAL2	0.548507670035069
2906	SAR1A	0.548278008475743
2907	ASNSD1	0.548271321055649
2908	DRAM2	0.548121909977614
2909	GIMAP6	0.548072253763036
2910	SNRK	0.547933364466077
2911	ANGPTL2	0.547699930715404
2912	TLE4	0.547507206150675
2913	PAF1	0.547480583478403
2914	PKN2	0.547026984612031
2915	KANSL1	0.546408274125315
2916	HEBP2	0.545618092433224
2917	HARS	0.545131203544502
2918	THOC2	0.545047951211247
2919	SLC30A9	0.544929575520508
2920	SS18	0.544755068208899
2921	REPIN1	0.544459453361747
2922	CUX1	0.544444037060877
2923	KRAS	0.544231790623863
2924	MSRB2	0.544091675699097
2925	ITGA5	0.544019576699006
2926	TRIP6	0.543840407782818
2927	HAX1	0.543753854165891
2928	GOLGB1	0.543741590839995
2929	MTUS1	0.543375957103327
2930	SYNGR1	0.543340932068578
2931	BCL2L1	0.543287490971456
2932	NUDT3	0.543237974208009
2933	CCNL2	0.543119590292917
2934	SZRD1	0.54300954605077
2935	ZNFX1	0.542939325323377
2936	SNW1	0.542930232930916
2937	UGDH	0.542786006380591
2938	DAP	0.542728651943256
2939	TGS1	0.54238025609772
2940	TMC6	0.542231993538359
2941	ACAT1	0.542153388511878
2942	EIF2AK4	0.542146742681022
2943	EFR3A	0.541634478798802
2944	NUDT5	0.541583927850259
2945	DNMT1	0.541455942285261
2946	ISOC1	0.541435331605458
2947	BAMBI	0.541198333857224
2948	CHID1	0.541038798376135
2949	TPD52L2	0.540966104640131
2950	CD4	0.540824482077109
2951	OSMR	0.540703129550187
2952	ABRACL	0.540686553558685
2953	RUFY1	0.540264744852391
2954	FASTK	0.5397245031849
2955	PPIH	0.539533919811278
2956	GCSH	0.539334305353654
2957	CH25H	0.539243230856644
2958	IL34	0.538818141719911
2959	ADAM10	0.538788784896887
2960	PITPNB	0.538780763994116
2961	CXCL2	0.538570679959091
2962	BTF3L4	0.538523982308951
2963	WASHC4	0.538384365655858
2964	AGPAT2	0.538308547765981
2965	DAZAP1	0.538140049482271
2966	SPTLC1	0.537762067424207
2967	UROD	0.537385981501471
2968	NSRP1	0.537337618878944
2969	MICALL2	0.537055831755485
2970	C6orf48	0.536891739254489
2971	SMTN	0.536799353148736
2972	THRA	0.536608841351019
2973	BUB3	0.536583615432515
2974	TMEM141	0.536569295702463
2975	MLX	0.536421214039369
2976	MFAP1	0.536039783570554
2977	SLC25A37	0.535543353420139
2978	ANTXR2	0.535373495294345
2979	RBM6	0.535088553984113
2980	PPP1R2	0.535042879172901
2981	LRRC59	0.534984888527679
2982	TCF7L2	0.534373290932136
2983	USP39	0.53405628491379
2984	FOXN3	0.533734387568702
2985	ARHGAP20	0.533673859918621
2986	HSPA2	0.533435953482234
2987	DLD	0.533229937831763
2988	SHMT2	0.533081875672323
2989	ORMDL2	0.53288071060089
2990	NAP1L4	0.532562059071078
2991	DAG1	0.532551331856617
2992	BORCS7	0.532540965577902
2993	LSM1	0.532336229422156
2994	PLRG1	0.532261331793576
2995	CD2	0.531847805237569
2996	BOLA3	0.531837007927877
2997	PJA1	0.531627765383743
2998	OAZ2	0.531592754208495
2999	MIR4435-2HG	0.531545843188085
3000	CCDC68	0.531361499409651
3001	OLFML1	0.531266661104725
3002	SPRYD3	0.530864726047465
3003	MITD1	0.530663508308858
3004	AHCY	0.530346918798754
3005	KPNA4	0.530337218561219
3006	CYTH2	0.529899859153166
3007	CCDC115	0.529783820945571
3008	FDFT1	0.52962876896371
3009	DCTPP1	0.529362264435356
3010	CARD19	0.5292124572373
3011	CBX6	0.528940679641447
3012	PHF20L1	0.528865534648507
3013	KDR	0.528830734395958
3014	PUM1	0.528530700926156
3015	FLT3LG	0.528459897237573
3016	BCAS2	0.528185944853191
3017	CISD2	0.528004411199196
3018	PTPRCAP	0.527822793789831
3019	HADH	0.527815208223517
3020	USP15	0.52775070065044
3021	SMS	0.527122710894236
3022	FAM13B	0.527029973207188
3023	SH3PXD2A	0.526552093208835
3024	ARMCX2	0.526529155374826
3025	ADGRL2	0.526476242565837
3026	HIC1	0.526263098764828
3027	NFATC2	0.5261955919677
3028	SCNM1	0.525944579421523
3029	NIPSNAP2	0.525799137575629
3030	NIT1	0.525518195786397
3031	STARD3	0.525470679784115
3032	NEXN	0.524943755091436
3033	CD68	0.524440633625035
3034	COASY	0.524295926397533
3035	MRPL40	0.523825933843144
3036	TFF3	0.523821207428078
3037	STX4	0.523777272444211
3038	SLC5A3	0.523583714465769
3039	PLIN3	0.523442290844527
3040	WDR61	0.52341108135182
3041	CHD4	0.523107641858719
3042	FAM133B	0.523089734386534
3043	POLR2H	0.522930088275752
3044	IFT52	0.522886775525774
3045	RDH11	0.522542908987766
3046	SMARCA1	0.522320561413057
3047	RALB	0.522003600950935
3048	HMGN4	0.52197564752805
3049	CCDC69	0.521868331690273
3050	DNAJB9	0.521867074330269
3051	ARHGAP18	0.52181512370003
3052	GTF2F1	0.521798966086077
3053	TTC17	0.521794701928008
3054	YIPF2	0.521791219526333
3055	STAT6	0.521128826849768
3056	U2AF1	0.520827274913708
3057	PHF20	0.520776214876441
3058	ARHGAP5	0.520738090853553
3059	SOX6	0.520557040999352
3060	CHCHD3	0.520504204328774
3061	PPP2R5E	0.520491246446799
3062	TCTN3	0.520051470267939
3063	WIPF1	0.519840832675023
3064	FBN1	0.519826636861523
3065	IL18BP	0.519777313052984
3066	RCE1	0.519684082298569
3067	AP1M1	0.51945191296437
3068	TNFRSF4	0.519362737036483
3069	CYTL1	0.519341082711084
3070	OGT	0.519268894566252
3071	BCAR1	0.518905697933956
3072	SMU1	0.518858060554194
3073	TRIM4	0.518660981565036
3074	NUFIP2	0.518566497583816
3075	WAC	0.518442007270386
3076	SHC1	0.518316258806385
3077	PCYOX1	0.518187874771259
3078	BUD23	0.518114297015188
3079	SUMF1	0.518052297682703
3080	IFRD1	0.517915716768209
3081	FCN3	0.517884603951942
3082	STARD7	0.517495544226556
3083	C1orf174	0.517085752168305
3084	DAP3	0.51704468004809
3085	TCIRG1	0.516821302901652
3086	MEF2A	0.516214086796923
3087	DBN1	0.516153736713669
3088	HOXA10	0.515906712822767
3089	LYSMD2	0.515883125626538
3090	C16orf89	0.515589434107822
3091	ZBTB8OS	0.515229828216955
3092	ATXN3	0.51498841406795
3093	GTPBP6	0.514966791595898
3094	HMGB2	0.514729774338948
3095	POLK	0.514728807020873
3096	MED19	0.514723054479502
3097	TRPC4AP	0.514436251620446
3098	ERV3-1	0.514412391586516
3099	RAB28	0.514299223063229
3100	HMOX2	0.514197661342368
3101	DHRS4	0.51410198750732
3102	MRPS15	0.514100177266887
3103	ATF6B	0.513605776198726
3104	MYO1B	0.513500860027991
3105	AZI2	0.51342860261702
3106	NAE1	0.513279158923395
3107	QTRT1	0.513141163645555
3108	RAPGEF5	0.512986191085484
3109	NTAN1	0.512922367541825
3110	IKBIP	0.512836149964126
3111	ECHDC2	0.512758926727442
3112	RUNX1T1	0.512698736634043
3113	POP5	0.512578681333326
3114	SLBP	0.512554123053096
3115	PLXDC1	0.51251324748548
3116	USP47	0.51248143543592
3117	AP1S1	0.512456724128333
3118	TES	0.512301435323188
3119	PBRM1	0.511669806791774
3120	CAMK2G	0.511632190734499
3121	SLC10A3	0.511583811488184
3122	ABHD13	0.511471552291678
3123	CBX5	0.511280395079319
3124	FAT1	0.510988131888451
3125	TMEM175	0.510813769389915
3126	ILKAP	0.510143808670363
3127	REST	0.510055777350471
3128	NOLC1	0.510055673832411
3129	MRPL19	0.510046235971654
3130	MRPL21	0.509743992409064
3131	FCGR2B	0.509723782871508
3132	ARRB1	0.509483982606309
3133	TRAPPC3	0.509253122552272
3134	PITHD1	0.509229285309881
3135	SNHG15	0.508909127031482
3136	PRPSAP1	0.508868207418484
3137	SKA2	0.508859648703903
3138	OGFR	0.508817810047524
3139	RGS3	0.508295392852168
3140	STX5	0.50799237458644
3141	GIMAP1	0.507972256639628
3142	DCAF8	0.50791694372488
3143	TIA1	0.507831122037988
3144	FBXO3	0.507786200514008
3145	TMEM167A	0.507715009103959
3146	GSTA4	0.50764383249771
3147	ANK2	0.507591651876863
3148	CMC2	0.507330427842668
3149	CENPC	0.507075768891303
3150	NMRAL1	0.506842043722406
3151	FAIM	0.506634821224522
3152	DLST	0.506137174683688
3153	PTGDR2	0.506094531874056
3154	GIMAP8	0.505794149989727
3155	FN3KRP	0.505782334981447
3156	ZNF644	0.505690102199804
3157	ALG2	0.505081059630078
3158	SCOC	0.504979397917018
3159	USP1	0.504609846465833
3160	TBCC	0.504562229398328
3161	GRAMD2B	0.504411033286688
3162	ORAI1	0.503841655453963
3163	NGDN	0.503839701787796
3164	BBIP1	0.503823076252573
3165	PFDN4	0.503679289854968
3166	GTF2E2	0.503631294046999
3167	IPO5	0.502683160973929
3168	MRPS22	0.502428887972378
3169	CFL2	0.502082587190406
3170	USP10	0.502018407903958
3171	APPL2	0.501820838245508
3172	MARCH7	0.501654969344248
3173	ZFAND6	0.50164887933619
3174	IFT20	0.501599357998497
3175	ACBD6	0.501311120989349
3176	RABEPK	0.501041342372164
3177	MICU2	0.500910456234821
3178	ABCA6	0.500668121000952
3179	PTPN2	0.500605951334008
3180	MSRB3	0.50048214520547
3181	ATXN7L3B	0.500386897822812
3182	MRPL28	0.500225363351712
3183	THAP7	0.499829308231723
3184	NRDC	0.499773091871159
3185	SLC12A4	0.499734499066957
3186	HIBADH	0.499044590070038
3187	FAM120AOS	0.499000097825154
3188	SNRNP35	0.498681332045064
3189	NKIRAS2	0.49864237120258
3190	WDR18	0.498597649583078
3191	HOXA11	0.498584983293405
3192	ZFAND1	0.498571157726308
3193	MAPRE1	0.49846352160808
3194	CDC42BPA	0.497788296746071
3195	ITSN2	0.497763637125808
3196	SPG7	0.49768765266377
3197	RCN3	0.497131116721613
3198	BLVRA	0.496915411610137
3199	EBLN3P	0.496678323281831
3200	FBXL3	0.496614353838728
3201	YIF1B	0.496564567333435
3202	POLDIP2	0.496267579281973
3203	PPP2R2A	0.496249816246667
3204	TBC1D17	0.496106314805145
3205	DCTN4	0.495764405304203
3206	PTGES2	0.495558917606271
3207	YES1	0.495336387847208
3208	TRIM28	0.495285592858799
3209	CNOT7	0.494568006082704
3210	CD82	0.494537240344669
3211	EIF4E2	0.494424818606406
3212	TXNDC9	0.494198266620523
3213	CAPZA1	0.494048976756296
3214	IDH2	0.493724212938761
3215	ZCCHC17	0.49306856349541
3216	UQCC3	0.493064683776812
3217	DDX39B	0.493043335247112
3218	LPCAT3	0.492896876050752
3219	MCRS1	0.492873555704439
3220	JMJD6	0.492643249218192
3221	SYNPO2	0.492423019732943
3222	GNAI1	0.49226499220712
3223	TBC1D22A	0.492034102630933
3224	YWHAG	0.491761738770767
3225	TMEM223	0.491677335798297
3226	GMPR2	0.491668318808597
3227	EPRS	0.491628699231769
3228	CDH13	0.491607859016295
3229	DHX30	0.49154359380807
3230	NDUFAF8	0.491286048476134
3231	BIRC6	0.491285123985134
3232	INPP5K	0.491133665777903
3233	COA5	0.490965116491623
3234	ELP5	0.490085724251485
3235	PLAUR	0.489825021226538
3236	PCDH1	0.48981025339982
3237	CD58	0.489744086303458
3238	ELP6	0.489683078998622
3239	ALG5	0.489272274354706
3240	KLRB1	0.48919622088594
3241	SEPHS2	0.489120753421214
3242	ABCF3	0.489004013580046
3243	EXOC7	0.488631064674323
3244	ARAF	0.488207687142903
3245	TSPAN2	0.488197171959013
3246	IRF7	0.488153158216454
3247	AGGF1	0.488118320512331
3248	PSMA2	0.488065618717262
3249	ALCAM	0.487826241925537
3250	PDZRN3	0.487746354948514
3251	HEXIM1	0.487353980303672
3252	C11orf24	0.487260938318735
3253	BAZ1B	0.486975851937097
3254	APLNR	0.486906299061448
3255	EXOSC4	0.486858658645616
3256	TSN	0.486773591506575
3257	FAM96A	0.486682596183856
3258	FMC1	0.486585449195013
3259	NR1D2	0.486542721311185
3260	TRIM56	0.486535154920902
3261	TMEM70	0.486433553102491
3262	EXT2	0.486401461329638
3263	CDC42EP5	0.486382652588757
3264	XAB2	0.486273375963982
3265	RALGDS	0.485941107524944
