Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
disordered domain specific binding (GO:0097718)	6/23	3.03429248530725e-07	7.30988644187657e-06	0	0	28.5433944069431	428.382613458633	HSP90AA1;HSP90AB1;FN1;CALM2;GAPDH;HSPA1A
MHC class II protein complex binding (GO:0023026)	5/17	1.60468663782402e-06	3.54368299186137e-05	0	0	33.5680272108844	447.88415770978	CD74;HSPA8;HSP90AA1;HSP90AB1;HLA-DRB1
calcium ion binding (GO:0005509)	17/348	1.98717378959499e-06	4.05077734032825e-05	0	0	4.28047404794938	56.1974754167756	PRNP;SPARC;GSN;ANXA2;ANXA5;LTBP4;FBLN1;HSP90B1;S100A6;SPARCL1;S100A4;CALR;CALM2;S100A11;TPT1;S100A10;CD320
amyloid-beta binding (GO:0001540)	8/80	7.1094235489237e-06	0.00012968894052208	0	0	9.03489439853076	107.100445861348	CST3;CD74;PRNP;APOE;CLU;CRYAB;PFDN5;ITM2B
platelet-derived growth factor binding (GO:0048407)	4/11	7.34088342577814e-06	0.00012968894052208	0	0	45.8606271777004	542.166690118772	COL1A1;COL3A1;COL1A2;COL6A1
metal ion binding (GO:0046872)	20/517	8.62193288781149e-06	0.000142800763454378	0	0	3.368559181174	39.2814465864191	PRNP;POSTN;SPARC;GSN;ANXA2;ANXA5;LTBP4;FBLN1;HSP90B1;MT2A;S100A6;SPARCL1;S100A4;APOE;CALR;CALM2;S100A11;TPT1;S100A10;CD320
mRNA 3'-UTR binding (GO:0003730)	8/85	1.11860570325943e-05	0.000174370889037499	0	0	8.44606633036385	96.2922716646007	RPL5;ZFP36;DDX5;RPL41;RPS7;HNRNPA2B1;ZFP36L2;ZFP36L1
endopeptidase inhibitor activity (GO:0004866)	9/115	1.43382125120203e-05	0.00021109035087141	0	0	6.92069208486652	77.1835886103479	CST3;APP;PRNP;ANXA2;SERPING1;TIMP3;TIMP1;A2M;GAPDH
protein kinase binding (GO:0019901)	19/506	2.19698743484232e-05	0.000306421931701692	0	0	3.25339342382464	34.8953720856943	PPP1R15A;NPM1;HSP90AA1;RPS7;DUSP1;GSTP1;RPS6;HSPB1;EEF2;ACTB;RHOA;RHOB;EEF1A1;ZFP36;RPS19;RACK1;RPS3;CALM2;SQSTM1
C3HC4-type RING finger domain binding (GO:0055131)	3/6	3.75366500858206e-05	0.000497360613637123	0	0	79.9473684210526	814.679095396716	HSPA8;HSPA1B;HSPA1A
kinase binding (GO:0019900)	17/461	7.46633672111147e-05	0.000942180586235495	0	0	3.1725051231489	30.1467965073953	PPP1R15A;NPM1;GSN;HSP90AB1;RPS7;RPS6;HSPB1;EEF2;ACTB;RHOA;RHOB;EEF1A1;ZFP36;RPS19;RPS3;CALM2;SQSTM1
tau protein binding (GO:0048156)	5/40	0.000134955013051532	0.00162559447539345	0	0	11.4956268221574	102.432576821515	HSP90AA1;HSP90AB1;APOE;CLU;ACTB
small ribosomal subunit rRNA binding (GO:0070181)	3/9	0.000153324907903984	0.00176656959106764	0	0	39.9676113360324	351.03358422592	RPS14;RPS3;RPS13
translation elongation factor activity (GO:0003746)	3/14	0.000634344208550911	0.00700421730274964	0	0	21.794994479205	160.474775363082	EEF1A1;EEF1B2;EEF2
DNA polymerase binding (GO:0070182)	3/18	0.00137046516371123	0.0143672791920475	0	0	15.9797570850202	105.3482274357	HSP90AA1;HSP90AB1;HMGB1
large ribosomal subunit rRNA binding (GO:0070180)	2/5	0.00151805214104653	0.0143672791920475	0	0	53.0833333333333	344.528204964744	RPL12;RPLP0
TPR domain binding (GO:0030911)	2/5	0.00151805214104653	0.0143672791920475	0	0	53.0833333333333	344.528204964744	HSP90AA1;HSP90AB1
C-X-C chemokine binding (GO:0019958)	2/5	0.00151805214104653	0.0143672791920475	0	0	53.0833333333333	344.528204964744	HMGB1;A2M
R-SMAD binding (GO:0070412)	3/19	0.00161248682734834	0.014734793422321	0	0	14.9802631578947	96.322757722031	DDX5;JUN;FOS
supercoiled DNA binding (GO:0097100)	2/6	0.00225831449082148	0.0199484446689231	0	0	39.8104838709677	242.570714127107	RPS3;HMGB1
ATP hydrolysis activity (GO:0140603)	4/45	0.00237525527567907	0.0203046015501598	0	0	7.81637913940115	47.2316462422903	HSP90AA1;CLU;HSPA1B;HSPA1A
mRNA 3'-UTR AU-rich region binding (GO:0035925)	3/22	0.00249282249943507	0.0206436863234467	0	0	12.6130406989133	75.6068503035662	ZFP36;ZFP36L2;ZFP36L1
low-density lipoprotein particle receptor binding (GO:0050750)	3/23	0.00284049150449012	0.022810007536057	0	0	11.9817813765182	70.2585081550765	APOE;CLU;HSP90B1
sphingosine-1-phosphate phosphatase activity (GO:0042392)	2/7	0.00313561234654534	0.0230815908842921	0	0	31.8467741935484	183.594449369131	PLPP3;PLPP1
aspartic-type endopeptidase inhibitor activity (GO:0019828)	2/7	0.00313561234654534	0.0230815908842921	0	0	31.8467741935484	183.594449369131	PRNP;GAPDH
ferric iron binding (GO:0008199)	2/7	0.00313561234654534	0.0230815908842921	0	0	31.8467741935484	183.594449369131	FTH1;FTL
actin monomer binding (GO:0003785)	3/25	0.00362175231333119	0.025939577379264	0	0	10.8914243651086	61.2184887278327	TMSB4X;PFN1;TMSB10
CD4 receptor binding (GO:0042609)	2/8	0.00414643179513327	0.0289159059397452	0	0	26.5376344086022	145.572382575649	CD74;HLA-DRB1
androgen receptor binding (GO:0050681)	3/27	0.00452212588862475	0.0307272656534759	0	0	9.98279352226721	53.8948367951133	DDX5;TCF21;CALR
DNA-binding transcription factor binding (GO:0140297)	8/208	0.00475640768343567	0.0315112009027613	0	0	3.23140495867769	17.2824022342908	JUN;NPM1;IFI27;TCF21;HSPB1;FOS;HMGB1;PTMA
lipoprotein particle receptor binding (GO:0070325)	3/28	0.00501853933011645	0.0316645933924014	0	0	9.582995951417	50.7382871202875	APOE;CLU;HSP90B1
MHC protein binding (GO:0042287)	3/28	0.00501853933011645	0.0316645933924014	0	0	9.582995951417	50.7382871202875	CD74;TUBB;HLA-E
5S rRNA binding (GO:0008097)	2/9	0.00528732472038491	0.0318441147932273	0	0	22.7453917050691	119.241416910055	RPL5;RPL11
RAGE receptor binding (GO:0050786)	2/9	0.00528732472038491	0.0318441147932273	0	0	22.7453917050691	119.241416910055	S100A4;HMGB1
Tat protein binding (GO:0030957)	2/10	0.00655490773049433	0.036958522310234	0	0	19.9012096774194	100.054152340659	NPM1;ACTB
phospholipase inhibitor activity (GO:0004859)	2/10	0.00655490773049433	0.036958522310234	0	0	19.9012096774194	100.054152340659	ANXA2;ANXA5
G-rich strand telomeric DNA binding (GO:0098505)	2/10	0.00655490773049433	0.036958522310234	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;HNRNPA1
serine-type endopeptidase inhibitor activity (GO:0004867)	4/60	0.006721002450272	0.0371055343608767	0	0	5.71835075493612	28.6061523612951	APP;ANXA2;SERPING1;A2M
chemoattractant activity (GO:0042056)	3/32	0.00732498552435667	0.0396147176317248	0	0	8.25952813067151	40.6076735396827	LGALS3;HMGB1;MIF
nucleoside-triphosphatase activity (GO:0017111)	9/278	0.00850893145054943	0.045097336687912	0	0	2.70448410433602	12.8912991584945	EEF1A1;MYL6;HSP90AA1;EEF2;CLU;RHOA;HSPA1B;RHOB;HSPA1A
single-stranded telomeric DNA binding (GO:0043047)	2/12	0.00945692767867181	0.0491389379381966	0	0	15.9193548387097	74.2002357745991	HNRNPA2B1;HNRNPA1
RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	7/190	0.010096754354219	0.0514546135359238	0	0	3.08010074433875	14.154730048933	NFKBIA;JUN;NPM1;IFI27;HSPB1;FOS;ACTB
phosphatidate phosphatase activity (GO:0008195)	2/13	0.0110849119456192	0.0543981789923906	0	0	14.4714076246334	65.1527427573971	PLPP3;PLPP1
protein phosphatase activator activity (GO:0072542)	2/13	0.0110849119456192	0.0543981789923906	0	0	14.4714076246334	65.1527427573971	PPP1R15A;CALM2
lipid phosphatase activity (GO:0042577)	2/14	0.0128266789053476	0.0596328054371425	0	0	13.2647849462366	57.7844274335388	PLPP3;PLPP1
metalloendopeptidase inhibitor activity (GO:0008191)	2/14	0.0128266789053476	0.0596328054371425	0	0	13.2647849462366	57.7844274335388	TIMP3;TIMP1
phosphatase activator activity (GO:0019211)	2/14	0.0128266789053476	0.0596328054371425	0	0	13.2647849462366	57.7844274335388	PPP1R15A;CALM2
peptidase inhibitor activity (GO:0030414)	3/40	0.0135639680818265	0.0619733024428282	0	0	6.47105810263705	27.8277396983606	CST3;TIMP1;A2M
tropomyosin binding (GO:0005523)	2/16	0.016639317727007	0.0747359186043535	0	0	11.36866359447	46.5658965442372	CALD1;S100A6
protein kinase C binding (GO:0005080)	3/45	0.018615984783386	0.0799454284368139	0	0	5.69924812030075	22.7042923319223	RACK1;HSPB1;SQSTM1
ribosomal small subunit binding (GO:0043024)	2/17	0.0187042134455942	0.0799454284368139	0	0	10.6102150537634	42.2181142680301	NPM1;EIF1
MHC class I protein binding (GO:0042288)	2/17	0.0187042134455942	0.0799454284368139	0	0	10.6102150537634	42.2181142680301	TUBB;HLA-E
chemokine activity (GO:0008009)	3/46	0.0197350363986996	0.0830124546929428	0	0	5.56642500706148	21.8502205377135	CXCL12;CCL4;CCL2
RNA polymerase binding (GO:0070063)	2/18	0.0208709376424232	0.0850892073114175	0	0	9.94657258064516	38.4872443814985	ZFP36;PPIB
cadherin binding involved in cell-cell adhesion (GO:0098641)	2/18	0.0208709376424232	0.0850892073114175	0	0	9.94657258064516	38.4872443814985	ANXA2;S100A11
cytokine activity (GO:0005125)	6/173	0.0218180423460403	0.0873405285629427	0	0	2.88352802591538	11.0295466629891	CXCL12;CCL4;CCL2;MIF;HMGB1;TIMP1
ribosome binding (GO:0043022)	3/48	0.0220823223159138	0.0873405285629427	0	0	5.31848852901484	20.2792791467637	RACK1;RPSA;EEF2
actin binding (GO:0003779)	6/177	0.0240805219616279	0.0938432105857557	0	0	2.81550186942767	10.4915509732377	GSN;CALD1;TMSB4X;PFN1;ALDOA;TMSB10
chemokine receptor binding (GO:0042379)	3/50	0.0245752827254661	0.0943833322065001	0	0	5.09165302782324	18.8697379562837	CXCL12;CCL4;CCL2
fibroblast growth factor binding (GO:0017134)	2/21	0.0279538844885679	0.105825419849578	0	0	8.37478777589134	29.9582833710283	RPS19;RPS2
histone deacetylase binding (GO:0042826)	4/93	0.0293173444164455	0.109423891131804	0	0	3.59203434730977	12.6783581461843	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
purine ribonucleoside triphosphate binding (GO:0035639)	11/460	0.030544536914206	0.112420865031453	0	0	1.97846446310257	6.90201065177538	EEF1A1;HSPA8;TUBA1B;HSP90AA1;TUBA1A;HSP90AB1;TUBB;RHOA;HSPA1B;RHOB;HSPA1A
GTP binding (GO:0005525)	6/189	0.0317948214300785	0.115419557246175	0	0	2.62926632625638	9.06689832841479	EEF1A1;TUBA1B;TUBA1A;TUBB;RHOA;RHOB
myosin binding (GO:0017022)	3/56	0.0329252554204813	0.117908009276048	0	0	4.51386448705217	15.4081453701329	GSN;CALD1;RHOA
protein phosphatase regulator activity (GO:0019888)	3/57	0.0344430649671382	0.121698829550555	0	0	4.43004948268106	14.9223895876103	PPP1R15A;LGALS3;CALM2
ferrous iron binding (GO:0008198)	2/24	0.0358540341663551	0.125017355974791	0	0	7.2316715542522	24.069166570722	FTH1;FTL
NF-kappaB binding (GO:0051059)	2/25	0.0386568465329632	0.133039796509549	0	0	6.91690042075736	22.5008941056657	NFKBIA;NPM1
pre-mRNA binding (GO:0036002)	2/29	0.0506493570161388	0.172077943708677	0	0	5.89097968936679	17.5717835419599	DDX5;HNRNPA1
guanyl ribonucleotide binding (GO:0032561)	6/214	0.0526180459219896	0.174914173228346	0	0	2.31029319041614	6.80311143942035	EEF1A1;TUBA1B;TUBA1A;TUBB;RHOA;RHOB
miRNA binding (GO:0035198)	2/30	0.0538309865100738	0.174914173228346	0	0	5.68029953917051	16.5973014199161	HNRNPA2B1;HNRNPA1
transition metal ion binding (GO:0046914)	10/445	0.053856883374105	0.174914173228346	0	0	1.85009578544061	5.40491618837516	EGR1;PRNP;ADAMDEC1;MT2A;RPS27;FTH1;CALR;TIMP1;SOD3;FTL
phosphatase binding (GO:0019902)	4/114	0.0549132986060611	0.174914173228346	0	0	2.90317812269032	8.42502211814074	LGALS3;RACK1;CTSC;HSP90B1
Hsp70 protein binding (GO:0030544)	2/31	0.057081453746826	0.174914173228346	0	0	5.48414905450501	15.7026324675208	DNAJB1;RPS3
protein homodimerization activity (GO:0042803)	13/636	0.0571955713551904	0.174914173228346	0	0	1.68404548563843	4.81852365884595	NPM1;HSP90AA1;TPI1;HSP90AB1;HSPB1;PSAP;RACK1;S100A6;APOE;B2M;CRYAB;S100A11;S100A10
SH2 domain binding (GO:0042169)	2/32	0.0603985562282847	0.174914173228346	0	0	5.3010752688172	14.8790054663582	RACK1;SQSTM1
chemokine binding (GO:0019956)	2/32	0.0603985562282847	0.174914173228346	0	0	5.3010752688172	14.8790054663582	ZFP36;HMGB1
sequence-specific single stranded DNA binding (GO:0098847)	1/5	0.0609625965211894	0.174914173228346	0	0	19.8253012048193	55.4611765265288	HNRNPA2B1
tumor necrosis factor binding (GO:0043120)	1/5	0.0609625965211894	0.174914173228346	0	0	19.8253012048193	55.4611765265288	A2M
CCR1 chemokine receptor binding (GO:0031726)	1/5	0.0609625965211894	0.174914173228346	0	0	19.8253012048193	55.4611765265288	CCL4
CCR5 chemokine receptor binding (GO:0031730)	1/5	0.0609625965211894	0.174914173228346	0	0	19.8253012048193	55.4611765265288	CCL4
ganglioside binding (GO:0035594)	1/5	0.0609625965211894	0.174914173228346	0	0	19.8253012048193	55.4611765265288	PSAP
protein tyrosine kinase inhibitor activity (GO:0030292)	1/5	0.0609625965211894	0.174914173228346	0	0	19.8253012048193	55.4611765265288	RACK1
protein tyrosine kinase binding (GO:1990782)	3/72	0.0613849740008914	0.174914173228346	0	0	3.46435486710086	9.6675947306838	HSP90AA1;RACK1;SQSTM1
double-stranded RNA binding (GO:0003725)	3/73	0.063448575792531	0.178870984947029	0	0	3.41469057258531	9.41609643509245	TUBA1B;HSP90AB1;VIM
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	3/75	0.0676709504672433	0.183489723630507	0	0	3.31950067476383	8.93974156833619	GSN;ANXA2;PFN1
protein phosphatase binding (GO:0019903)	4/123	0.0686481583525835	0.183489723630507	0	0	2.68238026918084	7.18545558183147	PPP1R15A;LGALS3;RACK1;HSP90B1
keratin filament binding (GO:1990254)	1/6	0.0727034754007667	0.183489723630507	0	0	15.859437751004	41.5733923411891	VIM
BH domain binding (GO:0051400)	1/6	0.0727034754007667	0.183489723630507	0	0	15.859437751004	41.5733923411891	RACK1
BH3 domain binding (GO:0051434)	1/6	0.0727034754007667	0.183489723630507	0	0	15.859437751004	41.5733923411891	RACK1
MHC class II protein binding (GO:0042289)	1/6	0.0727034754007667	0.183489723630507	0	0	15.859437751004	41.5733923411891	CD74
cobalamin binding (GO:0031419)	1/6	0.0727034754007667	0.183489723630507	0	0	15.859437751004	41.5733923411891	CD320
phosphatidylcholine-sterol O-acyltransferase activator activity (GO:0060228)	1/6	0.0727034754007667	0.183489723630507	0	0	15.859437751004	41.5733923411891	APOE
double-stranded methylated DNA binding (GO:0010385)	1/6	0.0727034754007667	0.183489723630507	0	0	15.859437751004	41.5733923411891	EGR1
fructose binding (GO:0070061)	1/6	0.0727034754007667	0.183489723630507	0	0	15.859437751004	41.5733923411891	ALDOA
primary miRNA binding (GO:0070878)	1/6	0.0727034754007667	0.183489723630507	0	0	15.859437751004	41.5733923411891	DDX5
ion channel inhibitor activity (GO:0008200)	2/37	0.0779095420270252	0.192953538665062	0	0	4.5426267281106	11.5937230201681	RACK1;CALM2
core promoter sequence-specific DNA binding (GO:0001046)	2/37	0.0779095420270252	0.192953538665062	0	0	4.5426267281106	11.5937230201681	NPM1;FOS
ATPase regulator activity (GO:0060590)	2/38	0.0815826108825163	0.195956199586518	0	0	4.41621863799283	11.0676583867646	DNAJB1;PFN1
insulin-like growth factor II binding (GO:0031995)	1/7	0.0842981386900492	0.195956199586518	0	0	13.2155287817938	32.6872293372605	IGFBP4
JUN kinase binding (GO:0008432)	1/7	0.0842981386900492	0.195956199586518	0	0	13.2155287817938	32.6872293372605	GSTP1
N6-methyladenosine-containing RNA binding (GO:1990247)	1/7	0.0842981386900492	0.195956199586518	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
nitric-oxide synthase binding (GO:0050998)	1/7	0.0842981386900492	0.195956199586518	0	0	13.2155287817938	32.6872293372605	ACTB
oxidoreductase activity, acting on metal ions, oxygen as acceptor (GO:0016724)	1/7	0.0842981386900492	0.195956199586518	0	0	13.2155287817938	32.6872293372605	FTH1
ferroxidase activity (GO:0004322)	1/7	0.0842981386900492	0.195956199586518	0	0	13.2155287817938	32.6872293372605	FTH1
DNA binding (GO:0003677)	15/811	0.0851059439470314	0.19611369692142	0	0	1.51988666737945	3.74478553129425	APP;EGR1;JUN;HMGB1;RPL6;KLF2;RPL7;RPS15;RPS27;PCBP1;RPS3;FOSB;CALR;HNRNPA1;JUNB
regulatory RNA binding (GO:0061980)	2/40	0.08908409599258	0.203511081362359	0	0	4.18336162988115	10.1160982360691	HNRNPA2B1;HNRNPA1
intramolecular oxidoreductase activity, interconverting aldoses and ketoses (GO:0016861)	1/8	0.0957483995431995	0.203546132497452	0	0	11.3270223752151	26.573549775804	TPI1
aldehyde-lyase activity (GO:0016832)	1/8	0.0957483995431995	0.203546132497452	0	0	11.3270223752151	26.573549775804	ALDOA
bubble DNA binding (GO:0000405)	1/8	0.0957483995431995	0.203546132497452	0	0	11.3270223752151	26.573549775804	HMGB1
oxidized DNA binding (GO:0032356)	1/8	0.0957483995431995	0.203546132497452	0	0	11.3270223752151	26.573549775804	RPS3
cuprous ion binding (GO:1903136)	1/8	0.0957483995431995	0.203546132497452	0	0	11.3270223752151	26.573549775804	PRNP
disulfide oxidoreductase activity (GO:0015036)	1/8	0.0957483995431995	0.203546132497452	0	0	11.3270223752151	26.573549775804	PDIA3
DNA N-glycosylase activity (GO:0019104)	1/8	0.0957483995431995	0.203546132497452	0	0	11.3270223752151	26.573549775804	RPS3
G protein-coupled glutamate receptor binding (GO:0035256)	1/8	0.0957483995431995	0.203546132497452	0	0	11.3270223752151	26.573549775804	PRNP
CCR chemokine receptor binding (GO:0048020)	2/42	0.0967804252629394	0.203546132497452	0	0	3.97379032258065	9.2800343585311	CCL4;CCL2
cell-cell adhesion mediator activity (GO:0098632)	2/42	0.0967804252629394	0.203546132497452	0	0	3.97379032258065	9.2800343585311	ANXA2;S100A11
protein kinase inhibitor activity (GO:0004860)	2/43	0.100697190315599	0.210116184516801	0	0	3.87667191188041	8.89943295548379	NPM1;RACK1
damaged DNA binding (GO:0003684)	2/44	0.104657380487332	0.215262737342715	0	0	3.78417818740399	8.54112973445618	RPS3;HMGB1
G protein-coupled receptor binding (GO:0001664)	4/143	0.104788275914001	0.215262737342715	0	0	2.29408668187401	5.17503144195169	HSPA8;CXCL12;HSPA1B;HSPA1A
interleukin-1 binding (GO:0019966)	1/9	0.107056048841162	0.216563762922961	0	0	9.91064257028112	22.1443671195561	A2M
natural killer cell lectin-like receptor binding (GO:0046703)	1/9	0.107056048841162	0.216563762922961	0	0	9.91064257028112	22.1443671195561	HLA-E
copper ion binding (GO:0005507)	2/45	0.108659309107876	0.218141794799903	0	0	3.69598649662416	8.20338209299743	PRNP;SOD3
endopeptidase regulator activity (GO:0061135)	2/46	0.112701324632512	0.220627159935505	0	0	3.61180351906158	7.88461802439534	CST3;A2M
phosphatidylinositol bisphosphate binding (GO:1902936)	3/94	0.113602674451499	0.220627159935505	0	0	2.62388219068381	5.70707031527159	GSN;ANXA2;PFN1
adenylate cyclase binding (GO:0008179)	1/10	0.11822285551261	0.220627159935505	0	0	8.80901383311022	18.8088638916334	CALM2
ionotropic glutamate receptor binding (GO:0035255)	1/10	0.11822285551261	0.220627159935505	0	0	8.80901383311022	18.8088638916334	SQSTM1
lipase inhibitor activity (GO:0055102)	1/10	0.11822285551261	0.220627159935505	0	0	8.80901383311022	18.8088638916334	ANXA5
MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017)	1/10	0.11822285551261	0.220627159935505	0	0	8.80901383311022	18.8088638916334	DUSP1
MHC class II receptor activity (GO:0032395)	1/10	0.11822285551261	0.220627159935505	0	0	8.80901383311022	18.8088638916334	HLA-DRB1
cAMP response element binding (GO:0035497)	1/10	0.11822285551261	0.220627159935505	0	0	8.80901383311022	18.8088638916334	JUN
oxidized purine DNA binding (GO:0032357)	1/10	0.11822285551261	0.220627159935505	0	0	8.80901383311022	18.8088638916334	RPS3
protein tyrosine/threonine phosphatase activity (GO:0008330)	1/10	0.11822285551261	0.220627159935505	0	0	8.80901383311022	18.8088638916334	DUSP1
single-stranded DNA binding (GO:0003697)	3/97	0.121718454882025	0.223865360575279	0	0	2.53975363941769	5.34883455970996	PCBP1;HMGB1;HNRNPA1
protein kinase regulator activity (GO:0019887)	3/98	0.124469993756272	0.223865360575279	0	0	2.51289154059237	5.2360884973603	NPM1;CCNI;RPLP1
calcium-dependent phospholipid binding (GO:0005544)	2/50	0.12923841864445	0.223865360575279	0	0	3.31014784946237	6.77288151187956	ANXA2;ANXA5
histone methyltransferase binding (GO:1990226)	1/11	0.129250566671765	0.223865360575279	0	0	7.92771084337349	16.2201152637647	HSP90AB1
adenyl nucleotide binding (GO:0030554)	1/11	0.129250566671765	0.223865360575279	0	0	7.92771084337349	16.2201152637647	PFN1
adenyl-nucleotide exchange factor activity (GO:0000774)	1/11	0.129250566671765	0.223865360575279	0	0	7.92771084337349	16.2201152637647	PFN1
calcium channel inhibitor activity (GO:0019855)	1/11	0.129250566671765	0.223865360575279	0	0	7.92771084337349	16.2201152637647	CALM2
myosin II binding (GO:0045159)	1/11	0.129250566671765	0.223865360575279	0	0	7.92771084337349	16.2201152637647	GSN
death domain binding (GO:0070513)	1/11	0.129250566671765	0.223865360575279	0	0	7.92771084337349	16.2201152637647	RACK1
DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906)	1/11	0.129250566671765	0.223865360575279	0	0	7.92771084337349	16.2201152637647	RPS3
GABA receptor binding (GO:0050811)	1/11	0.129250566671765	0.223865360575279	0	0	7.92771084337349	16.2201152637647	GABARAP
ribosomal large subunit binding (GO:0043023)	1/12	0.140140907911488	0.238059875618874	0	0	7.20664476086163	14.1618271829607	NPM1
transforming growth factor beta-activated receptor activity (GO:0005024)	1/12	0.140140907911488	0.238059875618874	0	0	7.20664476086163	14.1618271829607	LTBP4
MAP kinase phosphatase activity (GO:0033549)	1/12	0.140140907911488	0.238059875618874	0	0	7.20664476086163	14.1618271829607	DUSP1
iron ion binding (GO:0005506)	2/54	0.146293493319672	0.246928507832567	0	0	3.05490074441687	5.8719482819922	FTH1;FTL
insulin-like growth factor I binding (GO:0031994)	1/13	0.150895583494132	0.249920810162157	0	0	6.60575635876841	12.4925896340437	IGFBP4
intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)	1/13	0.150895583494132	0.249920810162157	0	0	6.60575635876841	12.4925896340437	MIF
titin binding (GO:0031432)	1/13	0.150895583494132	0.249920810162157	0	0	6.60575635876841	12.4925896340437	CALM2
receptor tyrosine kinase binding (GO:0030971)	2/56	0.154986808384443	0.25510251069489	0	0	2.94145758661888	5.48409844902645	RACK1;SQSTM1
RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979)	1/14	0.161516276710355	0.262587811829717	0	0	6.09731232622799	11.1163110458543	FOS
