Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Thyroid hormone signaling pathway	39/121	0.144471420783372	0.360031953380783	1.25442617097717	2.42690515980614	MED4;BAD;ATP1B3;TP53;PLCD3;ACTB;NRAS;AKT1;MAP2K2;MAP2K1;PRKCB;ESR1;MED27;MED24;RCAN1;RHEB;MDM2;NOTCH4;ACTG1;HIF1A;MED30;PLCG2;PRKACA;PIK3R3;CASP9;MED14;MTOR;PFKL;KRAS;PFKP;HDAC3;HDAC1;HDAC2;ATP2A3;ATP2A2;ATP2A1;MAPK3;HRAS;MAPK1	126	KEGG_2021_Human
Adherens junction	24/71	0.146168914672914	0.361394009506261	1.34638919086815	2.58909614945099	RHOA;ACTN4;LMO7;IQGAP1;PTPRJ;ACTB;ACP1;MAP3K7;WASF2;FARP2;CSNK2A2;CSNK2A1;CDC42;CSNK2B;FGFR1;SSX2IP;VCL;ACTG1;WAS;MAPK3;RAC3;MAPK1;RAC1;RAC2	127	KEGG_2021_Human
Endometrial cancer	20/58	0.148960194290143	0.365417976618006	1.38757725824408	2.64205277916726	BAD;BAX;TP53;ILK;PIK3R3;NRAS;CASP9;AKT1;MAP2K2;MLH1;MAP2K1;GADD45G;DDB2;GRB2;KRAS;CDKN1A;MAPK3;BAK1;HRAS;MAPK1	128	KEGG_2021_Human
Riboflavin metabolism	4/8	0.151536642932908	0.367759823978622	2.63490909090909	4.97188325556676	RFK;ACP5;ACP1;ACP2	129	KEGG_2021_Human
Choline metabolism in cancer	32/98	0.152257251965672	0.367759823978622	1.27857522594365	2.40651350264284	DGKH;NRAS;AKT1;PCYT1A;MAP2K2;MAP2K1;PRKCB;RHEB;GRB2;PLPP2;PLPP1;EIF4EBP1;HIF1A;PIP5K1A;LYPLA1;CHKB;CHKA;SP1;PIK3R3;WASF2;MTOR;RPS6KB2;RPS6KB1;KRAS;WAS;MAPK9;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2	130	KEGG_2021_Human
Tryptophan metabolism	15/42	0.154433431223381	0.370168682474364	1.46444403959434	2.73556995742634	KYAT1;HADHA;DLD;KYAT3;GCDH;DHTKD1;ASMT;ACAT1;DLST;EHHADH;ECHS1;ACAT2;ALDH1B1;AFMID;HADH	131	KEGG_2021_Human
Fluid shear stress and atherosclerosis	44/139	0.158580669558346	0.37722977455546	1.22160015423173	2.24956673889148	IL1R2;VCAM1;MAPK11;MAPK12;CALM2;CALM3;TP53;CALM1;KEAP1;CALML4;HSP90B1;ACTB;GPC1;AKT1;MAP3K7;PIAS4;TXN2;NCF2;ACTG1;MGST2;TXN;HMOX1;GSTM4;RHOA;HSP90AA1;GSTM1;CAV1;IFNG;PECAM1;SDC4;PIK3R3;NQO1;CHUK;GSTO1;GSTP1;MAPK9;SUMO2;SUMO1;SUMO3;RAC3;RAC1;RAC2;IKBKG;MAPK7	132	KEGG_2021_Human
Small cell lung cancer	30/92	0.163657822840278	0.385671991171396	1.27588482798449	2.30932280178926	APAF1;ZBTB17;ITGA2;CDK4;CDK2;BAX;CYCS;TP53;RB1;CKS1B;PIK3R3;CASP9;E2F1;AKT1;E2F2;CASP3;E2F3;CHUK;GADD45G;TRAF3;TRAF2;DDB2;CCNE2;TRAF4;CCNE1;CKS2;CDKN1A;BAK1;IKBKG;SKP2	133	KEGG_2021_Human
Melanoma	24/72	0.164586136359768	0.385671991171396	1.31824817518248	2.37854315641099	BAD;CDK4;BAX;TP53;RB1;PIK3R3;NRAS;E2F1;AKT1;E2F2;E2F3;MAP2K2;CDKN2A;MAP2K1;GADD45G;DDB2;FGFR1;KRAS;MDM2;CDKN1A;MAPK3;BAK1;HRAS;MAPK1	134	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	15/43	0.179782541392822	0.418160874054415	1.4120448689587	2.4230792491351	MMAB;UROS;HMBS;FXN;BLVRA;FECH;ALAS1;CPOX;HCCS;PPOX;UROD;HMOX1;COX15;GUSB;COX10	135	KEGG_2021_Human
Autoimmune thyroid disease	18/53	0.183448745980325	0.421776806996766	1.35564814332587	2.29893518555935	HLA-DQB1;HLA-DRA;CD86;CD80;CTLA4;HLA-DOB;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;GZMB;TSHR;HLA-DPB1;HLA-DRB1;PRF1;HLA-DMB;HLA-DPA1;HLA-DMA	136	KEGG_2021_Human
Ribosome	49/158	0.184023638721519	0.421776806996766	1.18561878253265	2.00688631176011	MRPS18C;MRPS18A;RPSA;RPL22L1;RPL26L1;MRPL10;MRPL19;MRPL17;MRPL18;MRPL15;MRPL16;MRPL1;MRPL13;MRPL14;MRPL11;MRPL12;MRPL20;MRPL21;MRPL4;MRPL3;MRPL2;RPS17;MRPL9;MRPL28;MRPS2;MRPL27;MRPL24;MRPS7;MRPL22;MRPS6;MRPL23;MRPS5;MRPL32;MRPL30;MRPS9;MRPS16;MRPS17;MRPS14;RPS10-NUDT3;MRPS15;MRPS12;MRPS10;MRPS11;RPS27L;MRPL35;MRPL36;MRPL34;MRPS21;RPLP0	137	KEGG_2021_Human
Th17 cell differentiation	34/107	0.188475129159961	0.428849206929186	1.22807342666099	2.04939569773908	MAPK11;MAPK12;IL21R;IL2RG;TBX21;HLA-DOB;IL12RB1;HLA-DOA;HLA-DRB5;HLA-DRB1;HIF1A;HSP90AA1;NFKBIB;IRF4;IFNG;HLA-DQB1;HLA-DRA;NFKBIE;CD3D;HLA-DQA2;HLA-DQA1;CHUK;MTOR;HLA-DPB1;IL22;IL21;HLA-DMB;MAPK9;HLA-DPA1;MAPK3;MAPK1;IKBKG;HLA-DMA;JAK2	138	KEGG_2021_Human
Pantothenate and CoA biosynthesis	8/21	0.197058757440864	0.445154315370009	1.62165490986452	2.63397839328655	PANK3;PANK1;PANK2;PPCDC;COASY;ALDH1B1;BCAT2;BCAT1	139	KEGG_2021_Human
Fatty acid biosynthesis	7/18	0.203345611712824	0.456075157698763	1.67686506689599	2.67099154844367	MECR;ACSL1;ACSL4;MCAT;ACACA;FASN;CBR4	140	KEGG_2021_Human
Dopaminergic synapse	41/132	0.205856072963178	0.458431254683957	1.18802211882937	1.87776165936274	PPP2R1A;PPP1CA;MAPK11;MAPK12;CALM2;CALM3;CALM1;CALML4;COMT;GNG2;PPP1CC;GNG4;CREB3L4;GNG5;CREB3L3;KIF5B;AKT1;PRKCB;CREB3;GNB1;GNB2;GNAS;GNB4;LRTOMT;ATF4;PRKACA;PPP2R5E;PPP2R5D;GSK3A;ITPR3;GNGT2;PPP2R3C;PPP2R3B;PPP2CA;PPP2R2D;ARRB2;GNAI2;GNAI3;PPP2CB;MAPK9;PPP2R1B	141	KEGG_2021_Human
Measles	43/139	0.20774937916857	0.459389472245992	1.18110236220472	1.8560112207984	BAD;BAX;TP53;CBLB;IL2RG;CCND3;AKT1;MAP3K7;TRAF3;EIF2S1;TP73;MYD88;CSNK2B;TBK1;IL12A;APAF1;HSPA8;MSN;EIF2AK1;HSPA2;EIF2AK3;OAS1;NFKBIB;OAS3;CDK4;CDK2;CYCS;PIK3R3;CD3D;CASP9;IRAK1;CASP3;FADD;CSNK2A2;CHUK;CSNK2A1;CCNE2;CCNE1;MAPK9;BAK1;IKBKG;BID;IKBKE	142	KEGG_2021_Human
Phosphonate and phosphinate metabolism	3/6	0.211189502931992	0.463730796647871	2.6346118887475	4.09681998635844	PCYT1A;PCYT2;SELENOI	143	KEGG_2021_Human
Ferroptosis	14/41	0.215868469567244	0.470713190584129	1.3665654725764	2.09506238584196	ACSL1;NCOA4;GSS;ACSL4;LPCAT3;VDAC3;VDAC2;TP53;TFRC;PCBP1;SLC7A11;HMOX1;ATG7;ATG5	144	KEGG_2021_Human
Fc epsilon RI signaling pathway	22/68	0.221735904902272	0.480172925098713	1.2606474945672	1.89887326124906	LYN;VAV1;VAV2;MAPK11;MAPK12;CSF2;PIK3R3;NRAS;AKT1;MAP2K2;MAP2K3;MAP2K1;GRB2;KRAS;MAPK9;MAPK3;RAC3;HRAS;MAPK1;RAC1;PLCG2;RAC2	145	KEGG_2021_Human
Inflammatory bowel disease	21/65	0.230816911155403	0.496414452758879	1.25798749854923	1.84437380895386	IFNG;HLA-DQB1;HLA-DRA;IL21R;IL2RG;TBX21;HLA-DOB;IL12RB2;IL12RB1;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;IL22;IL21;HLA-DMB;HLA-DPA1;IL12A;HLA-DMA	146	KEGG_2021_Human
Adipocytokine signaling pathway	22/69	0.245520494446689	0.520092425470594	1.23373982162124	1.73263318284696	ACSL1;PTPN11;ACSL4;PRKAB1;TNFRSF1B;NFKBIB;G6PC3;NFKBIE;ADIPOR1;ADIPOR2;AKT1;PCK2;CHUK;TRAF2;MTOR;POMC;IRS1;PRKAG1;CAMKK2;MAPK9;IKBKG;JAK2	147	KEGG_2021_Human
Rheumatoid arthritis	29/93	0.246500515929329	0.520092425470594	1.19442922374429	1.67266816497461	IFNG;HLA-DQB1;HLA-DRA;CD86;ATP6V0D1;CCL3L1;CSF2;CD80;ACP5;CTLA4;HLA-DOB;HLA-DQA2;HLA-DOA;HLA-DQA1;ATP6V0B;HLA-DRB5;HLA-DPB1;ATP6V1B2;HLA-DRB1;ATP6V1A;ATP6V1D;FLT1;HLA-DMB;HLA-DPA1;CCL3;ATP6V1F;ATP6V1C1;HLA-DMA;ATP6V0A2	148	KEGG_2021_Human
FoxO signaling pathway	40/131	0.246795450302925	0.520092425470594	1.15883384551027	1.62143501135058	USP7;HOMER2;HOMER1;PRKAB1;ATG12;MAPK11;MAPK12;NRAS;BCL2L11;AKT1;S1PR4;PLK4;MAP2K2;GABARAPL1;PLK1;MAP2K1;GADD45G;GRB2;MDM2;GABARAP;IRS1;CCNB2;CCNB1;TNFSF10;SKP2;G6PC3;CCNG2;CDK2;PIK3R3;PCK2;CDKN2D;CHUK;PRMT1;KRAS;CDKN1A;PRKAG1;MAPK9;MAPK3;HRAS;MAPK1	149	KEGG_2021_Human
Pertussis	24/76	0.249664155605752	0.522001044543185	1.21650758001123	1.68807292611177	RHOA;TICAM2;MAPK11;IRF1;MAPK12;IRF8;CALM2;CALM3;CALM1;CALML4;PYCARD;CASP7;IRAK1;CFL1;CASP3;MYD88;C1R;GNAI2;GNAI3;C5;MAPK9;MAPK3;MAPK1;IL12A	150	KEGG_2021_Human
Lipid and atherosclerosis	64/215	0.251025980019175	0.522001044543185	1.11764705882353	1.54481046729004	BAD;MAPK11;MAPK12;BAX;CALM2;CALM3;TP53;CALM1;CALML4;AKT1;ATF4;TBK1;IL12A;TNFSF10;LYN;RHOA;VAV1;VAV2;RAP1B;PPARG;ERO1A;HRAS;RAC1;IKBKG;BID;IKBKE;JAK2;TICAM2;VCAM1;ROCK2;HSP90B1;NRAS;PYCARD;MAP3K7;LDLR;MAP2K3;TRAF3;TRAF2;EIF2S1;MYD88;NCF2;POU2F1;HSP90AA1;APAF1;HSPA8;HSPA2;EIF2AK3;HSPA4;CYCS;CCL3L1;PIK3R3;CASP9;CASP6;CASP7;IRAK1;CASP3;CHUK;CDC42;KRAS;HSPD1;MAPK9;MAPK3;CCL3;MAPK1	151	KEGG_2021_Human
C-type lectin receptor signaling pathway	32/104	0.260000342589519	0.537105970875718	1.17153996101365	1.57814906534036	MAPK11;MAPK12;MAPKAPK2;CALM2;CALM3;CALM1;CALML4;CBLB;RELB;NRAS;PYCARD;PAK1;AKT1;MDM2;IL12A;PLCG2;RHOA;PTPN11;IRF1;BCL3;ITPR3;PIK3R3;RRAS2;CHUK;KRAS;LSP1;MAPK9;MAPK3;HRAS;MAPK1;IKBKG;IKBKE	152	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	22/70	0.270306823812777	0.551145082319557	1.2079533017147	1.58024158688738	LYN;PTPN11;MAPK11;MAPK12;ATP6V0D1;PAK1;CASP3;ATP6V0B;CHUK;CDC42;ATP6V1B2;ATP6V1A;ATP6V1D;MAPK9;RAC1;CSK;PLCG2;ATP6V1F;IKBKG;ATP6V1C1;ATP6V0A2;GIT1	153	KEGG_2021_Human
RIG-I-like receptor signaling pathway	22/70	0.270306823812777	0.551145082319557	1.2079533017147	1.58024158688738	ATG12;MAPK11;NFKBIB;MAPK12;SIKE1;NLRX1;TKFC;FADD;MAP3K7;AZI2;CHUK;TRAF3;ISG15;TRAF2;PIN1;MAPK9;TBK1;TRIM25;IL12A;IKBKG;ATG5;IKBKE	153	KEGG_2021_Human
Long-term depression	19/60	0.27775120599303	0.562670185043945	1.2212686484203	1.56448117638679	LYN;PPP2R1A;ITPR3;NRAS;MAP2K2;MAP2K1;PRKCB;PPP2CA;GNAS;KRAS;RYR1;GNAI2;GNAI3;PPP2CB;PPP2R1B;GNA12;MAPK3;HRAS;MAPK1	155	KEGG_2021_Human
SNARE interactions in vesicular transport	11/33	0.283374702146907	0.569656246723237	1.31749499362825	1.66134171603166	VAMP7;VAMP1;VAMP5;STX18;GOSR2;STX11;VTI1B;YKT6;BNIP1;SNAP29;STX2	156	KEGG_2021_Human
Arginine and proline metabolism	16/50	0.285145077746983	0.569656246723237	1.24009603841537	1.55601941243969	GAMT;PYCR1;PYCR3;ALDH4A1;LAP3;P4HA2;ALDH18A1;ODC1;GOT2;ARG2;GOT1;AGMAT;SMS;SRM;ALDH1B1;CARNS1	157	KEGG_2021_Human
B cell receptor signaling pathway	25/81	0.286642315230164	0.569656246723237	1.17657028133392	1.47014824957157	LYN;CD72;VAV1;VAV2;NFKBIB;NFKBIE;PIK3R3;NRAS;AKT1;MAP2K2;CHUK;MAP2K1;PRKCB;GRB2;KRAS;RASGRP3;DAPP1;MAPK3;RAC3;HRAS;MAPK1;RAC1;PLCG2;RAC2;IKBKG	158	KEGG_2021_Human
Chemokine signaling pathway	56/192	0.329344314793911	0.65040323802068	1.08534162563704	1.20543633268255	BAD;CXCL13;ROCK1;ROCK2;ADCY3;GNG2;NRAS;GNG4;PAK1;GNG5;AKT1;MAP2K1;PRKCB;GNB1;GNB2;GNB4;GRB2;PXN;PLCG2;PRKACA;CCL25;CCR1;LYN;RHOA;VAV1;VAV2;NFKBIB;DOCK2;CCL3L1;GSK3A;PIK3R3;GNGT2;GRK2;GRK4;GRK3;RAP1B;CHUK;CDC42;FGR;KRAS;CX3CR1;CXCR6;WAS;ARRB2;GNAI2;GNAI3;CXCR3;MAPK3;RAC3;CCL3;HRAS;MAPK1;RAC1;RAC2;IKBKG;JAK2	159	KEGG_2021_Human
Human papillomavirus infection	95/331	0.33347787530719	0.654450330290361	1.0612413084282	1.1654326606856	BAD;PPP2R1A;COL9A2;BAX;PSMC1;TP53;RB1;ATP6V0D1;PARD6G;CREB3L4;CREB3L3;E2F1;AKT1;HES4;HES6;JAG1;FZD6;TUBG1;GRB2;ATP6V1B2;RBPJ;TBK1;ATP6V1C1;ATP6V0A2;PRKACA;TERT;FADD;PPP2CA;CCNE2;CCNE1;LLGL1;CDKN1A;PPP2CB;HRAS;IKBKG;IKBKE;TNC;UBE3A;NRAS;CCND3;MAP2K2;ATP6V0B;MAP2K1;TRAF3;ISG15;SLC9A3R1;CREB3;CCNA2;DLG1;DLG3;RHEB;COL6A3;TADA3;GNAS;MDM2;ATP6V1A;NOTCH4;ATP6V1D;PXN;EIF4EBP1;ATP6V1F;ITGA4;ITGA2;PPP2R5E;PPP2R5D;IRF1;RBL1;CDK4;CDK2;PIK3R3;CHD4;DVL2;DVL3;CASP3;TBP;CHUK;PPP2R3C;PPP2R3B;MTOR;CDC42;PKM;PPP2R2D;RPS6KB2;RPS6KB1;KRAS;HDAC1;HDAC2;ITGB4;OASL;PPP2R1B;MAPK3;BAK1;ITGB8;MAPK1;ITGB7	160	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	11/35	0.36183999262936	0.705700358295771	1.20753686510104	1.22752543316077	SIRT6;SIRT2;QPRT;NT5C2;NNT;NAMPT;NAPRT;NT5C;NT5M;CD38;NADK	161	KEGG_2021_Human
Legionellosis	17/57	0.396566592101075	0.768372449439317	1.11970111171861	1.0356242133096	APAF1;HSPA8;HSPA2;CYCS;RAB1B;SAR1A;SAR1B;ARF1;HBS1L;PYCARD;CASP9;CASP7;CASP3;MYD88;VCP;HSPD1;IL12A	162	KEGG_2021_Human
Thiamine metabolism	5/15	0.398868500823595	0.768372449439317	1.31714857246772	1.21062219051444	AK2;AK4;NTPCR;NFS1;ACP1	163	KEGG_2021_Human
Apelin signaling pathway	39/137	0.433726103693474	0.830426808291165	1.04845678436059	0.875820030764611	PRKAB1;TFAM;CALM2;CALM3;CALM1;SERPINE1;ADCY3;CALML4;GNG2;NRAS;GNG4;GNG5;AKT1;JAG1;MAP2K2;GABARAPL1;MAP2K1;GNB1;GNB2;GNB4;GABARAP;PRKACA;SPHK2;SPHK1;ITPR3;GNGT2;RRAS2;MTOR;RPS6KB2;RPS6KB1;KRAS;BECN1;RYR1;PRKAG1;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	164	KEGG_2021_Human
TNF signaling pathway	32/112	0.436795334824212	0.831234758392742	1.05380116959064	0.872853534497469	VCAM1;MAPK11;MAPK12;CSF2;CREB3L4;CREB3L3;AKT1;MAP3K7;JAG1;MAP2K3;MAP2K1;TRAF3;TRAF2;CREB3;ATF4;BAG4;DNM1L;LIF;TNFRSF1B;IRF1;BCL3;PIK3R3;CASP7;CASP3;FADD;CHUK;PGAM5;RPS6KA4;MAPK9;MAPK3;MAPK1;IKBKG	165	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	11/37	0.442672292695982	0.837343975340592	1.11449537173185	0.908230729586521	CAD;GOT2;ADSL;GOT1;GPT2;ASNS;ASRGL1;ALDH4A1;NIT2;PPAT;ASL	166	KEGG_2021_Human
Gap junction	25/88	0.466024380248056	0.876237457472392	1.04533326380379	0.798130060549508	TUBB;TUBA4A;TUBA8;CDK1;ITPR3;ADCY3;NRAS;TUBB6;TUBB3;MAP2K2;MAP2K1;PRKCB;TUBB4B;GNAS;GRB2;KRAS;GNAI2;GNAI3;TUBA1C;TUBA1B;MAPK3;HRAS;MAPK1;MAPK7;PRKACA	167	KEGG_2021_Human
Cytosolic DNA-sensing pathway	18/63	0.473297381035383	0.884615343125657	1.05366387167335	0.788173635241164	NFKBIB;POLR3G;POLR3H;POLR3K;CGAS;PYCARD;CHUK;AIM2;POLR1D;TBK1;POLR2E;POLR2F;TREX1;POLR2H;IKBKG;POLR2K;IKBKE;POLR2L	168	KEGG_2021_Human
PPAR signaling pathway	21/74	0.478180237505061	0.888453222346681	1.04371659916242	0.770020239982607	HMGCS1;ACSL1;ACSL4;SCD;ACOX1;SLC27A2;ILK;EHHADH;DBI;CPT2;ME3;PCK2;NR1H3;SCD5;FABP5;PPARG;SLC27A4;ACADM;SCP2;ACAA1;FADS2	169	KEGG_2021_Human
Leukocyte transendothelial migration	32/114	0.483101609121045	0.890729734901633	1.02795606903437	0.747867107328568	ACTN4;VCAM1;MAPK11;MAPK12;MYL9;ROCK1;ROCK2;MYL12B;ACTB;PRKCB;VASP;EZR;VCL;NCF2;PXN;ACTG1;PLCG2;CD99;RHOA;ITGA4;MSN;PTPN11;VAV1;VAV2;PECAM1;PIK3R3;RAP1B;CDC42;GNAI2;GNAI3;RAC1;RAC2	170	KEGG_2021_Human
Long-term potentiation	19/67	0.485078932064265	0.890729734901633	1.04266180492252	0.754307066834071	PPP1CA;CALM2;CALM3;CALM1;ITPR3;CALML4;PPP1CC;NRAS;RAP1B;MAP2K2;MAP2K1;PRKCB;KRAS;ATF4;RPS6KA1;MAPK3;HRAS;MAPK1;PRKACA	171	KEGG_2021_Human
Glucagon signaling pathway	30/107	0.488913315863735	0.892551053379145	1.0262682147958	0.73436682178279	PRKAB1;PPP4R3A;CALM2;CALM3;CALM1;PDHB;CALML4;CREB3L4;CREB3L3;AKT1;PHKA1;CREB3;GNAS;ATF4;PPP4C;PRKACA;PDHA1;G6PC3;ITPR3;ACACA;LDHC;LDHB;LDHA;PCK2;PGAM1;PRMT1;PKM;PFKL;PFKP;PRKAG1	172	KEGG_2021_Human
Galactose metabolism	9/31	0.492783616547566	0.894416506334888	1.07755811067913	0.762571833274328	GALK1;G6PC3;GALE;PFKL;GALM;PFKP;B4GALT2;AKR1B1;PGM2	173	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	15/53	0.501245445827231	0.90454637925144	1.03973497233702	0.718102717632459	VDR;ATP1B3;DNM2;DNM3;CLTC;CLTB;CLTA;AP2S1;PRKCB;ESR1;RAB11A;GNAS;AP2A1;AP2M1;PRKACA	174	KEGG_2021_Human
Insulin signaling pathway	38/137	0.509811192726552	0.914746940092214	1.01099912406169	0.68112510516963	BAD;PRKAB1;PPP1CA;CALM2;CALM3;CALM1;CALML4;CBLB;PPP1CC;NRAS;AKT1;MAP2K2;MAP2K1;PHKA1;RHEB;FASN;PRKAR1B;GRB2;IRS1;EIF4EBP1;PRKACA;G6PC3;RAPGEF1;EIF4E2;PIK3R3;ACACA;SOCS4;EIF4E;PCK2;MTOR;RPS6KB2;RPS6KB1;KRAS;PRKAG1;MAPK9;MAPK3;HRAS;MAPK1	175	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.524754749935173	0.936210178861615	1.31697564521992	0.849217857082864	GOT2;GOT1	176	KEGG_2021_Human
Chagas disease	28/102	0.543926472531763	0.964756985373183	0.996525378556058	0.6068253618897	PPP2R1A;MAPK11;MAPK12;SERPINE1;AKT1;MYD88;GNAS;IL12A;IFNG;CALR;CCL3L1;PIK3R3;CD3D;IRAK1;FADD;CHUK;PPP2CA;PPP2R2D;GNAI2;GNAI3;PPP2CB;GNA15;MAPK9;PPP2R1B;MAPK3;CCL3;MAPK1;IKBKG	177	KEGG_2021_Human
Focal adhesion	55/201	0.546900456676518	0.964756985373183	0.992075962159703	0.59870640810129	ACTN4;BAD;COL9A2;MYL9;TLN2;TLN1;MYL12B;ACTB;AKT1;PRKCB;VASP;GRB2;PIP5K1A;RHOA;VAV1;VAV2;RAPGEF1;RAP1B;RAC3;HRAS;RAC1;RAC2;PPP1CA;ZYX;ROCK1;ROCK2;TNC;PPP1CC;CCND3;PAK1;FLNA;CAPN2;PAK4;MAP2K1;DIAPH1;COL6A3;VCL;PXN;ACTG1;PPP1R12A;ITGA4;CAV1;ITGA2;PARVB;PPP1R12C;ILK;PIK3R3;CDC42;FLT1;ITGB4;MAPK9;MAPK3;ITGB8;MAPK1;ITGB7	178	KEGG_2021_Human
Lysosome	35/128	0.551515704561746	0.967463302974235	0.991128884799368	0.589805897332245	AP1S1;AP1B1;ATP6V0D1;AP3M1;ARSB;ATP6V0B;NAPSA;SLC11A1;PPT1;AP1S3;AP1S2;ATP6V0A2;FUCA2;AP3B1;DNASE2;CLTC;CLTB;CLTA;LITAF;CTSV;ACP5;CTSH;AP1M1;ACP2;CTSC;SORT1;NAGA;AP3D1;MCOLN1;GBA;AP4E1;AP4M1;HYAL3;AP3S2;GUSB	179	KEGG_2021_Human
Arginine biosynthesis	6/22	0.590681381087036	1	0.987631866133139	0.519966968370305	GOT2;ARG2;GOT1;ACY1;GPT2;ASL	180	KEGG_2021_Human
GnRH signaling pathway	25/93	0.59404161806249	1	0.968135018197825	0.504210427533504	MAPK11;MAPK12;CALM2;CALM3;GNRH1;CALM1;ITPR3;ADCY3;CALML4;NRAS;MAP2K2;MAP2K3;MAP2K1;PRKCB;CDC42;GNAS;GRB2;KRAS;ATF4;MAPK9;MAPK3;HRAS;MAPK1;MAPK7;PRKACA	181	KEGG_2021_Human
Mannose type O-glycan biosynthesis	6/23	0.638804349428777	1	0.929471679541224	0.416549289601171	B3GALNT2;B4GALT2;POMT2;CHST10;POMK;ST3GAL3	182	KEGG_2021_Human
Collecting duct acid secretion	7/27	0.645050253327226	1	0.921702746952883	0.404099419167937	ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1F;ATP6V1C1;ATP6V0A2	183	KEGG_2021_Human
ErbB signaling pathway	22/85	0.672075273765361	1	0.919389864665312	0.365351677196943	BAD;PIK3R3;CBLB;NRAS;PAK1;AKT1;PAK4;MAP2K2;MAP2K1;PRKCB;MTOR;RPS6KB2;RPS6KB1;GRB2;KRAS;CDKN1A;EIF4EBP1;MAPK9;MAPK3;HRAS;MAPK1;PLCG2	184	KEGG_2021_Human
Other types of O-glycan biosynthesis	12/47	0.673232299355398	1	0.90277806679846	0.357197538430853	GALNT2;GALNT1;EOGT;B4GALT2;XXYLT1;POMT2;B3GLCT;GXYLT1;C1GALT1C1;POFUT1;COLGALT1;ST3GAL3	185	KEGG_2021_Human
Proteoglycans in cancer	54/205	0.673299551123228	1	0.941284403669725	0.372339118179571	MAPK11;MAPK12;TP53;ACTB;AKT1;FZD6;PRKCB;GRB2;EZR;HIF1A;PLCG2;PRKACA;RHOA;RDX;VAV1;VAV2;SDC4;IQGAP1;RRAS2;CDKN1A;HRAS;RAC1;PPP1CA;ROCK1;ROCK2;PPP1CC;NRAS;PAK1;GPC1;FLNA;MAP2K2;MAP2K1;ESR1;FGFR1;HPSE;MDM2;PXN;ACTG1;PPP1R12A;MSN;CAV1;ITGA2;PTPN11;PPP1R12C;ITPR3;PIK3R3;CASP3;MTOR;CDC42;RPS6KB2;RPS6KB1;KRAS;MAPK3;MAPK1	186	KEGG_2021_Human
Prolactin signaling pathway	18/70	0.676057381901341	1	0.911382820606299	0.356785705993577	MAPK11;IRF1;MAPK12;PIK3R3;NRAS;SOCS4;AKT1;SOCS6;MAP2K2;MAP2K1;ESR1;GRB2;KRAS;MAPK9;MAPK3;HRAS;MAPK1;JAK2	187	KEGG_2021_Human
Phototransduction	7/28	0.68613560888729	1	0.877751500818628	0.330631426725315	GNB1;CALM2;CALM3;CALM1;SLC24A1;CALML4;RGS9	188	KEGG_2021_Human
IL-17 signaling pathway	24/94	0.703958993779719	1	0.902565172054223	0.316832120406525	HSP90AA1;MAPK11;MAPK12;IFNG;CSF2;SRSF1;ELAVL1;HSP90B1;CASP3;FADD;MAP3K7;CHUK;TRAF3;TRAF2;TRAF4;ANAPC5;MAPK9;TBK1;MAPK3;MAPK1;IKBKG;MAPK7;MAPK6;IKBKE	189	KEGG_2021_Human
NOD-like receptor signaling pathway	47/181	0.70705998143277	1	0.923111216867832	0.319987066653701	ATG12;MAPK11;MAPK12;ATG16L1;TRIP6;RBCK1;NLRX1;PYCARD;DHX33;IFI16;GBP1;MAP3K7;GBP2;GBP5;GBP4;GABARAPL1;TRAF3;TRAF2;MYD88;TXN2;GABARAP;TXN;BRCC3;TBK1;ATG5;DNM1L;GSDMD;RHOA;HSP90AA1;OAS1;NFKBIB;OAS3;YWHAE;ITPR3;FADD;CHUK;AIM2;SUGT1;VDAC3;VDAC2;VDAC1;MAPK9;NAMPT;MAPK3;MAPK1;IKBKG;IKBKE	190	KEGG_2021_Human
Cardiac muscle contraction	22/87	0.717471164537334	1	0.890977464709679	0.295824583946194	TPM4;TPM3;ATP1B3;COX6C;UQCRQ;UQCRC2;UQCRC1;COX7B;UQCR10;COX6A1;UQCRFS1;COX8A;COX6B1;UQCRHL;COX5A;ATP2A3;ATP2A2;ATP2A1;COX5B;COX7A2;UQCRH;CYC1	191	KEGG_2021_Human
Toll-like receptor signaling pathway	26/104	0.751115042581055	1	0.877327491785323	0.251088016346866	TICAM2;MAPK11;MAPK12;CD86;CD80;AKT1;MAP3K7;MAP2K2;MAP2K3;MAP2K1;TRAF3;MYD88;TBK1;IL12A;CCL3L1;PIK3R3;IRAK1;FADD;CHUK;MAPK9;MAPK3;CCL3;MAPK1;RAC1;IKBKG;IKBKE	192	KEGG_2021_Human
