p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.25779123963815e-281	0.411314592315162	0.453	0.139	3.10487802594984e-276	COMMD9	c9
1.21966453741047e-280	0.685753515203108	0.245	0.056	4.09051092556722e-276	ATPAF2	c9
1.29109324887554e-280	0.652724386959194	0.25	0.057	4.33006853807877e-276	PIGU	c9
1.53279179845233e-280	0.546322956887873	0.322	0.085	5.14067713364942e-276	SEH1L	c9
2.29272623569778e-280	0.490496654198301	0.334	0.091	7.68934524928322e-276	NAB1	c9
2.52372372842694e-280	3.50255695070377	0.044	0.001	8.46406464039826e-276	PIR	c9
3.78456311236268e-280	0.525821717620902	0.584	0.2	1.2692667766242e-275	FOPNL	c9
3.84625407579767e-280	0.438587060978912	0.495	0.16	1.28995669194102e-275	YAF2	c9
6.61844949829888e-280	0.854119177791443	0.225	0.049	2.21969559273948e-275	SPATS2	c9
8.3307163317269e-280	0.535388570282304	0.309	0.08	2.79395564333457e-275	GPN2	c9
8.82304386471284e-280	0.493415539920256	0.503	0.163	2.95907245134739e-275	SIGMAR1	c9
1.24301332717666e-279	0.847137257060084	0.195	0.038	4.16881809668509e-275	SLC37A4	c9
1.63668801350409e-279	0.756661707511276	0.838	0.365	5.48912425969e-275	TADA3	c9
1.92881719815941e-279	0.644936972919449	0.221	0.047	6.46886711918702e-275	GNPNAT1	c9
2.46478746505656e-279	0.784112485509886	0.916	0.504	8.2664042003067e-275	TOMM5	c9
2.59310094825725e-279	0.593801925933729	0.286	0.072	8.69674196026518e-275	RPE	c9
4.01595575163091e-279	0.499512041300256	0.634	0.225	1.34687123998197e-274	EIF3J	c9
4.57388725763427e-279	0.511266132066427	0.384	0.112	1.53399030846538e-274	UBALD1	c9
5.47647090507979e-279	0.60362421931728	0.71	0.262	1.83669881214566e-274	LSM1	c9
9.48864576328999e-279	0.800623737467588	0.91	0.483	3.1823020160922e-274	ANP32A	c9
1.88725314939824e-278	0.669381680374902	0.705	0.268	6.32946961245181e-274	MRPL14	c9
2.27295515569381e-278	0.511065980026149	0.561	0.189	7.62303700116591e-274	PDHA1	c9
5.44103303589144e-278	0.770637472118737	0.243	0.056	1.82481365957727e-273	RAB30-AS1	c9
5.9497999409923e-278	0.631153782733832	0.684	0.254	1.99544390421e-273	EIF2S1	c9
8.05263952297984e-278	1.01202542401986	0.182	0.034	2.70069424321698e-273	PLOD1	c9
9.5505313918513e-278	0.485695489527559	0.586	0.201	3.20305721819909e-273	COA5	c9
9.81632589231452e-278	0.533545685916364	0.524	0.174	3.29219937776444e-273	BID	c9
1.54201424131482e-277	0.442032452983138	0.572	0.193	5.17160736252165e-273	NIP7	c9
1.80870623356505e-277	0.488861915820458	0.465	0.147	6.06603896613047e-273	CANT1	c9
1.81683257224393e-277	0.697612713245353	0.248	0.057	6.09329308079171e-273	G6PC3	c9
2.06528255057746e-277	1.53038931373846	0.109	0.013	6.92654461812668e-273	KDELC1	c9
2.18894142265358e-277	0.598555630261771	0.277	0.068	7.34127174329557e-273	NUP188	c9
2.43296379827824e-277	0.375701195517069	0.45	0.139	8.15967398666556e-273	MLST8	c9
2.54062558645817e-277	0.668939156384491	0.25	0.058	8.52075009186342e-273	PPAT	c9
5.53885928356183e-277	0.506899926203553	0.605	0.211	1.85762262652097e-272	PPP6R1	c9
6.98799639329726e-277	0.602606993571153	0.467	0.15	2.34363423038404e-272	IPO5	c9
1.66764572574361e-276	0.543496130015861	0.319	0.085	5.59295023499891e-272	MRPL23	c9
3.97531810643545e-276	0.434615586918664	0.484	0.155	1.33324218653632e-271	C8orf76	c9
4.04165104404587e-276	0.512017091287317	0.28	0.07	1.3554889271521e-271	MTIF2	c9
5.61153993944219e-276	1.24132770441841	0.132	0.019	1.88199826489012e-271	MAST2	c9
6.08171622791187e-276	0.714865278316679	0.262	0.063	2.03968598851708e-271	SLC25A33	c9
1.54850148967766e-275	0.495442861912611	0.625	0.219	5.19336429608094e-271	RTCB	c9
2.56838164221005e-275	1.12421728093934	0.351	0.104	8.61383835164408e-271	HIST1H2AC	c9
3.63834743956465e-275	0.412892156113981	0.47	0.149	1.22022896428119e-270	ASPSCR1	c9
3.80791852423146e-275	0.447862546488053	0.568	0.193	1.27709971465675e-270	KATNBL1	c9
6.06572613231831e-275	1.05765724007972	0.163	0.028	2.03432323025692e-270	ST3GAL4	c9
7.91837115511951e-275	0.489844507364689	0.34	0.094	2.65566331800398e-270	DDX55	c9
8.85574056456958e-275	0.407000942590241	0.43	0.131	2.97003827054535e-270	FAM122B	c9
9.73861493147382e-275	0.410448399559332	0.489	0.157	3.26613667571769e-270	LEO1	c9
9.95505177249724e-275	0.710647388732976	0.855	0.378	3.33872526346012e-270	RAB27A	c9
1.20773798366949e-274	0.745076957694766	0.881	0.414	4.05051164963073e-270	PTBP1	c9
1.73871821053492e-274	0.448087362262488	0.357	0.101	5.83131313449201e-270	GLRX2	c9
3.32087318516231e-274	0.438856905106726	0.534	0.178	1.11375444883974e-269	SMARCA4	c9
4.51570354695458e-274	0.434892225936197	0.357	0.101	1.51447665557763e-269	TARBP2	c9
4.65774752614152e-274	0.381477597988352	0.422	0.128	1.56211536531734e-269	INIP	c9
8.43923846368421e-274	0.486646240643593	0.317	0.084	2.83035179595041e-269	BNIP1	c9
8.97216418438812e-274	0.480145349644703	0.29	0.073	3.00908442416009e-269	LRRC40	c9
9.33845634017425e-274	0.431288217268238	0.463	0.147	3.13193148736764e-269	HEBP2	c9
1.21318875171333e-273	0.415560649995647	0.522	0.172	4.06879243549617e-269	ALG5	c9
1.23424160269529e-273	1.9186900466111	0.09	0.009	4.13939948711946e-269	GNG4	c9
1.82606220833803e-273	0.417625005876567	0.498	0.162	6.1242474343241e-269	LRRFIP2	c9
1.94680912569135e-273	1.9019145291073	0.112	0.014	6.52920844574364e-269	FGFBP2	c9
2.90685531571846e-273	0.453867697514579	0.397	0.118	9.74901135785659e-269	USP5	c9
3.48826276938323e-273	0.725170828835612	0.947	0.575	1.16989356759575e-268	NDUFB10	c9
4.92971203082928e-273	0.714100041791778	0.977	0.685	1.65332682089952e-268	MZT2B	c9
5.25874863267252e-273	0.641924338552714	0.735	0.281	1.76367911642571e-268	NDUFA9	c9
7.16631630554436e-273	0.731821510974935	0.89	0.405	2.40343916255347e-268	MIEN1	c9
7.46879318928664e-273	0.585998259991962	0.706	0.274	2.50488385982295e-268	IFI6	c9
1.59341470574893e-272	0.416618486855816	0.355	0.1	5.34399424014077e-268	NOC4L	c9
1.60304789178211e-272	0.454827738918193	0.611	0.215	5.37630201945884e-268	STARD3NL	c9
3.0402235202521e-272	0.406049782550773	0.396	0.117	1.01963016422215e-267	ATP6V1C1	c9
4.03719133967368e-272	0.620010181647888	0.261	0.063	1.35399323149976e-267	RBM15	c9
4.11087677432095e-272	3.62384404190191	0.041	0.001	1.37870585257176e-267	TUBB3	c9
4.29309161749704e-272	0.400224651752644	0.533	0.177	1.43981706667616e-267	DRG2	c9
4.96940282416565e-272	0.714282708263902	0.873	0.387	1.66663831916867e-267	IFI27L2	c9
7.53180549288091e-272	0.648251438097389	0.236	0.053	2.5260169262024e-267	DLG3	c9
8.01251922061315e-272	0.636413626765384	0.749	0.291	2.68723869620924e-267	TIPRL	c9
8.6097315397064e-272	0.725461594060325	0.212	0.045	2.88753176378673e-267	IRAK1	c9
2.01244608788915e-271	0.424615052314073	0.439	0.136	6.74934168956262e-267	SNX4	c9
2.13188291975601e-271	0.455359032476784	0.32	0.086	7.1499089362777e-267	STRADA	c9
2.13359448147756e-271	0.591684835547758	0.459	0.148	7.15564917197944e-267	ZNF593	c9
2.85442191547037e-271	0.44140537985703	0.367	0.106	9.57316022010452e-267	INO80C	c9
3.30918457996761e-271	0.738707013379742	0.795	0.338	1.10983432442954e-266	AHSA1	c9
5.42728906854896e-271	0.378309248993383	0.56	0.19	1.82020420780995e-266	TAF11	c9
8.9038575201056e-271	0.978228514865144	0.819	0.48	2.98617573509302e-266	GZMA	c9
8.98590716729757e-271	0.540243484883586	0.699	0.259	3.01369354576826e-266	RANGRF	c9
1.09750039615959e-270	1.31585082851853	0.124	0.017	3.68079682864003e-266	PSPH	c9
1.17577505120665e-270	0.631441801235767	0.759	0.299	3.94331436673686e-266	CPSF6	c9
1.22568793798933e-270	0.65885337907252	0.773	0.311	4.11071220642862e-266	PSMD11	c9
1.6043890677896e-270	0.441877533118697	0.521	0.173	5.38080005555276e-266	IARS	c9
2.04728117163737e-270	0.542705243435132	0.649	0.237	6.8661715934374e-266	ATOX1	c9
4.2598726009195e-270	0.434996704580433	0.572	0.196	1.42867607289638e-265	TIMMDC1	c9
4.66454296137651e-270	0.462977116831242	0.573	0.197	1.56439441838645e-265	VRK3	c9
4.76793206096932e-270	0.882762962337672	0.16	0.028	1.59906905460789e-265	ZNF519	c9
4.80455572693844e-270	0.430091145364517	0.438	0.137	1.61135189970062e-265	CPSF2	c9
4.85734061215383e-270	0.478106996623034	0.31	0.082	1.62905489450415e-265	TAX1BP3	c9
7.57600433755365e-270	0.442552025886774	0.491	0.16	2.54084033472874e-265	MRPL19	c9
9.24314784607846e-270	0.724522073251911	0.95	0.561	3.09996692461779e-265	RNPS1	c9
5.72419524569022e-269	0.795043490966601	0.882	0.437	1.91978060149958e-264	RBBP4	c9
5.74601688731164e-269	0.49572937621197	0.288	0.074	1.92709914366658e-264	NF2	c9
6.92156947896623e-269	0.730377427079541	0.941	0.548	2.32135597185569e-264	SUMO1	c9
1.02950520192485e-268	0.344064195893971	0.484	0.155	3.45275454621558e-264	ZCCHC10	c9
1.05190556605466e-268	0.563288286740718	0.422	0.132	3.52788088743413e-264	FBXO6	c9
1.7126896822162e-268	0.44700681236456	0.594	0.207	5.7440186562167e-264	QARS	c9
2.12880175687389e-268	0.429676268739914	0.373	0.109	7.13957533220364e-264	TCHP	c9
2.42883474412529e-268	1.59301212939206	0.104	0.012	8.14582596484739e-264	SCARB1	c9
3.01680370824868e-268	0.766340718366559	0.921	0.502	1.01177562767244e-263	MDH1	c9
3.40420597730691e-268	0.504637846143573	0.647	0.233	1.14170260066919e-263	EIF2AK1	c9
3.49711695414039e-268	0.469911095175979	0.351	0.099	1.1728630840796e-263	MED24	c9
4.24627775225773e-268	0.504711932769672	0.625	0.223	1.4241166325522e-263	GTF2H5	c9
5.41521333562765e-268	0.415397506542986	0.508	0.167	1.8161542485028e-263	CYB5R4	c9
6.58258201657101e-268	1.21684748651566	0.125	0.018	2.20766635671759e-263	AL445524.1	c9
6.92046662445788e-268	0.452335768042252	0.603	0.212	2.32098609651068e-263	PPP2R3C	c9
6.9426771029306e-268	0.402933048317935	0.462	0.147	2.32843504678087e-263	RBM10	c9
9.47584846320383e-268	0.378688412066337	0.415	0.127	3.1780100575893e-263	HAUS3	c9
2.52240057712481e-267	0.345640372106914	0.511	0.167	8.45962705556118e-263	MPHOSPH6	c9
2.99805051607559e-267	0.860829766256035	0.458	0.163	1.00548618208143e-262	CEBPD	c9
3.05514305663433e-267	0.696780141692361	0.815	0.339	1.02463387833402e-262	ETFA	c9
3.34939989690902e-267	1.76173402772066	0.091	0.009	1.12332173742535e-262	LRTOMT	c9
5.69101336839618e-267	0.673709995394054	0.972	0.69	1.90865206349271e-262	RBM3	c9
6.16994675015241e-267	2.4396723529899	0.064	0.004	2.06927674106612e-262	STOX1	c9
8.10780833375404e-267	0.551611276950888	0.304	0.081	2.71919675897443e-262	SLF2	c9
1.08073922211732e-266	0.616313145649432	0.748	0.301	3.62458320313707e-262	CCAR1	c9
1.10205444692003e-266	0.477105442308475	0.655	0.24	3.69607020408038e-262	COA1	c9
1.10630634928813e-266	0.444484926777187	0.375	0.11	3.71033023424254e-262	ELOA	c9
1.85201401713041e-266	0.499200016576612	0.628	0.226	6.21128461065198e-262	CDC5L	c9
2.04436684391972e-266	0.644646646885858	0.673	0.254	6.85639752113796e-262	PSMD3	c9
2.60593167935719e-266	0.728905569197037	0.874	0.405	8.73977366622814e-262	DNAJC15	c9
2.65478117734697e-266	0.411255064457861	0.541	0.183	8.90360511258625e-262	NCBP2-AS2	c9
3.81155331789008e-266	0.398261875249291	0.378	0.111	1.27831875175397e-261	C18orf21	c9
5.20843197446199e-266	0.451273947168492	0.378	0.112	1.74680391559506e-261	DPAGT1	c9
7.28622379093605e-266	0.418473679837357	0.512	0.17	2.44365373500413e-261	ANKRD39	c9
8.04811193525878e-266	0.558019942428319	0.297	0.078	2.69917578084709e-261	USF1	c9
1.06698415938559e-265	0.479562028374261	0.311	0.084	3.5784514737474e-261	DDX19B	c9
1.20548288306472e-265	0.470458709196412	0.339	0.095	4.04294849322245e-261	ACOT2	c9
1.86787227131348e-265	0.73554137381693	0.468	0.162	6.26447002353116e-261	PECAM1	c9
1.87498888598888e-265	0.51003939211218	0.659	0.242	6.2883377258295e-261	DHX15	c9
2.5510116278089e-265	4.92218137529327	0.031	0	8.55558279734547e-261	TMSB15A	c9
3.43023261959117e-265	0.613924738560222	0.981	0.717	1.15043141595849e-260	NDUFB11	c9
3.5699916142285e-265	0.452727120729262	0.617	0.219	1.19730378757996e-260	GRHPR	c9
4.34118110734949e-265	0.761774867913647	0.942	0.594	1.45594531978287e-260	PA2G4	c9
4.85127314456008e-265	0.364216460212955	0.497	0.162	1.62701998722256e-260	NSUN5	c9
8.13491823199859e-265	0.531716897468943	0.359	0.104	2.72828887664769e-260	ACADS	c9
9.02035911040916e-265	0.564251151812447	0.713	0.272	3.02524803844902e-260	NFYC	c9
2.3330051559549e-264	0.553382964409631	0.678	0.253	7.82443269204155e-260	CHMP4B	c9
5.22474993936122e-264	0.479420018905339	0.36	0.105	1.75227663466297e-259	SYT11	c9
5.29722738306678e-264	0.648467484680283	0.762	0.303	1.77658411973294e-259	SDHB	c9
9.58264029543221e-264	0.392968213835844	0.571	0.196	3.21382590228205e-259	ZCCHC17	c9
9.85684205652069e-264	0.446593400976338	0.365	0.107	3.30578768891591e-259	LSG1	c9
1.03994987795621e-263	0.402134672852811	0.419	0.129	3.48778390068955e-259	ING3	c9
1.28567619448522e-263	0.422284185710549	0.343	0.097	4.31190082106453e-259	MUTYH	c9
1.35553236690703e-263	0.561959743895329	0.989	0.831	4.54618445213279e-259	CAPZB	c9
3.09332291998651e-263	0.422960516938546	0.378	0.112	1.03743864090508e-258	ACOT13	c9
4.4683837959501e-263	0.524826681859055	0.99	0.841	1.49860655748574e-258	COX6B1	c9
4.91096451493535e-263	0.391362210766654	0.438	0.138	1.64703927901902e-258	TNPO3	c9
5.71617812856951e-263	0.745583296454114	0.462	0.164	1.91709182075964e-258	ATF3	c9
6.46886727176709e-263	0.378631045806488	0.564	0.195	2.16952870560525e-258	TPP2	c9
7.00801487035958e-263	0.435336386720466	0.513	0.171	2.3503480272212e-258	NTMT1	c9
7.15765729476134e-263	0.574483402431173	0.405	0.125	2.40053510351706e-258	BOP1	c9
9.44940824560275e-263	0.415239628625021	0.406	0.124	3.16914253741025e-258	GAR1	c9
9.70943805926219e-263	0.784337901066945	0.171	0.032	3.25635133631535e-258	SGCB	c9
1.09022336345212e-262	0.561626167087685	0.263	0.065	3.65639111634572e-258	C2CD3	c9
1.44595894282032e-262	0.724317201651428	0.924	0.51	4.84945710243079e-258	SF3B6	c9
1.84683671640452e-262	0.437230130224427	0.556	0.191	6.19392097947747e-258	NIPA2	c9
1.9804173226796e-262	0.407434812959216	0.487	0.159	6.64192361680283e-258	GTF2F2	c9
2.33592066522495e-262	0.48173675694087	0.285	0.074	7.83421072703143e-258	TELO2	c9
4.99005372876356e-262	0.66791148615775	0.799	0.328	1.67356421955272e-257	RBM42	c9
5.41519330070808e-262	1.40437279654919	0.114	0.015	1.81614752919147e-257	APOM	c9
7.63780413407708e-262	0.456680857230756	0.312	0.085	2.56156675048677e-257	CYREN	c9
7.80424509831517e-262	0.619397669583103	0.616	0.227	2.61738772107294e-257	PRPF19	c9
7.93715867277822e-262	0.449639632969616	0.601	0.212	2.66196427567636e-257	TMEM141	c9
9.0222325055163e-262	0.337281697786808	0.436	0.137	3.02587633770006e-257	DNM1L	c9
9.88297417702482e-262	0.353809990758621	0.5	0.165	3.31455187949059e-257	TMEM222	c9
1.18177781151916e-261	0.813554819318426	0.956	0.636	3.96344642427295e-257	BUB3	c9
1.49414596009534e-261	0.536326181239235	0.417	0.131	5.01106672096774e-257	RRAS2	c9
1.50454842280261e-261	0.781623353007052	0.177	0.034	5.04595450039539e-257	MVK	c9
2.3171143767667e-261	0.542257577287186	0.644	0.236	7.77113819680016e-257	ITPA	c9
2.97672418526608e-261	0.53550008904715	0.661	0.243	9.98333757254537e-257	HIGD1A	c9
3.40795802356706e-261	0.423763433379219	0.532	0.181	1.14296096194392e-256	PTPN11	c9
3.41983849772351e-261	0.421410163940446	0.483	0.159	1.14694543536651e-256	AFG3L2	c9
3.46298384024002e-261	0.430981415287257	0.476	0.155	1.1614155203397e-256	DCAF13	c9
3.82452475041304e-261	0.62036866275695	0.263	0.065	1.28266911079353e-256	COPG2	c9
6.14456433618001e-261	0.594113579650277	0.348	0.101	2.06076398706805e-256	RRBP1	c9
7.86519102359972e-261	0.486181485506522	0.354	0.103	2.63782776549487e-256	INTS13	c9
1.44146987104423e-260	0.53353741147659	0.69	0.255	4.83440165350813e-256	NAA20	c9
1.53391127230978e-260	0.481774743486443	0.424	0.134	5.14443162507255e-256	DUSP10	c9
1.88246353762111e-260	0.647478867232438	0.973	0.648	6.31340621247369e-256	COPE	c9
2.04735103740459e-260	0.5855636401885	0.751	0.294	6.8664059092475e-256	ELOVL1	c9
2.44691715473459e-260	0.406176800620498	0.354	0.102	8.20647075354887e-256	DAPK3	c9
2.91052847554482e-260	0.870206359857463	0.183	0.036	9.76133040128222e-256	TRMT10A	c9
3.04562350173349e-260	0.666287681964611	0.722	0.296	1.02144121001138e-255	H2AFJ	c9
3.50723443277612e-260	0.528361874744822	0.324	0.09	1.17625628406445e-255	HSCB	c9
4.03297910617795e-260	0.565528221932284	0.302	0.081	1.35258053262996e-255	RBFA	c9
4.93325088068672e-260	0.495239487917722	0.997	0.92	1.65451368036471e-255	CLIC1	c9
6.7944440323484e-260	0.379848362313862	0.511	0.17	2.27872063956901e-255	DEDD	c9
1.11026836721935e-259	0.460672806121083	0.291	0.077	3.72361804998024e-255	PAAF1	c9
1.27588554199611e-259	0.374478556606988	0.344	0.098	4.27906493074655e-255	RNF219	c9
1.46570657600609e-259	0.417867146512067	0.441	0.14	4.91568671460924e-255	PSMD10	c9
1.78344359676741e-259	0.427731565095847	0.588	0.206	5.98131313483855e-255	TMED3	c9
1.83893276119769e-259	0.361863673848206	0.409	0.125	6.16741269450481e-255	SPOUT1	c9
3.10936082021762e-259	0.60478427604878	0.779	0.308	1.04281743188459e-254	URM1	c9
4.58993157527958e-259	0.450372290529779	0.305	0.082	1.53937125171727e-254	COX15	c9
6.30279244129146e-259	0.529475903736135	0.693	0.261	2.11383052896033e-254	RIC8A	c9
6.4768527870362e-259	0.603428818215169	0.442	0.144	2.1722068877162e-254	TRAP1	c9
7.7563804749175e-259	0.795419839853531	0.211	0.046	2.60133488367783e-254	KMT5C	c9
9.25335985983618e-259	0.75233769727764	0.842	0.386	3.10339182979186e-254	MEA1	c9
9.70979789317272e-259	0.40447145365523	0.6	0.21	3.25647201741227e-254	WDR61	c9
1.09351284573899e-258	0.569110332991916	0.301	0.081	3.66742338203942e-254	GPR137	c9
1.35868691914125e-258	0.560735714010138	0.707	0.268	4.55676418941591e-254	TSEN15	c9
2.04137314993491e-258	0.380495799205562	0.53	0.18	6.84635727025172e-254	NCBP3	c9
2.06986898887087e-258	0.500695093451207	0.67	0.247	6.94192661487511e-254	IDH3B	c9
2.67502052999768e-258	0.39553303459215	0.488	0.161	8.97148385350622e-254	ZC3H18	c9
2.83744178186986e-258	0.428369235023708	0.579	0.204	9.51621224803513e-254	AK3	c9
3.58692010522995e-258	0.756616949400098	0.165	0.03	1.20298126489202e-253	COQ3	c9
5.61891837853234e-258	0.783515712225803	0.206	0.044	1.88447284579218e-253	ZNF738	c9
9.88191371841578e-258	1.10094998529455	0.138	0.022	3.31419622288228e-253	C19orf54	c9
1.09771716464328e-257	0.529844821812198	0.683	0.257	3.68152382678062e-253	CAMTA1	c9
1.19888596489041e-257	0.484305408440321	0.642	0.235	4.02082374904947e-253	ACADM	c9
1.22982963316044e-257	1.61220135225946	0.889	0.524	4.12460262369348e-253	ARL6IP1	c9
1.36063618362078e-257	0.371517018132135	0.538	0.184	4.56330163262737e-253	PSPC1	c9
1.44299690749845e-257	0.770163465863111	0.175	0.034	4.8395230283683e-253	SMIM13	c9
2.45542621329372e-257	0.462619323637148	0.621	0.223	8.23500843414449e-253	TMEM126B	c9
2.84471674470591e-257	0.432192475466221	0.373	0.112	9.54061101839469e-253	PHF6	c9
4.37754875083482e-257	0.718914810159981	0.855	0.39	1.46814230005498e-252	RAB8A	c9
4.72859110841109e-257	0.53658146954422	0.269	0.068	1.58587488593891e-252	LIMK2	c9
6.71967459903367e-257	0.51656166937447	0.644	0.237	2.25364446702391e-252	FARSA	c9
7.05545681108273e-257	0.468049623313084	0.307	0.084	2.36625910530092e-252	TMA16	c9
8.12951541183652e-257	0.453829682496389	0.545	0.19	2.72647687882173e-252	FAF1	c9
1.07510809117403e-256	0.720236631153347	0.866	0.397	3.60569751617946e-252	MPC2	c9
1.25314537241261e-256	0.384107235877668	0.396	0.121	4.20279894999743e-252	RCC1L	c9
2.40122926520267e-256	0.44338729825777	0.325	0.091	8.05324270963671e-252	TMED1	c9
3.46787580397247e-256	0.375239060046263	0.428	0.135	1.16305618713629e-251	GLE1	c9
3.5537717871967e-256	0.635973958805026	0.432	0.141	1.19186398199003e-251	HIST3H2A	c9
3.9659207489724e-256	1.85825165380957	0.132	0.021	1.33009050079036e-251	IL26	c9
5.18937842291904e-256	0.599363440810366	0.738	0.289	1.74041373547859e-251	EMC6	c9
6.35116435374903e-256	0.949975642389824	0.156	0.028	2.13005350096035e-251	MBD3	c9
8.90437872423474e-256	0.463279226394935	0.38	0.115	2.98635053653385e-251	NQO2	c9
9.09553577789918e-256	0.747913161281618	0.883	0.435	3.05046078919183e-251	POLR2G	c9
1.07644570539529e-255	0.514924462153779	0.264	0.066	3.61018360675473e-251	LDAH	c9
1.2281223769032e-255	0.406836833122817	0.35	0.102	4.11887682765794e-251	TIGAR	c9
1.839960753916e-255	0.777999811035311	0.849	0.409	6.17086037648349e-251	CCT2	c9
1.86396257783792e-255	1.21780548213933	0.762	0.405	6.25135769355283e-251	LGALS1	c9
2.04359079646986e-255	0.66131630407633	0.959	0.643	6.85379481320061e-251	UBE2I	c9
2.69715654911248e-255	0.688441714416177	0.805	0.343	9.04572363441344e-251	MRPS24	c9
3.23024846982934e-255	0.593171688094418	0.259	0.065	1.08336073181136e-250	PRMT5	c9
4.78760636443169e-255	0.33293456075	0.51	0.171	1.6056674225031e-250	EXOSC10	c9
4.90493341668576e-255	0.412840368029731	0.488	0.162	1.64501656928807e-250	AK6	c9
7.24530647104045e-255	0.900934841149451	0.224	0.052	2.42993088425755e-250	HPSE	c9
8.52625841110701e-255	0.479047847813835	0.621	0.225	2.85953654591707e-250	MRPL21	c9
1.08651100759605e-254	0.734667891952633	0.878	0.421	3.64394061727564e-250	MMADHC	c9
1.09281370714424e-254	0.65509652326676	0.212	0.047	3.66507861102036e-250	CCDC77	c9
1.09296610516641e-254	0.328409095027085	0.482	0.159	3.66558972350711e-250	MARCH5	c9
1.20379982976008e-254	0.716858782495424	0.248	0.061	4.03730386904936e-250	TKFC	c9
1.22947605394601e-254	0.465064028366027	0.7	0.262	4.12341678972414e-250	WASHC3	c9
1.57487778001374e-254	1.16096562598682	0.139	0.023	5.28182509861009e-250	MORN2	c9
2.17933823786154e-254	0.485614852564601	0.688	0.256	7.30906458214002e-250	SMIM12	c9
3.51876865395612e-254	0.582794818244606	0.693	0.269	1.1801246311638e-249	HTATSF1	c9
6.07974067432746e-254	3.14806471860734	0.047	0.002	2.03902342735594e-249	DNMT3B	c9
6.96966667717905e-254	0.479147506485	0.665	0.246	2.33748681019231e-249	MRPL9	c9
7.48550991321662e-254	0.574956417264114	0.727	0.283	2.51049031469459e-249	PNKD	c9
8.05300044908636e-254	0.490369745134483	0.301	0.082	2.70081529061458e-249	PUDP	c9
8.60795021139234e-254	0.434830876107615	0.59	0.21	2.88693434189676e-249	SAR1A	c9
1.01857145098441e-253	0.672688756958025	0.811	0.347	3.41608493231153e-249	TMX1	c9
1.47382023197789e-253	0.580717189608584	0.256	0.064	4.94289829400744e-249	WRNIP1	c9
1.47717754919486e-253	0.45794486718995	0.332	0.095	4.95415806448973e-249	HSDL2	c9
1.48637594987347e-253	1.07314232058892	0.383	0.131	4.98500766068564e-249	CCL3	c9
1.96007330325708e-253	0.48009900816247	0.446	0.145	6.5736938444636e-249	WDR77	c9
2.32034768019394e-253	0.611939566936874	0.734	0.292	7.78198204983445e-249	MCRIP1	c9
2.89423891572147e-253	0.378527815523589	0.496	0.166	9.70669847554667e-249	FBXW2	c9
2.89504593334251e-253	1.8996914921903	0.084	0.008	9.70940505124412e-249	CBR3	c9
6.22569236534284e-253	0.43101603616554	0.309	0.085	2.08797270548868e-248	OGFOD2	c9
9.10263085032994e-253	0.440910543257054	0.645	0.237	3.05284033458365e-248	DCAF11	c9
1.07321681946217e-252	0.601881709009577	0.761	0.307	3.59935456911223e-248	PIH1D1	c9
1.19406671046018e-252	0.639232958412936	0.225	0.052	4.00466093354136e-248	RIDA	c9
2.03386007386771e-252	0.996434498992615	0.164	0.031	6.82115991573753e-248	USP18	c9
2.07570063293602e-252	0.825446987994269	0.178	0.035	6.96148478274083e-248	SFXN2	c9
2.13040263723341e-252	0.503753766260013	0.3	0.081	7.14494436475341e-248	LETM1	c9
2.89848181533952e-252	0.474324614848865	0.663	0.245	9.72092831228567e-248	DDA1	c9
3.55867568369321e-252	0.384105271924985	0.52	0.178	1.19350865079703e-247	DDX23	c9
3.75103587367924e-252	0.376876791142982	0.402	0.124	1.25802241131454e-247	FTSJ3	c9
5.0408736751594e-252	0.519754178640542	0.251	0.062	1.69060821317496e-247	ATRIP	c9
5.3127847947585e-252	0.407064868425519	0.451	0.147	1.7818017644661e-247	GATD3B	c9
8.35140154126435e-252	0.850825706953694	0.301	0.087	2.80089304890924e-247	GEM	c9
1.32742109758185e-251	0.491878449387435	0.437	0.143	4.45190487706999e-247	RUNX2	c9
1.3324967626547e-251	0.597812134308353	0.749	0.305	4.46892764259134e-247	COX20	c9
1.39736552201229e-251	0.37116252744287	0.465	0.153	4.68648448772483e-247	NDUFB8	c9
2.3183250924469e-251	0.535896000198701	0.745	0.298	7.77519869504841e-247	SRRT	c9
2.70946998842689e-251	0.34906720043136	0.418	0.131	9.0870204471861e-247	PELP1	c9
2.88139609934221e-251	0.58180083970601	0.687	0.267	9.66362623797389e-247	PFKL	c9
4.42913488018628e-251	0.709874905141626	0.895	0.464	1.48544325611688e-246	COX17	c9
4.47750269420693e-251	0.338189567651583	0.35	0.102	1.50166485358312e-246	ELP4	c9
4.78536845382273e-251	0.474016577543548	0.267	0.069	1.60491687204307e-246	C12orf4	c9
8.51997374910668e-251	0.441193436092848	0.606	0.219	2.8574287959754e-246	PREB	c9
1.2355239301547e-250	0.630421888004205	0.255	0.064	4.14370015695283e-246	RELT	c9
1.24323259329195e-250	0.633722246287318	0.275	0.072	4.16955347138253e-246	AIM2	c9
1.31168898826524e-250	0.534041698144294	0.987	0.818	4.39914252884395e-246	ELOB	c9
1.5598545811839e-250	1.19042349606978	0.146	0.025	5.23144029437455e-246	MYEF2	c9
2.06992419838341e-250	0.553146909973075	0.737	0.288	6.94211177653827e-246	COMMD8	c9
