Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
RNA degradation	37/79	3.90849964405437e-09	5.08104953727068e-08	0	0	4.03623797515644	78.1420203044309	BTG3;PARN;WDR61;ENO1;HSPD1;EDC4;EXOSC7;EXOSC6;EXOSC5;EXOSC10;EXOSC4;EXOSC9;EXOSC8;EXOSC3;DCPS;EXOSC2;EXOSC1;PNPT1;LSM1;CNOT10;LSM5;LSM4;PATL1;LSM3;LSM2;LSM8;LSM7;PFKL;LSM6;CNOT1;C1D;XRN2;CNOT3;CNOT9;DCP2;PFKP;MPHOSPH6
Mismatch repair	17/23	7.22674706601495e-09	8.67209647921793e-08	0	0	12.9374941952262	242.519497593804	RFC5;RFC3;PCNA;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;MLH1;MSH6;POLD3;MSH2;POLD1;RPA3;POLD2;SSBP1
Protein export	17/23	7.22674706601495e-09	8.67209647921793e-08	0	0	12.9374941952262	242.519497593804	SRP19;HSPA5;SRP54;SRP68;SRP14;SRP9;IMMP1L;OXA1L;SEC61A1;SPCS3;SPCS2;SPCS1;SRP72;SEC61G;SEC61B;SEC11A;SEC11C
Human T-cell leukemia virus 1 infection	74/219	1.45321441549057e-08	1.67926999123355e-07	0	0	2.34784629202952	42.3713538281971	RB1;CDKN1A;ITGB2;PTEN;BUB1B;ELK1;CD3D;CDC20;POLB;PPP3CB;CCND3;CDC23;XPO1;KAT5;PTTG1;CDC27;CHEK1;AKT1;IKBKG;HRAS;HLA-DPA1;MAP2K1;MAP2K2;TBP;ANAPC7;CCNA2;CREB3;CCNE2;LCK;CANX;VDAC3;VDAC2;VDAC1;ANAPC5;TLN1;SLC25A5;TP53;ATF4;HLA-DQB1;ANAPC2;SLC25A6;GPS2;IL2RG;ANAPC10;ANAPC11;RELB;CCNB2;HLA-DMA;NRAS;E2F1;E2F2;MAPK1;E2F3;BUB3;HLA-DQA1;STAT5B;RANBP1;FDPS;HLA-DRB5;CDKN2C;RANBP3;CDKN2A;NFYB;NFATC3;CDK4;CDK2;HLA-DPB1;HLA-DRA;BAX;KRAS;CALR;HLA-DRB1;RAN;MAD2L1
Salmonella infection	81/249	2.15681300027271e-08	2.40330591458959e-07	0	0	2.21936170212766	39.1762816803788	ARF1;HSP90AB1;ARPC1B;CSE1L;FHOD1;ARPC5L;BRK1;FBXO22;ACTB;ACTG1;TXN2;PYCARD;TUBA1C;ACTR1A;TUBA1B;CASP7;KIF5B;CASP3;TNFSF10;AKT1;IKBKG;RAC1;HRAS;KPNA3;MAP3K7;MAP2K3;ACTR3;ACTR2;MAP2K1;HSP90AA1;MAP2K2;ANXA2;DYNLT1;TUBB;RHOG;TRAF2;DYNLL1;RHOA;TUBA4A;DNM2;DYNC1LI1;EXOC5;PFN1;RAF1;GAPDH;ARF6;RAB7A;ARL8B;DCTN6;DYNC1I2;DCTN5;RALA;RAB5C;DCTN2;DCTN3;TXN;MYL12B;STX10;HSP90B1;CDC42;PAK1;FLNA;MAPK1;NCKAP1L;FADD;BAK1;S100A10;VPS16;GSDMD;M6PR;ARPC4;ARPC5;TUBB4B;MAPK14;SNX18;ARPC2;ARPC3;CYCS;BAX;DYNLRB1;MYD88
Viral carcinogenesis	69/203	3.37744921820707e-08	3.63366950372623e-07	0	0	2.36717177471422	40.7237816294583	RB1;YWHAE;CDKN1A;YWHAB;UBE3A;CHD4;RBPJ;CDC20;POLB;CCND3;YWHAQ;CASP3;CHEK1;IKBKG;RAC1;SKP2;CCR5;HRAS;YWHAG;YWHAH;USP7;TBP;MRPS18B;TRAF2;ACTN4;YWHAZ;RHOA;DDB1;CCNA2;CREB3;PKM;RBL1;CCNE2;TRAF3;VDAC3;ATP6V0D1;TP53;ATF4;SP100;GTF2A2;HDAC2;HDAC3;HDAC1;PXN;HDAC8;GTF2E2;CDC42;NRAS;PMAIP1;MAPK1;BAK1;STAT5B;RANBP1;CDKN2A;BAD;EIF2AK2;GTF2H1;GTF2H2;GTF2H3;HNRNPK;SNW1;CDK4;PSMC1;CDK2;CDK1;MDM2;BAX;GRB2;KRAS
Human immunodeficiency virus 1 infection	71/212	4.25057589340512e-08	4.42059892914132e-07	0	0	2.31517248989337	39.2968725844628	CGAS;CD3D;CRKL;PPP3CB;TBK1;GNGT2;CASP3;CHEK1;CFL1;AP1S2;RAC2;AKT1;AP1S1;ELOB;ELOC;IKBKG;RAC1;CCR5;HRAS;MAP3K7;MAP2K3;PDIA3;MAP2K1;MAP2K2;PRKCB;AP1B1;TAP1;TRAF2;TNFRSF1B;RBX1;DDB1;RAF1;PXN;GNAI3;RNF7;GNAI2;CCNB2;GNG10;NRAS;PAK1;CCNB1;GNG2;GNG5;MAPK1;FADD;BAK1;BID;PAK2;AP1M1;APOBEC3C;APOBEC3F;APOBEC3G;APOBEC3H;BAD;NFATC3;MAPK14;BST2;WEE1;RPS6KB1;GNB2;GNB1;RPS6KB2;CDK1;CYCS;BAX;CALM3;KRAS;CALR;CALM1;CALM2;MYD88
Cellular senescence	56/156	7.99856185379573e-08	8.05016547865892e-07	0	0	2.57032112676056	42.0026944627826	RB1;LIN54;CDKN1A;MRE11;PTEN;FOXM1;PPP1CC;CCND3;PPP3CB;CHEK1;CAPN2;AKT1;MYBL2;CAPN1;NBN;HRAS;MAP2K3;MAP2K1;MAP2K2;RRAS2;CCNA2;RBL1;CCNE2;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;TP53;PPID;SLC25A6;CCNB2;CCNB1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;MAPK1;E2F3;E2F4;CDKN2A;NFATC3;MAPK14;PPP1CA;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;CALM1;CALM2;RAD9A
Ribosome biogenesis in eukaryotes	42/108	2.68875836689142e-07	2.62153940771913e-06	0	0	2.91541679420467	44.1073877272033	POP5;RBM28;POP7;NXT1;NVL;POP4;RPP30;SNU13;AK6;RRP7A;FBL;EMG1;XPO1;NOB1;TCOF1;BMS1;GAR1;RIOK1;RPP38;NOP56;NOP58;UTP6;CSNK2A1;UTP4;IMP3;IMP4;GNL2;REXO2;UTP18;GTPBP4;RPP25L;GNL3;TBL3;LSG1;EIF6;DKC1;CSNK2B;XRN2;NHP2;MPHOSPH10;NOP10;RAN
Homologous recombination	22/41	2.81869829753689e-07	2.66495111767125e-06	0	0	5.29032542293233	79.7877382522832	MUS81;BARD1;BLM;MRE11;RPA1;RPA2;BRCA1;BRCC3;BRCA2;BABAM1;POLD3;SEM1;RAD51D;RAD51C;POLD1;RPA3;POLD2;RBBP8;RAD54L;NBN;TOPBP1;SSBP1
Endocytosis	78/252	3.93098494455658e-07	3.60725677265192e-06	0	0	2.06095081710845	30.3973874040266	ARF3;VPS29;WASHC5;ARF1;TFRC;WIPF1;SH3KBP1;ARPC1B;CLTC;ARPC5L;CLTB;SNX12;CLTA;CBLB;AP2A1;ARRB2;CAPZB;KIF5B;CHMP1A;VPS35;CCR5;HRAS;RAB8A;AP2M1;WASHC3;SH3GLB1;ACTR3;ACTR2;RHOA;EPN1;ARFGAP2;DNM2;RUFY1;RABEP1;BIN1;RAB35;CHMP4B;CHMP4A;STAMBP;CHMP6;VPS25;ARF5;ARF6;RAB7A;CHMP5;RAB5C;TSG101;VPS4A;VPS26A;VPS26B;IL2RG;SNX3;CDC42;SNX4;SNX1;GRK2;AP2S1;MVB12A;LDLR;SNX5;HSPA8;RAB4A;VTA1;GBF1;ARPC4;SNF8;ARPC5;RAB11A;PML;RAB11B;RAB10;ARPC2;ARPC3;CAPZA1;CAPZA2;CHMP2A;MDM2;SPG21
Oocyte meiosis	46/129	1.3792283074753e-06	1.22948351980655e-05	0	0	2.53927846216326	34.2649890664574	YWHAE;YWHAB;SMC3;PKMYT1;ANAPC10;ANAPC11;AURKA;CDC20;PPP2CA;PPP1CC;CCNB2;CCNB1;PPP3CB;CDC23;PPP2R1B;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;CDC27;RPS6KA1;MAPK1;FBXO5;BUB1;YWHAG;YWHAH;MAP2K1;ANAPC7;PLK1;PPP2R5D;SMC1A;MAPK14;YWHAZ;RBX1;PPP1CA;SGO1;MAD2L2;CCNE2;CDK2;CDK1;ANAPC5;CALM3;CALM1;CALM2;ANAPC2;MAD2L1
Hepatitis C	53/157	1.59164827308511e-06	1.37942850334042e-05	0	0	2.33651410508996	31.1941933256209	RB1;YWHAE;CDKN1A;CD81;YWHAB;PPP2R2A;TBK1;PPP2R1B;YWHAQ;PPP2R1A;CASP3;AKT1;IKBKG;HRAS;IKBKE;YWHAG;YWHAH;MAP2K1;MAP2K2;TRAF2;TYK2;TICAM1;YWHAZ;IFNG;OAS1;OAS2;TRAF3;PSME3;RAF1;TP53;PPP2CA;NRAS;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;LDLR;BAD;STAT1;EIF2AK1;EIF2AK2;CFLAR;EIF2S1;CDK4;CDK2;PPP2R2D;CYCS;BAX;GRB2;KRAS
Chronic myeloid leukemia	31/76	2.93710944426341e-06	2.43132212667062e-05	0	0	3.15039005439005	40.1299351696404	RB1;CDKN1A;HDAC2;CTBP1;HDAC1;SHC1;CRKL;NRAS;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;BAK1;HRAS;STAT5B;MAP2K1;MAP2K2;BAD;CDKN2A;PTPN11;DDB2;RUNX1;CDK4;MDM2;BAX;GRB2;KRAS;RAF1;TP53
Influenza A	56/172	2.96122566709884e-06	2.43132212667062e-05	0	0	2.21361826129189	28.1791552607601	NXT1;CALCOCO2;ACTB;ACTG1;PYCARD;CCND3;TBK1;XPO1;CASP3;KPNA6;TNFSF10;AKT1;IKBKG;KPNA2;IKBKE;HLA-DPA1;MAP2K1;MAP2K2;PRKCB;TYK2;TICAM1;HNRNPUL1;IFNG;OAS1;OAS2;TRAF3;VDAC1;RAF1;SLC25A5;HLA-DQB1;SLC25A6;HLA-DMA;PABPN1;MAPK1;FADD;BAK1;BID;RAE1;HLA-DQA1;CPSF4;FDPS;HLA-DRB5;STAT1;EIF2AK2;EIF2S1;PML;RAB11A;RAB11B;CDK4;HLA-DPB1;CYCS;HLA-DRA;BAX;HLA-DRB1;MYD88;NFKBIB
Autophagy	47/137	3.66878416646018e-06	2.93502733316814e-05	0	0	2.39233242796041	29.9415959275483	BECN1;RAB1A;MTMR14;PTEN;HMGB1;HIF1A;TANK;GABARAP;PPP2CA;NRAS;TBK1;ATG101;MLST8;AKT1;MAPK1;NRBF2;MAP3K7;HRAS;SNAP29;RAB8A;ATG5;CTSB;SH3GLB1;IGBP1;ATG3;GABARAPL2;MAP2K1;MAP2K2;BAD;DAPK2;DAPK3;RRAS2;WIPI2;CFLAR;ATG13;EIF2S1;ATG12;VMP1;RPS6KB1;ATG16L1;RHEB;RPS6KB2;ATG4B;KRAS;RAF1;ATG4D;RAB7A
Pyrimidine metabolism	25/56	3.8211627719659e-06	2.9805069621334e-05	0	0	3.68499518065777	45.9701519691083	DTYMK;CANT1;NUDT2;TYMS;TYMP;NT5C;PNP;TK1;UPP1;ENTPD1;DUT;RRM1;RRM2;NME2;CTPS1;DCK;NME1;UCKL1;DCTD;NT5C3A;UCK2;UCK1;NME6;UMPS;DCTPP1
Apoptosis	48/142	4.63897627620936e-06	3.53014780043249e-05	0	0	2.33934914427182	28.729586249936	BECN1;PRF1;HTRA2;ACTB;LMNB2;ACTG1;LMNB1;PIDD1;TUBA1C;CASP7;TUBA1B;NRAS;AIFM1;CASP6;CASP3;CAPN2;TNFSF10;AKT1;PMAIP1;CASP2;MAPK1;CAPN1;FADD;IKBKG;BAK1;BID;HRAS;CTSC;CTSB;DAXX;MAP2K1;DFFA;MAP2K2;PARP1;PARP2;BAD;GZMB;TRAF2;CFLAR;EIF2S1;TUBA4A;CYCS;BIRC5;BAX;KRAS;RAF1;TP53;ATF4
Bladder cancer	20/41	6.76717866857633e-06	5.02704701094242e-05	0	0	4.34839189440416	51.7607624304705	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;DAPK2;DAPK3;TYMP;NRAS;RASSF1;CDK4;E2F1;MDM2;E2F2;MAPK1;E2F3;KRAS;RAF1;HRAS;TP53
Pentose phosphate pathway	16/30	1.33756981736125e-05	9.62456141143127e-05	0	0	5.21448467966574	58.5173176511578	PRPS2;GPI;PRPS1;G6PD;RPE;GLYCTK;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;PGLS;ALDOA;TKT;PFKP
Central carbon metabolism in cancer	28/70	1.35730994263774e-05	9.62456141143127e-05	0	0	3.04676728153531	34.1464027216142	PTEN;PDHB;SLC1A5;HIF1A;HK1;LDHB;LDHA;NRAS;AKT1;MAPK1;HRAS;SLC16A3;G6PD;MAP2K1;TIGAR;MAP2K2;PDHA1;PGAM1;IDH2;SIRT6;SLC7A5;PFKL;PKM;SCO2;KRAS;RAF1;TP53;PFKP
Antigen processing and presentation	30/78	1.6937949241619e-05	0.000117436448075225	0	0	2.85689317673378	31.3856968402005	HSP90AB1;HLA-DMA;HLA-DQA1;CTSB;HLA-DPA1;PDIA3;CD74;HSPA8;HSP90AA1;HLA-DRB5;HSPA5;HSPA4;NFYB;NFYC;TAP1;RFXANK;CD8B;IFNG;CD8A;PSME3;CANX;RFX5;PSME1;HLA-DPB1;PSME2;HLA-DRA;KLRD1;CALR;HLA-DRB1;HLA-DQB1
Vibrio cholerae infection	22/50	1.91330310924867e-05	0.000127081402939137	0	0	3.587890625	38.9791822315713	ERO1A;ATP6V1A;ARF1;ATP6V0B;KDELR1;TCIRG1;ACTB;ACTG1;PDIA4;SEC61A1;SEC61G;ATP6V1B2;ATP6V0A2;GNAS;ATP6V1H;KDELR2;SEC61B;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
Shigellosis	71/246	1.91436728786521e-05	0.000127081402939137	0	0	1.86146534653465	20.2221000767321	ARF1;CALCOCO2;ARPC1B;UBE2D2;UBE2D3;ARPC5L;CGAS;ILK;ACTB;CRKL;ACTG1;HK1;PYCARD;TBK1;CAPNS1;CAPN2;AKT1;IKBKG;RAC1;CAPN1;MAP3K7;ACTR3;GABARAPL2;ACTR2;TRAF2;ACTN4;WIPI2;ATG12;RHOA;RBX1;UBE2V2;HCLS1;VDAC1;RBCK1;UBE2V1;PFN1;TLN1;TP53;PPID;ARF6;U2AF1L5;BECN1;ROCK1;PXN;U2AF1;GABARAP;MYL12B;CDC42;UBB;TIFA;MAPK1;WASF2;ATG5;CBX3;GLMN;ARPC4;ARPC5;MAPK14;DIAPH1;ARPC2;RPS6KB1;TNIP1;ARPC3;ATG16L1;RPS6KB2;MDM2;UBE2N;CYCS;BAX;MYD88;NFKBIB
Fanconi anemia pathway	23/54	2.37263898704288e-05	0.000154221534157787	0	0	3.38830318799348	36.0817785049317	MUS81;FANCI;RMI2;BLM;CENPX;FANCL;REV1;FANCA;RPA1;RPA2;BRCA1;BRCA2;MLH1;FANCG;RAD51C;FANCD2;RPA3;UBE2T;REV3L;USP1;CENPS-CORT;POLH;TELO2
Renal cell carcinoma	27/69	3.07068271977348e-05	0.000195521022157005	0	0	2.9371332774518	30.5198269115579	CDKN1A;FH;CUL2;PRCC;HIF1A;CRKL;CDC42;RAP1B;NRAS;PAK1;AKT1;MAPK1;ELOB;ELOC;RAC1;VHL;HRAS;PAK2;MAP2K1;MAP2K2;BAD;PTPN11;RBX1;RAPGEF1;GRB2;KRAS;RAF1
p53 signaling pathway	28/73	3.39183654671663e-05	0.000211650600515118	0	0	2.84312775604	29.2602026484517	CDKN1A;CD82;EI24;PTEN;PPM1D;PIDD1;CCNB2;CCND3;CCNB1;COP1;CASP3;CHEK1;PMAIP1;BID;GTSE1;RRM2;SIVA1;CDKN2A;DDB2;CCNE2;CDK4;CCNG1;CDK2;CDK1;MDM2;BAX;CYCS;TP53
Basal transcription factors	20/45	3.80248037460016e-05	0.000232622328799068	0	0	3.65175683212493	37.1649221238918	GTF2A2;TAF15;TBP;TAF12;TAF10;TAF9;TAF11;GTF2H1;GTF2H2;GTF2F1;GTF2H3;GTF2F2;GTF2E2;GTF2H5;CDK7;ERCC3;TAF8;TAF6;TAF9B;TAF2
Yersinia infection	44/137	4.71132193391637e-05	0.000282679316034982	0	0	2.1651603243315	21.5713990599079	ROCK1;WIPF1;ARPC1B;PXN;ARPC5L;WAS;ACTB;ACTG1;CRKL;PYCARD;CDC42;TBK1;RPS6KA1;RAC2;AKT1;MAPK1;IKBKG;RAC1;MAP3K7;WASF2;MAP2K3;ACTR3;ACTR2;MAP2K1;MAP2K2;ITGA4;NFATC3;RHOG;ARPC4;TRAF2;ARPC5;TICAM1;MAPK14;RHOA;VAV1;ZAP70;CD8B;ARPC2;CD8A;ARPC3;LCK;LAT;MYD88;ARF6
Glioma	28/75	5.98935554944472e-05	0.000352580930457878	0	0	2.72181059191513	26.4640055576616	RB1;CDKN1A;SHC1;PTEN;NRAS;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;HRAS;MAP2K1;MAP2K2;PRKCB;CDKN2A;DDB2;CDK4;MDM2;BAX;CALM3;GRB2;KRAS;CAMK1;RAF1;CALM1;TP53;CALM2
Cysteine and methionine metabolism	21/50	6.81782043892457e-05	0.000393918514248975	0	0	3.30558360986871	31.7117382948289	MPST;DNMT1;AHCYL1;AHCY;GOT1;MDH1;MDH2;GSS;GOT2;APIP;SRM;LDHB;LDHA;MAT2A;ADI1;PSAT1;SMS;KYAT3;PHGDH;ENOPH1;BCAT2
Pancreatic cancer	28/76	7.86621259441406e-05	0.000439724762535245	0	0	2.6649431712316	25.1846424052363	RB1;CDKN1A;RALA;BRCA2;CDC42;RAC2;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;RAC1;BAK1;MAP2K1;RALBP1;BAD;CDKN2A;STAT1;DDB2;RPS6KB1;CDK4;RPS6KB2;BAX;KRAS;RAF1;TP53;ARHGEF6
Retrograde endocannabinoid signaling	46/148	7.89249573781209e-05	0.000439724762535245	0	0	2.06386869354483	19.497394509371	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;GNAI3;NDUFB2;NDUFB1;GNAI2;GNG10;GNGT2;GNG2;GNG5;MAPK1;NDUFV2;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;PRKCB;NDUFA4;NDUFA2;NDUFA1;NDUFC2;NDUFC1;MAPK14;NDUFS8;NDUFS7;NDUFS6;GNB2;NDUFS5;GNB1;NDUFS4;NDUFAB1;NDUFS3;NDUFS2;NDUFS1
Hepatitis B	49/162	0.000100663509832357	0.000551000264345536	0	0	1.9847913002157	18.2674776543464	RB1;CDKN1A;YWHAB;ELK1;TBK1;YWHAQ;CASP3;AKT1;IKBKG;MAP3K7;HRAS;IKBKE;MAP2K3;MAP2K1;MAP2K2;PRKCB;TYK2;TICAM1;YWHAZ;DDB2;CCNA2;DDB1;CREB3;CCNE2;TRAF3;VDAC3;BIRC5;RAF1;TP53;ATF4;PCNA;NRAS;E2F1;E2F2;MAPK1;E2F3;FADD;BID;STAT5B;BAD;STAT1;NFATC3;MAPK14;CDK2;CYCS;BAX;GRB2;KRAS;MYD88
Ribosome	48/158	0.000104688521959533	0.000563152049161628	0	0	1.99711789054116	18.302628995109	MRPS17;MRPS15;MRPS16;MRPS14;MRPL18;MRPS11;MRPL19;MRPS12;RPLP0;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL10;MRPL32;MRPL11;MRPL4;MRPL20;MRPL3;RPS17;MRPL2;MRPL1;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;RPSA;MRPL23;MRPS7;MRPL24;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;MRPS9;RPL22L1;RPL26L1
RNA polymerase	15/31	0.000108242747364759	0.000572402325047538	0	0	4.27579365079365	39.0428456038361	POLR2A;POLR3C;POLR2C;POLR2D;POLR2E;POLR1D;POLR2F;POLR1E;POLR2G;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
PD-L1 expression and PD-1 checkpoint pathway in cancer	31/89	0.000113785333493934	0.000591683734168456	0	0	2.44232457197974	22.179230391069	PTEN;CD3D;HIF1A;PPP3CB;NRAS;AKT1;MAPK1;IKBKG;HRAS;MAP2K3;MAP2K1;MAP2K2;CSNK2A1;STAT1;NFATC3;PTPN11;TICAM1;MAPK14;BATF;ZAP70;IFNG;RPS6KB1;LCK;CSNK2B;RPS6KB2;KRAS;PDCD1;RAF1;LAT;MYD88;NFKBIB
Human cytomegalovirus infection	63/225	0.000143116669840504	0.000732006573610444	0	0	1.78166650986295	15.7710453854363	RB1;CDKN1A;CGAS;ELK1;CRKL;PPP3CB;TBK1;GNGT2;CASP3;RAC2;AKT1;IKBKG;RAC1;CCR5;HRAS;PDIA3;MAP2K1;MAP2K2;PRKCB;TAP1;TRAF2;RHOA;CREB3;RAF1;TP53;ATF4;ROCK1;PXN;GNAI3;GNAI2;GNG10;NRAS;GNG2;GNG5;EIF4EBP1;CCL3;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;CDKN2A;IL10RB;NFATC3;MAPK14;RPS6KB1;CDK4;RHEB;GNB2;GNB1;RPS6KB2;GNAS;MDM2;CYCS;BAX;CALM3;GRB2;KRAS;CALR;CALM1;CALM2
Fc gamma R-mediated phagocytosis	32/97	0.000280255688072843	0.00141031894643108	0	0	2.24927037148638	18.3986002282378	ARPC1B;ARPC5L;WAS;CRKL;CDC42;PAK1;INPP5D;CFL1;RAC2;AKT1;MAPK1;RAC1;WASF2;VASP;ACTR3;ACTR2;MAP2K1;MARCKSL1;PRKCB;ARPC4;ARPC5;VAV1;DNM2;ARPC2;RPS6KB1;BIN1;ARPC3;RPS6KB2;RAF1;PLPP1;LAT;ARF6
Fatty acid elongation	13/27	0.0003316303539451	0.00164235984810907	0	0	4.23323128305038	33.9144884030418	ELOVL1;ACAA2;ECHS1;ACOT7;ELOVL5;TECR;HACD3;HACD4;HADHB;HADHA;ACOT2;PPT1;HADH
Colorectal cancer	29/86	0.000350328730825973	0.00170785256277662	0	0	2.32368102251715	18.4886901488706	CDKN1A;RALA;NRAS;CASP3;RAC2;AKT1;MAPK1;PMAIP1;RAC1;BAK1;HRAS;APPL1;MAP2K1;MAP2K2;BAD;MLH1;RHOA;DDB2;MSH6;MSH2;RPS6KB1;RPS6KB2;BIRC5;BAX;CYCS;GRB2;KRAS;RAF1;TP53
Progesterone-mediated oocyte maturation	32/100	0.000515867050140574	0.00247616184067475	0	0	2.14964284538662	16.2720686434431	HSP90AB1;GNAI3;PKMYT1;ANAPC10;ANAPC11;AURKA;GNAI2;CCNB2;CCNB1;FZR1;CDC23;CDC27;RPS6KA1;AKT1;MAPK1;BUB1;MAP2K1;HSP90AA1;ANAPC7;PLK1;KIF22;MAPK14;CDC25B;CCNA2;MAD2L2;CDK2;CDK1;ANAPC5;KRAS;RAF1;ANAPC2;MAD2L1
Non-small cell lung cancer	25/72	0.000531733220735417	0.00251364795256742	0	0	2.42815212676835	18.3067340442814	RB1;CDKN1A;RASSF1;NRAS;KIF5B;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;HRAS;STAT5B;MAP2K1;MAP2K2;PRKCB;BAD;CDKN2A;DDB2;CDK4;BAX;GRB2;KRAS;RAF1;TP53
Phagosome	44/152	0.000632194052786965	0.0029439484249184	0	0	1.86272797221702	13.721439448024	ATP6V1A;DYNC1I2;RAB5C;TFRC;ITGB2;STX18;TCIRG1;CORO1A;ACTB;ACTG1;SEC61A1;TUBA1C;TUBA1B;HLA-DMA;SEC61G;ATP6V0A2;ATP6V1H;RAC1;SEC61B;ATP6V1E1;ATP6V1D;ATP6V1C1;HLA-DQA1;ATP6V1F;HLA-DPA1;HLA-DRB5;ATP6V0B;TUBB;STX7;M6PR;TAP1;TUBB4B;TUBA4A;DYNC1LI1;CANX;ATP6V1B2;HLA-DPB1;HLA-DRA;CALR;ATP6V0D1;SEC22B;HLA-DRB1;HLA-DQB1;RAB7A
Pyruvate metabolism	18/47	0.00084535708428669	0.00387869721025658	0	0	2.83098835197786	20.0313698937387	FH;PDHA1;MDH1;MDH2;GLO1;AKR1A1;PDHB;ACYP1;ACAT2;ADH5;ACAT1;LDHB;GRHPR;LDHA;PKM;ME2;DLD;PCK2
T cell receptor signaling pathway	32/104	0.00109231341798608	0.00493915632480661	0	0	2.0297208232295	13.841594748863	CBLB;CD3D;CDC42;PPP3CB;NRAS;PAK1;GRAP2;AKT1;CTLA4;MAPK1;IKBKG;MAP3K7;HRAS;PAK2;MAP2K1;MAP2K2;NFATC3;MAPK14;RHOA;VAV1;ZAP70;CD8B;IFNG;CD8A;CDK4;LCK;GRB2;KRAS;PDCD1;RAF1;LAT;NFKBIB
Valine, leucine and isoleucine degradation	18/48	0.00112721262458919	0.00500210995463933	0	0	2.73645484949833	18.5750757612855	MCCC2;ACAA2;ECHS1;HMGCS1;HSD17B10;ACAT2;ACAT1;HADHB;HADHA;OXCT1;IVD;PCCB;ACADM;ACAA1;HADH;ACADS;DLD;BCAT2
Thyroid cancer	15/37	0.00113830066275446	0.00500210995463933	0	0	3.10852889800258	21.0702889403191	CDKN1A;MAP2K1;MAP2K2;TPM3;NCOA4;DDB2;NRAS;TFG;TPR;MAPK1;BAX;KRAS;BAK1;HRAS;TP53
Glyoxylate and dicarboxylate metabolism	13/30	0.00115690721167519	0.00501326458392583	0	0	3.48555197197164	23.5693199714298	MDH1;SHMT2;MDH2;SHMT1;GLYCTK;ACAT2;ACAT1;CS;GRHPR;PCCB;PGP;ACO2;DLD
Pathogenic Escherichia coli infection	53/197	0.0012634896151261	0.00540011999889511	0	0	1.68333880601682	11.23439757203	ARF1;WIPF1;ARPC1B;ARPC5L;BRK1;ACTB;ACTG1;PYCARD;TUBA1C;TUBA1B;CASP7;CASP3;TNFSF10;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;TUBB;TRAF2;RHOA;TUBA4A;NCL;HCLS1;MYH9;TMBIM6;EZR;GAPDH;ARF6;RAB1A;ROCK1;CDC42;SLC9A3R1;PAK1;MAPK1;NCKAP1L;FADD;BAK1;PAK2;WASF2;ARPC4;PTPN11;ARPC5;TUBB4B;MAPK14;ARPC2;ARPC3;CYCS;BAX;MYD88;MYO1F;NFKBIB;MYO1G
Kaposi sarcoma-associated herpesvirus infection	52/193	0.00134740539140335	0.00568095246105196	0	0	1.68655435689284	11.1474066163941	RB1;CDKN1A;PPP3CB;TBK1;GNGT2;CASP3;AKT1;IKBKG;RAC1;CCR5;HRAS;IKBKE;ATG3;GABARAPL2;MAP2K1;MAP2K2;TRAF2;TYK2;TICAM1;TRAF3;RAF1;TP53;BECN1;HIF1A;GABARAP;GNG10;NRAS;GNG2;UBB;GNG5;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;MICB;STAT1;NFATC3;EIF2AK2;MAPK14;CLEC2B;CDK4;GNB2;GNB1;CYCS;BAX;CALM3;KRAS;CALM1;CALM2
Bacterial invasion of epithelial cells	25/77	0.00160290270584284	0.00666807525630622	0	0	2.19400468283462	14.1204805287568	SHC1;ARPC1B;CLTC;PXN;ARPC5L;CLTB;CLTA;ILK;ACTB;ACTG1;CRKL;CDC42;RAC1;WASF2;ACTR3;ACTR2;RHOG;ARPC4;ARPC5;RHOA;DNM2;MAD2L2;ARPC2;ARPC3;HCLS1
