p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.672933473732616	0.473	0.141	0	c11	G2E3
0	0.994827049673356	0.441	0.11	0	c11	MRTO4
0	0.452033443999022	0.461	0.13	0	c11	GLMN
0	0.689927231313845	0.439	0.108	0	c11	AIDA
0	0.596030860668028	0.46	0.129	0	c11	CCNB1IP1
0	0.508324131142222	0.463	0.132	0	c11	INTS14
0	1.06738774871217	0.986	0.655	0	c11	DBI
0	1.93908130700439	0.376	0.046	0	c11	CCDC28B
0	6.29684713400787	0.332	0.002	0	c11	POLQ
0	0.509596493926598	0.459	0.129	0	c11	DPP9
0	0.705233043954239	0.964	0.634	0	c11	ATP5PB
0	0.313870284819021	0.489	0.159	0	c11	NAGK
0	2.16229059687296	0.36	0.03	0	c11	C4orf46
0	0.876454381963732	0.415	0.085	0	c11	MRM2
0	0.912163537703302	0.418	0.088	0	c11	CDK5
0	0.527482243478271	0.451	0.122	0	c11	DFFA
0	1.44460470142775	0.395	0.066	0	c11	MIR181A1HG
0	0.609522023901353	0.443	0.114	0	c11	KLHDC4
0	0.844785931972045	0.422	0.093	0	c11	ARMC6
0	1.23997227037895	0.403	0.075	0	c11	SYNJ2
0	0.173504066805686	0.468	0.14	0	c11	GLA
0	1.33909014720448	0.389	0.061	0	c11	ERI1
0	0.556070985180152	0.449	0.121	0	c11	MED25
0	0.352904403179986	0.476	0.148	0	c11	HSD17B7
0	2.67145153382605	0.349	0.021	0	c11	GINS4
0	0.81738045620087	0.427	0.099	0	c11	NIPSNAP3A
0	1.64980706879711	0.386	0.059	0	c11	SQLE
0	0.352274698187837	0.465	0.138	0	c11	DNM1L
0	0.505385793402836	0.467	0.14	0	c11	MDM2
0	5.59393477874022	0.332	0.006	0	c11	HIST1H2AL
0	0.432619170211008	0.456	0.13	0	c11	INIP
0	0.663073720581105	0.43	0.104	0	c11	PRPF4
0	0.345925764524106	0.466	0.141	0	c11	UBA5
0	0.402790601353431	0.455	0.13	0	c11	SPOUT1
0	0.636918724601532	0.43	0.105	0	c11	MRE11
0	0.6019379888862	0.435	0.11	0	c11	FBXO22
0	0.302935239733411	0.482	0.157	0	c11	MTA1
0	0.524205933133154	0.448	0.124	0	c11	PEA15
0	1.06464773984454	0.403	0.079	0	c11	ILVBL
0	0.305920589568513	0.475	0.151	0	c11	DUS3L
0	0.515261127680994	0.45	0.127	0	c11	GAR1
0	0.865595842365009	0.403	0.08	0	c11	JPT2
0	0.534967306386456	0.455	0.132	0	c11	GDE1
0	0.803203437239176	0.412	0.089	0	c11	PDRG1
0	7.57355108691269	0.323	0.001	0	c11	NEK2
0	0.500852409496772	0.446	0.124	0	c11	CCDC14
0	0.385540006924654	0.462	0.14	0	c11	STYXL1
0	0.372583736277933	0.46	0.138	0	c11	GLE1
0	1.4247553228387	0.378	0.056	0	c11	CEP295
0	0.743301325276481	0.422	0.1	0	c11	MOCS2
0	0.794994194176796	0.423	0.101	0	c11	FAM126A
0	0.397329693765495	0.464	0.143	0	c11	SRSF6
0	0.639271075874824	0.435	0.114	0	c11	PHTF1
0	0.570411236183091	0.456	0.135	0	c11	RUNX2
0	0.607182782739475	0.432	0.111	0	c11	MRPS17
0	0.598322891803592	0.429	0.108	0	c11	ALG8
0	1.45706642242966	0.376	0.055	0	c11	UBL7-AS1
0	1.1074094431288	0.392	0.071	0	c11	RBL1
0	0.760986156805074	0.417	0.096	0	c11	ASH2L
0	0.255213272609613	0.473	0.152	0	c11	DNAJB12
0	0.809511838226165	0.967	0.646	0	c11	BUB3
0	0.623630919726195	0.425	0.105	0	c11	TAF8
0	0.5740572006422	0.445	0.125	0	c11	CGAS
0	1.22044379056453	0.38	0.06	0	c11	FOXRED1
0	1.99293683935996	0.352	0.032	0	c11	CENPQ
0	0.838735888120348	0.969	0.649	0	c11	SRSF2
0	0.670605415856797	0.979	0.659	0	c11	COPE
0	0.337043184871512	0.468	0.149	0	c11	IKBKE
0	0.556329306338594	0.431	0.112	0	c11	CHD1L
0	0.657090544739822	0.433	0.114	0	c11	APOL2
0	2.84469910401822	0.348	0.029	0	c11	C3orf14
0	0.782106083156259	0.405	0.087	0	c11	FAHD2A
0	0.318858148846057	0.459	0.141	0	c11	PDCL
0	0.545713659024413	0.455	0.137	0	c11	FARSB
0	0.714164446403668	0.426	0.108	0	c11	HLTF
0	0.503658047700728	0.433	0.115	0	c11	APTX
0	0.450169906973589	0.444	0.126	0	c11	LARP4
0	2.82421025595347	0.338	0.021	0	c11	DHCR24
0	0.630238065416433	0.424	0.107	0	c11	ITPK1
0	0.701115131936952	0.422	0.106	0	c11	BRD8
0	0.691332296272712	0.423	0.107	0	c11	POMZP3
0	0.491700326740723	0.437	0.121	0	c11	UQCC3
0	0.577666088506854	0.45	0.135	0	c11	FBXO6
0	0.677857710516908	0.418	0.103	0	c11	ZNF326
0	0.672834374587097	0.421	0.106	0	c11	GBA
0	2.86812923565104	0.331	0.016	0	c11	C1orf112
0	0.588165947073908	0.431	0.116	0	c11	OTULIN
0	1.36735893464236	0.386	0.071	0	c11	NPDC1
0	0.791019741851427	0.418	0.103	0	c11	ZNRF1
0	1.39965013085915	0.426	0.111	0	c11	MIR155HG
0	0.780036134519779	0.411	0.096	0	c11	POC5
0	0.877930005200479	0.947	0.632	0	c11	PRELID1
0	0.663962630863306	0.968	0.653	0	c11	UBE2I
0	1.06887671624128	0.401	0.087	0	c11	AHI1
0	0.319915508959431	0.455	0.141	0	c11	TFIP11
0	1.51545704817356	0.364	0.05	0	c11	PCBD2
0	0.396555967438715	0.446	0.132	0	c11	FAM122B
0	1.02536183573026	0.385	0.071	0	c11	ATP23
0	0.430394999529263	0.449	0.135	0	c11	IDH3A
0	0.454467025592303	0.437	0.123	0	c11	RPUSD1
0	0.348726794391158	0.448	0.134	0	c11	PELP1
0	1.05720224572473	0.384	0.071	0	c11	ACAD9
0	0.597001836799111	0.427	0.114	0	c11	DPAGT1
0	1.37015443484586	0.365	0.052	0	c11	HAUS5
0	0.732527830131302	0.98	0.667	0	c11	SRP9
0	0.81229059710322	0.975	0.662	0	c11	ATP5PF
0	1.06313486611346	0.386	0.074	0	c11	LRRC42
0	0.46521318079707	0.435	0.123	0	c11	USP5
0	0.787868199195245	0.982	0.67	0	c11	SEM1
0	0.834455434015042	0.413	0.101	0	c11	HAPLN3
0	0.727733948418557	0.405	0.094	0	c11	TTC7A
0	2.23596559521873	0.342	0.031	0	c11	COPRS
0	0.27582684622081	0.451	0.14	0	c11	DDX1
0	0.854611649628836	0.394	0.083	0	c11	GEMIN6
0	0.306149154360563	0.448	0.137	0	c11	DHX16
0	0.534955113847319	0.425	0.114	0	c11	TTC9C
0	0.570615532901791	0.425	0.114	0	c11	NEDD1
0	0.386851710287279	0.445	0.134	0	c11	DCTN5
0	0.674098009110724	0.415	0.104	0	c11	SMG9
0	0.866229389045983	0.946	0.635	0	c11	PRDX1
0	0.960710915289173	0.479	0.168	0	c11	GSTM1
0	0.373147582039185	0.452	0.142	0	c11	C1GALT1C1
0	0.633611941293874	0.428	0.118	0	c11	GPATCH4
0	0.458124257274932	0.429	0.119	0	c11	ATP6V1C1
0	0.564755332512306	0.419	0.109	0	c11	RAD9A
0	0.574107339540028	0.416	0.106	0	c11	C16orf91
0	0.965717403208031	0.471	0.161	0	c11	CEBPD
0	0.691586932579887	0.406	0.097	0	c11	TFDP2
0	0.705460002745868	0.404	0.095	0	c11	RITA1
0	0.546972467953496	0.42	0.111	0	c11	NTPCR
0	0.418895652094939	0.438	0.129	0	c11	ALAS1
0	0.371174054818464	0.434	0.125	0	c11	PCYT2
0	0.67966438010394	0.403	0.095	0	c11	UMPS
0	0.260741252040845	0.45	0.142	0	c11	PCYT1A
0	0.571251622494212	0.417	0.109	0	c11	AGPS
0	0.509468960366349	0.416	0.108	0	c11	NIF3L1
0	0.448657300940583	0.433	0.125	0	c11	RARS
0	0.417157279394041	0.436	0.128	0	c11	ING3
0	0.447007565237564	0.426	0.118	0	c11	WBP4
0	3.58538976413594	0.988	0.68	0	c11	TUBA1B
0	0.831269524379496	0.405	0.098	0	c11	RRBP1
0	0.984866696081494	0.386	0.079	0	c11	SRGAP2
0	0.361993261638792	0.436	0.129	0	c11	CNOT10
0	0.602443403605399	0.434	0.127	0	c11	BOP1
0	0.305257743142686	0.444	0.137	0	c11	SART3
0	0.554065147925877	0.414	0.107	0	c11	CCDC43
0	0.421968389527681	0.432	0.125	0	c11	FTSJ3
0	1.54866580808274	0.357	0.051	0	c11	ATAD3A
0	1.63558007504637	0.352	0.046	0	c11	KATNAL1
0	0.996730918606347	0.379	0.073	0	c11	TP53
0	0.694104043147767	0.408	0.103	0	c11	N4BP2
0	0.502717800662485	0.42	0.115	0	c11	ACOT13
0	0.390676002324727	0.438	0.133	0	c11	CALU
0	0.532324099888042	0.44	0.135	0	c11	RRAS2
0	0.789254124593235	0.974	0.669	0	c11	DYNLL1
0	0.715554900272311	0.415	0.111	0	c11	GPX7
0	0.929645762905878	0.377	0.073	0	c11	PRADC1
0	0.582460202493941	0.405	0.102	0	c11	ORC3
0	1.98917408843778	0.337	0.034	0	c11	ARHGAP19
0	0.762558848880128	0.39	0.087	0	c11	KATNB1
0	1.14297506229654	0.37	0.067	0	c11	RNF26
0	0.393199358833186	0.436	0.133	0	c11	EEF1AKMT2
0	0.350311380472061	0.436	0.133	0	c11	SNUPN
0	9.94739785659013	0.303	0	0	c11	KIF18B
0	4.01986681782757	0.311	0.008	0	c11	C21orf58
0	0.624399282818056	0.401	0.099	0	c11	MAD2L1BP
0	0.909508811199874	0.932	0.63	0	c11	GSTP1
0	0.377352324876069	0.428	0.126	0	c11	HAUS3
0	0.303794876824061	0.435	0.133	0	c11	MRPL1
0	0.735005904989354	0.414	0.112	0	c11	TOX2
0	0.75480117553796	0.984	0.682	0	c11	MZT2B
0	0.47026372158965	0.416	0.115	0	c11	GMPPA
0	2.927623693894	0.32	0.019	0	c11	SLC29A1
0	0.245555734906137	0.437	0.136	0	c11	GTF2H1
0	2.52873149630495	0.321	0.02	0	c11	CHTF18
0	0.831415381262477	0.382	0.081	0	c11	WDR83
0	0.662906795024913	0.975	0.674	0	c11	PSMB1
0	0.330348634425717	0.437	0.137	0	c11	UBA6
0	0.928420527619062	0.382	0.082	0	c11	SLC38A5
0	0.584850305270912	0.402	0.103	0	c11	CEP135
0	2.4327104346417	0.323	0.024	0	c11	CDC7
0	0.955168839056364	0.37	0.071	0	c11	APOO
0	0.989957451494445	0.489	0.19	0	c11	GZMH
0	0.321606664052925	0.43	0.131	0	c11	DDX52
0	0.685127205684236	0.389	0.091	0	c11	RNF8
0	0.756830847814985	0.387	0.089	0	c11	SLC25A40
0	0.529966504430615	0.411	0.113	0	c11	MCOLN2
0	3.02461946545358	0.322	0.024	0	c11	HIST1H3H
0	0.869546926069994	0.378	0.08	0	c11	ATP2A2
0	0.372506713808552	0.417	0.119	0	c11	ENOSF1
0	0.634426211043265	0.396	0.099	0	c11	EXOSC4
0	5.21145599065496	0.3	0.003	0	c11	ORC1
0	0.302139164129686	0.434	0.137	0	c11	OSBPL3
0	0.394151374088473	0.415	0.118	0	c11	RCC1L
0	0.436796562371748	0.409	0.112	0	c11	GEMIN7
0	1.13105988417188	0.99	0.694	0	c11	GNG5
0	1.76798372385058	0.335	0.039	0	c11	PIDD1
0	0.612137287257844	0.404	0.108	0	c11	TSPOAP1-AS1
0	0.545230594216485	0.401	0.105	0	c11	BCAT2
0	0.670685011305842	0.384	0.088	0	c11	SLC25A17
0	0.557694120863965	0.407	0.111	0	c11	LRRC58
0	0.338660161680379	0.423	0.127	0	c11	MCCC2
0	0.466720729542708	0.408	0.112	0	c11	NUP153
0	0.970314549523728	0.372	0.076	0	c11	SFXN4
0	1.31820696790928	0.351	0.055	0	c11	CCP110
0	1.00122085953693	0.986	0.691	0	c11	WDR1
0	0.528143163686272	0.399	0.104	0	c11	NOC4L
0	0.468704114216992	0.408	0.113	0	c11	ELOA
0	4.21562294043236	0.302	0.007	0	c11	POLE2
0	0.647288672091765	0.391	0.097	0	c11	SELENOI
0	0.506294885982876	0.406	0.112	0	c11	UBALD1
0	0.626136934766062	0.398	0.104	0	c11	SREBF2
0	0.445413767149352	0.424	0.13	0	c11	DUSP10
0	0.332811107638478	0.415	0.121	0	c11	ABHD5
0	2.64589800684451	0.311	0.017	0	c11	NET1
0	0.434856494982662	0.399	0.106	0	c11	CEP63
0	0.457722718191337	0.401	0.108	0	c11	LAS1L
0	0.410050888358417	0.405	0.112	0	c11	C18orf21
0	0.634702812692556	0.424	0.131	0	c11	SH3BP5
0	2.02989445719959	0.324	0.032	0	c11	CHAC2
0	0.472426663118575	0.399	0.107	0	c11	INO80C
0	0.279084816565104	0.42	0.128	0	c11	KAT5
0	0.816244978655267	0.365	0.074	0	c11	TOE1
0	0.587035371333388	0.428	0.137	0	c11	HIST3H2A
0	0.859081425006257	0.375	0.084	0	c11	GRAMD1B
0	3.09871979165901	0.312	0.021	0	c11	PIF1
0	2.4839549195435	0.312	0.021	0	c11	RCCD1
0	0.791386387287959	0.373	0.082	0	c11	TOMM34
0	0.308631589994682	0.422	0.131	0	c11	TANGO2
0	1.20479557865993	0.992	0.702	0	c11	ARPC5
0	0.444895519838531	0.409	0.119	0	c11	NQO2
0	0.900739092680816	0.368	0.078	0	c11	CASP2
0	0.429150829673298	0.408	0.118	0	c11	MAPK6
0	0.343522669649302	0.413	0.123	0	c11	TLNRD1
0	1.12726539301664	0.992	0.703	0	c11	PSMB8
0	0.607583756034585	0.38	0.091	0	c11	HDAC8
0	0.492002086431285	0.389	0.1	0	c11	SHLD1
0	1.04903853337916	0.354	0.065	0	c11	FBXO4
0	2.2837546368624	0.313	0.024	0	c11	CENPJ
0	1.52961641233166	0.382	0.094	0	c11	HLA-DQA1
0	0.512866597033291	0.386	0.098	0	c11	HAUS6
0	0.717830188736936	0.39	0.102	0	c11	GNGT2
0	0.344651119306648	0.411	0.123	0	c11	SLC25A22
0	0.269441811269797	0.417	0.129	0	c11	ALG12
0	0.411226948711475	0.4	0.113	0	c11	WDR55
0	0.490513986385936	0.391	0.104	0	c11	TARBP2
0	3.03312208852842	0.301	0.014	0	c11	GEN1
0	0.27596730886238	0.408	0.121	0	c11	COPS7B
0	1.64787769099203	0.323	0.037	0	c11	FIGNL1
0	0.733664173007696	0.365	0.079	0	c11	TIMM21
0	0.489939036653786	0.386	0.101	0	c11	GLRX2
0	0.927273029983511	0.994	0.709	0	c11	HNRNPA3
0	0.602943306831514	0.385	0.1	0	c11	EIF3B
0	0.279720294330116	0.404	0.119	0	c11	ZFPL1
0	0.392557466273333	0.396	0.111	0	c11	YJU2
0	0.54404683415572	0.381	0.096	0	c11	ANKRD54
0	0.866281469408009	0.357	0.072	0	c11	CPSF4
0	1.13084241441904	0.349	0.064	0	c11	KCTD9
0	0.964448577564258	0.355	0.07	0	c11	NTHL1
0	1.13381253044446	0.345	0.06	0	c11	RAD51D
0	0.535668561435966	0.393	0.109	0	c11	SYT11
0	0.489390428984325	0.389	0.105	0	c11	ARMT1
0	0.951101649452988	0.989	0.705	0	c11	ATP5MF
0	0.377608803011061	0.398	0.114	0	c11	PHF6
0	0.517814615352444	0.389	0.105	0	c11	INTS13
0	2.45726784009248	0.997	0.714	0	c11	H2AFZ
0	1.99056102395961	0.315	0.032	0	c11	LRRCC1
0	0.513466955352807	0.39	0.107	0	c11	ACADS
0	1.85749847881485	0.319	0.036	0	c11	GSTZ1
0	0.473865907963086	0.385	0.102	0	c11	MED24
0	0.543257335946215	0.374	0.091	0	c11	TIMM29
0	1.23264462890755	0.413	0.13	0	c11	UNG
0	1.09628322234471	0.339	0.057	0	c11	ATAD3B
0	0.813757070073342	0.381	0.099	0	c11	HMGCS1
0	0.675434829025871	0.371	0.089	0	c11	PELO
0	0.754158470438532	0.372	0.09	0	c11	PAK1IP1
0	0.567047998317735	0.385	0.103	0	c11	DCLRE1C
0	0.68048832034283	0.369	0.087	0	c11	SEH1L
0	1.32223824320118	0.995	0.713	0	c11	CALM3
0	0.731410573625441	0.361	0.079	0	c11	ZDHHC13
0	0.683041103534058	0.366	0.085	0	c11	PPP2R1B
0	0.74860788404295	0.365	0.084	0	c11	OAZ2
0	0.5652528610696	0.37	0.09	0	c11	KCMF1
0	0.50352578960332	0.402	0.122	0	c11	IFRD2
0	1.03978432101545	0.341	0.061	0	c11	EXOSC2
0	1.50937933717551	0.323	0.043	0	c11	PARP2
0	1.43067643061215	0.332	0.052	0	c11	FDXR
0	0.898574755884916	0.353	0.073	0	c11	MSRB1
0	0.390467540420532	0.396	0.117	0	c11	MFSD14B
0	0.439205553983884	0.39	0.111	0	c11	TRUB2
0	0.57315514526076	0.368	0.089	0	c11	FAM210A
0	0.250717813815739	0.399	0.121	0	c11	ASB1
0	0.538137462091502	0.366	0.088	0	c11	CDC23
0	0.292365418844158	0.396	0.118	0	c11	SPIDR
0	0.428157691645772	0.383	0.105	0	c11	TIGAR
0	0.727710921678194	0.362	0.084	0	c11	AHCYL1
0	0.646515706367101	0.36	0.082	0	c11	UCK1
0	1.03255958803085	0.337	0.06	0	c11	SLC16A1
0	0.274813396816906	0.397	0.12	0	c11	MAP3K7
0	0.93440468489184	0.34	0.064	0	c11	HSPA14.1
0	1.10059414006426	0.952	0.676	0	c11	NME2
0	0.332853413269644	0.389	0.114	0	c11	TMEM214
0	1.54037820843821	0.318	0.043	0	c11	FANCL
0	0.352774456915542	0.388	0.113	0	c11	ANAPC7
0	0.414268900988418	0.378	0.103	0	c11	DAPK3
0	0.424118343273118	0.383	0.109	0	c11	LSG1
0	1.75041950474936	0.998	0.724	0	c11	SLC25A5
0	0.352417559262173	0.388	0.114	0	c11	CTDSPL2
0	0.679574052996558	0.356	0.082	0	c11	PI4K2B
0	2.14998296506029	0.3	0.026	0	c11	POLA1
0	1.01307262166316	0.389	0.116	0	c11	ZNF683
0	0.939274345579046	0.339	0.066	0	c11	CHCHD4
0	1.86879053865958	0.306	0.033	0	c11	WEE1
0	0.346307178564367	0.377	0.104	0	c11	ELP4
0	0.370341743971759	0.379	0.106	0	c11	NUP160
0	0.369209684795591	0.384	0.111	0	c11	TCHP
0	2.11318705760273	0.306	0.033	0	c11	BORA
0	0.353720761361188	0.377	0.105	0	c11	ETFDH
0	0.848787794298251	0.341	0.069	0	c11	UBAP2
0	1.01949410904339	0.336	0.064	0	c11	PAK1
0	1.02408234801134	0.333	0.061	0	c11	SPATA33
0	0.568228954235948	0.357	0.085	0	c11	PPP1R8
0	0.729137831985776	0.355	0.083	0	c11	ZDHHC16
0	0.430014434415046	0.369	0.098	0	c11	MUTYH
0	1.33104374567236	0.315	0.044	0	c11	RAD18
0	2.53325620674806	0.303	0.032	0	c11	HIST1H2BC
0	1.73081332975405	0.309	0.038	0	c11	CORO1C
0	0.715226907323151	0.351	0.08	0	c11	AGFG1
0	1.12818873611999	0.346	0.075	0	c11	PPP1R14B
0	0.755590911173172	0.348	0.077	0	c11	SARS2
0	0.325264679231344	0.386	0.116	0	c11	ZCCHC8
0	0.409757484029279	0.374	0.105	0	c11	NADK
0	1.65938428029691	0.304	0.035	0	c11	MMS22L
0	1.30055828438895	0.321	0.052	0	c11	HMBS
0	0.913278337782999	0.334	0.066	0	c11	PUSL1
0	0.269405694001809	0.378	0.11	0	c11	STX18
0	0.503665112201401	0.363	0.095	0	c11	ACOT2
0	0.799169318331675	0.986	0.718	0	c11	FKBP1A
0	0.750987009845499	0.344	0.076	0	c11	FAM76B
0	0.990929128835592	0.334	0.067	0	c11	HIVEP3
0	0.335270378406238	0.375	0.108	0	c11	YARS2
0	0.768219464137135	0.982	0.715	0	c11	PSMB10
0	0.343861971532163	0.369	0.102	0	c11	COX10
0	1.31060553572001	0.313	0.047	0	c11	CEP41
0	0.350270784016268	0.377	0.111	0	c11	ACSL4
0	0.601447906124152	0.353	0.087	0	c11	MRPL23
0	1.34601888786673	0.385	0.119	0	c11	CCL3
0	1.19300994866859	0.349	0.083	0	c11	CD70
0	0.592378390895053	0.351	0.086	0	c11	BBS7
0	0.263344489187083	0.377	0.112	0	c11	CREB3
0	1.13364144103856	0.991	0.726	0	c11	PGAM1
0	0.678477764469729	0.342	0.077	0	c11	MMAB
0	0.358197496295673	0.37	0.105	0	c11	AKAP8
0	0.31471460235018	0.376	0.112	0	c11	DOK1
0	0.837060283110647	0.337	0.073	0	c11	POLH
0	1.5712319471594	0.304	0.04	0	c11	AKAP2
0	0.413725904623665	0.363	0.099	0	c11	MRRF
0	0.395354357060334	0.367	0.103	0	c11	USP7
0	0.474720598639617	0.355	0.092	0	c11	ALG6
0	0.461680680729529	0.357	0.094	0	c11	DDX55
0	0.332671081081723	0.364	0.101	0	c11	RNF219
0	0.646991886281476	0.347	0.084	0	c11	TMEM39B
0	0.594510393215351	0.345	0.082	0	c11	MTRF1L
0	0.716234760057896	0.341	0.079	0	c11	ZFP91
0	0.513542255931544	0.373	0.111	0	c11	OAS1
0	3.08336675711481	0.991	0.73	0	c11	TUBB
0	0.298514753405002	0.372	0.111	0	c11	GTF2H3
0	0.838721924438439	0.326	0.066	0	c11	NUP155
0	0.292560961339746	0.367	0.107	0	c11	TMEM209
0	0.376469900875701	0.361	0.101	0	c11	RBM4B
0	0.701017726201361	0.335	0.075	0	c11	NAGA
0	0.759186638316278	0.984	0.725	0	c11	SERBP1
0	1.10874776161246	0.359	0.1	0	c11	HIST1H2AC
0	0.560461617994682	0.345	0.086	0	c11	PUDP
0	0.418666821601355	0.359	0.1	0	c11	ASCC1
0	0.567783718055874	0.343	0.084	0	c11	TAX1BP3
0	0.356740947348333	0.361	0.102	0	c11	SCO1
0	0.772437650926924	0.33	0.071	0	c11	CCDC117
0	0.980034121428372	0.329	0.071	0	c11	TOGARAM2
0	0.503466900998676	0.347	0.089	0	c11	NAB1
0	0.69879829610957	0.333	0.075	0	c11	LIN54
0	0.869413718421649	0.323	0.065	0	c11	COQ2
0	0.240018772468038	0.359	0.101	0	c11	GK
0	0.631934562218367	0.986	0.728	0	c11	NDUFB11
0	0.791710112536547	0.332	0.074	0	c11	PGAP2
0	0.935985639497973	0.318	0.06	0	c11	MYO19
0	0.380191308158931	0.351	0.095	0	c11	EIF2B3
0	0.491514039360065	0.339	0.083	0	c11	CETN3
0	0.611893610412725	0.338	0.082	0	c11	TAF9B
0	0.318675023634508	0.356	0.1	0	c11	MRM3
0	0.468413494303892	0.348	0.092	0	c11	PTRH2
0	0.966909391399996	0.314	0.058	0	c11	AP5S1
0	0.45218488546246	0.352	0.097	0	c11	MOV10
0	0.390162354050614	0.353	0.098	0	c11	HSDL2
0	0.880350778239124	0.31	0.056	0	c11	NUP35
0	1.08623694052444	0.304	0.05	0	c11	SKP2
0	0.635948223128	0.325	0.071	0	c11	TTI2
0	0.937132245740927	0.317	0.063	0	c11	RCN1
0	0.985655086765106	0.306	0.052	0	c11	GEMIN2
0	0.567483840372507	0.333	0.08	0	c11	GPN2
0	0.270261933366839	0.352	0.099	0	c11	KLHL7
0	0.436462092787974	0.348	0.095	0	c11	CBWD1
0	1.13887126284704	0.304	0.051	0	c11	PDF
0	1.33948052443909	0.995	0.743	0	c11	ANP32B
0	0.658996814651828	0.332	0.08	0	c11	CEP192
0	0.519822332620471	0.341	0.09	0	c11	USP37
0	0.488330137300296	0.351	0.1	0	c11	SNX18
0	0.499859339719843	0.336	0.085	0	c11	BNIP1
0	0.3198726625834	0.353	0.102	0	c11	RBM28
0	1.28386621006602	0.304	0.053	0	c11	DHRS4L2
0	0.403883010837356	0.338	0.087	0	c11	STRADA
0	1.02843374401151	0.306	0.056	0	c11	SPATS2L
0	0.657258016299057	0.323	0.073	0	c11	NUP205
0	1.0428783413348	0.303	0.053	0	c11	SFR1
0	0.447540338581702	0.341	0.091	0	c11	TMED1
0	0.473859917947585	0.336	0.087	0	c11	TMA16
0	0.505279106385479	0.337	0.088	0	c11	HSCB
0	0.906779777042199	0.307	0.058	0	c11	STK39
0	0.286514870474183	0.344	0.095	0	c11	NUP88
0	0.770217425640811	0.987	0.739	0	c11	UQCRH
0	1.01563589284443	0.302	0.054	0	c11	INTS7
0	0.554333967747973	0.342	0.095	0	c11	UTP4
0	1.4868771908473	0.3	0.053	0	c11	CAMK1
0	0.675676627468783	0.32	0.073	0	c11	PCCB
0	0.437748892963424	0.339	0.093	0	c11	SUGP2
0	0.349117225404596	0.336	0.091	0	c11	METTL3
0	0.274659924601245	0.34	0.095	0	c11	TRMU
0	1.29345229081593	0.994	0.749	0	c11	ATP5MC3
0	0.466984174067552	0.327	0.082	0	c11	COX15
0	0.447072962355159	0.327	0.082	0	c11	AC093512.2
0	0.550833337565718	0.329	0.084	0	c11	TEN1
0	0.590434105690536	0.32	0.075	0	c11	NF2
0	0.771855016177994	0.31	0.066	0	c11	BOLA1
0	0.702275704209594	0.319	0.075	0	c11	RANBP9
0	0.720000121756113	0.312	0.068	0	c11	AKT1
0	0.367217956264191	0.335	0.092	0	c11	PIGK
0	0.60450207272235	0.32	0.077	0	c11	USF1
0	0.542765646253326	0.327	0.084	0	c11	LETM1
0	0.5936487862757	0.334	0.092	0	c11	RTP4
0	0.853835727733233	0.988	0.746	0	c11	PARK7
0	0.685117090081571	0.314	0.072	0	c11	INPP1
0	0.64033482237746	0.313	0.071	0	c11	RPE
0	0.427266821810558	0.327	0.085	0	c11	MED7
0	0.588157697899841	0.318	0.076	0	c11	ASL
0	0.534282967520354	0.318	0.076	0	c11	NDUFAF6
0	0.313197913997439	0.335	0.094	0	c11	C12orf43
0	0.485313014390989	0.326	0.086	0	c11	TXLNA
0	0.796217668804007	0.328	0.088	0	c11	U2AF1L5
0	0.509180438995639	0.323	0.083	0	c11	E2F3
0	0.743437476402656	0.307	0.067	0	c11	PRMT5
0	0.45372802656504	0.325	0.086	0	c11	DDX19B
0	0.506548737348769	0.315	0.076	0	c11	LRRC40
0	0.52271450642767	0.315	0.076	0	c11	RBM14
0	0.673248043027662	0.31	0.071	0	c11	PCGF6
0	0.415006613049441	0.323	0.085	0	c11	OGFOD2
0	0.560639256582689	0.314	0.076	0	c11	TELO2
0	0.600523998602579	0.318	0.081	0	c11	NRROS
0	0.507411748286973	0.321	0.084	0	c11	KLHL22
0	0.932517260981603	0.326	0.09	0	c11	HIST1H2BK
0	0.286496799150419	0.327	0.091	0	c11	CWF19L1
0	0.593899173318389	0.317	0.081	0	c11	GPR137
0	0.964249565111348	0.986	0.75	0	c11	CNN2
0	0.396583263322819	0.321	0.086	0	c11	CYREN
0	0.712667801463586	0.3	0.065	0	c11	LXN
0	0.296234618110311	0.321	0.087	0	c11	NUDCD1
0	0.445947205415064	0.314	0.08	0	c11	NVL
0	0.504468699647919	0.313	0.079	0	c11	GLYCTK
0	0.559363473009087	0.303	0.07	0	c11	SCLY
0	0.432105658386384	0.315	0.082	0	c11	SCO2
0	0.433809145006577	0.322	0.09	0	c11	MICAL2
0	0.497184009100912	0.308	0.076	0	c11	CCDC58
0	1.18414112107327	0.991	0.759	0	c11	PKM
0	0.444697750454152	0.316	0.084	0	c11	RABEP2
0	0.460574469175083	0.317	0.086	0	c11	MIOS
0	0.535773657871947	0.302	0.071	0	c11	MTIF2
0	0.420968867815181	0.307	0.076	0	c11	ZC3HC1
0	0.439404080128458	0.31	0.079	0	c11	PAAF1
0	0.47756311067167	0.312	0.081	0	c11	SLF2
0	0.325062404949275	0.315	0.086	0	c11	NOL10
0	0.482462170356488	0.312	0.084	0	c11	RBFA
0	0.403649616043266	0.312	0.085	0	c11	WARS2
0	0.404749939421456	0.312	0.085	0	c11	BIN3
0	0.616664118601693	0.303	0.076	0	c11	ZMIZ1
0	0.578156545332773	0.301	0.074	0	c11	TRAF4
