Gene	Expression
10453	AC074044.1	0.0219237702559633
10454	TMEM191B	0.0218960142859007
10455	CORO6	0.0218674823444331
10456	EXTL3	0.0218430002882358
10457	IGKV4-1	0.0218403693111026
10458	RASD1	0.0218378558744745
10459	EPDR1	0.0218305770675804
10460	NCF4	0.0218294806363283
10461	AC009041.1	0.0218258644772777
10462	HRASLS2	0.0218240538643515
10463	RFLNB	0.0217865684560566
10464	RAD18	0.0217432485149785
10465	KRT8	0.0217414463714613
10466	CCT6B	0.0217200546705618
10467	TOLLIP-AS1	0.0216884637463349
10468	RGPD5	0.0216824731896219
10469	KCTD16	0.0216824731896219
10470	LINC00106	0.0216824731896219
10471	AC087362.1	0.0216824731896219
10472	ZBTB39	0.0216824731896219
10473	PPP1R13B	0.0216824731896219
10474	AC073508.3	0.0216824731896219
10475	PSTPIP2	0.0216824731896219
10476	AC231981.1	0.0216480209274008
10477	XCL2	0.0216476103403862
10478	KCNQ1OT1	0.021629249951405
10479	AL356599.1	0.0216160872229808
10480	C3orf18	0.0216063906438747
10481	S1PR5	0.0215976728386986
10482	FAM135A	0.0215857260837153
10483	AC233723.1	0.0215706894670635
10484	ARHGAP31	0.021562318253399
10485	GSN	0.0215452437003883
10486	ZNF324B	0.021539270190153
10487	ZNF470	0.0215171735651372
10488	L2HGDH	0.0215118743666912
10489	C8orf58	0.021506805881316
10490	AC008915.2	0.0215002063797376
10491	SPINDOC	0.0214848781752146
10492	YTHDF3-AS1	0.0214385729034395
10493	CD248	0.0214233575030935
10494	PEX11A	0.0214179269564404
10495	C12orf60	0.0214137178892674
10496	MIR222HG	0.0214027892155465
10497	KAT14	0.0214015905836999
10498	SH3BP5-AS1	0.0213949173113088
10499	HIST1H3E	0.0213932397928925
10500	ATP1B1	0.0213782614206091
10501	CKAP2L	0.0213763142389566
10502	UBR5-AS1	0.0213359512991354
10503	AL445686.2	0.02131944938829
10504	SDR42E1	0.0212999717613404
10505	KCTD1	0.0212814652358999
10506	MAPRE3	0.0212662244301585
10507	RHOQ	0.0212305770286547
10508	CDK20	0.0212291558538505
10509	AC003681.1	0.021228585361922
10510	ZNF879	0.0212179284160193
10511	EPM2A	0.0212020760201853
10512	ZNF185	0.0212019093673162
10513	ADAP1	0.021201306651739
10514	AC009065.4	0.0211838127286498
10515	SLC16A14	0.021159649477344
10516	AC135068.9	0.0211521259265415
10517	ABCC4	0.0211321226900392
10518	OSBPL11	0.0211278106327879
10519	CRYM	0.0211088804949731
10520	CPT1B	0.0210847200845385
10521	AL021368.2	0.0210524323752238
10522	PYCR1	0.0209796826104252
10523	FRMD6-AS1	0.020925672965357
10524	LSM11	0.0209112178024131
10525	C11orf80	0.0208576435736754
10526	AP000487.1	0.0208567514151977
10527	TBX6	0.0208459801981498
10528	VPS54	0.0208452589408057
10529	AL160291.1	0.0208401111491378
10530	DNAJC28	0.0208320762318287
10531	MYCBPAP	0.0208233715639606
10532	INSL3	0.0207129596479801
10533	TFR2	0.0207010370995563
10534	GOLM1	0.020685005275131
10535	SLC28A3	0.0206790589373859
10536	LOXL1-AS1	0.0206773769174203
10537	CENPU	0.0206771605029106
10538	LINC00243	0.0206554583255707
10539	SPAG1	0.0206481274711632
10540	SUSD1	0.020615485661113
10541	RNASE6	0.0205622146259852
10542	TMEM150A	0.0205352670872046
10543	ZNF761	0.0205097294566627
10544	ZNF169	0.0204968328113412
10545	EGFL7	0.0204664853341856
10546	STOX1	0.0204662970088038
10547	CMPK2	0.0204346554222359
10548	CAMK2N1	0.0204296033863333
10549	EPB41L5	0.0204053692471167
10550	ADPRH	0.0203975682949518
10551	CENPS-CORT	0.0203711167138673
10552	TBC1D24	0.0203600363060201
10553	RCAN1	0.0203597803365305
10554	TEX2	0.0203224950800981
10555	TMEM244	0.0203192149476985
10556	TSHZ3	0.0202990239719522
10557	SELP	0.0202528570071932
10558	AL355922.2	0.0202269920127186
10559	CYP2U1	0.0202240777756484
10560	LINC01004	0.0202176233880741
10561	ZNF696	0.0202161360683804
10562	GSAP	0.0201887038145546
10563	SLC25A43	0.0201847957309604
10564	ZNF283	0.0201782711559727
10565	TLR9	0.0201642833498198
10566	AJ009632.2	0.0201632116955686
10567	RPGRIP1L	0.020134170680677
10568	AC095057.2	0.020131863587704
10569	TTYH3	0.0201206614911508
10570	TCFL5	0.0201135639399395
10571	AC005224.4	0.0200694948516524
10572	AC005261.3	0.0200659123586519
10573	NUAK2	0.0200606806651886
10574	GAB2	0.0200516066852267
10575	ZSCAN12	0.0200300355025777
10576	PKD2L2	0.0200138765953433
10577	AL360181.3	0.019980709069385
10578	B3GNT10	0.0199761888861586
10579	PODXL2	0.0199744734644121
10580	ZNF250	0.0199672897405365
10581	PRRT3	0.0199366965141997
10582	ENPP2	0.0199173064105094
10583	AC098613.1	0.0198681154496453
10584	ERBB2	0.0198681154496453
10585	MYCN	0.0198624843431925
10586	CDNF	0.0198363707612472
10587	Z93241.1	0.0198344224650538
10588	RLN1	0.0198150051169998
10589	AC018816.1	0.0198137369999074
10590	C3orf33	0.0197953228250449
10591	THBS3	0.0197805718722525
10592	MTMR11	0.0197772372552022
10593	ASCL5	0.0197659833815922
10594	C17orf100	0.0197360954497409
10595	SLC39A14	0.0197217760849819
10596	ZKSCAN4	0.0197096480583219
10597	DDR1	0.0197008059263061
10598	CDAN1	0.0196932292467289
10599	GIT1	0.0196818621847641
10600	AL139352.1	0.0196615158702925
10601	IGHV1-69D	0.0196483534188626
10602	AC026471.4	0.0196395484016199
10603	CD24	0.0196349470641827
10604	CLMN	0.0196349470641827
10605	AC009283.1	0.0196349470641827
10606	EPS8L1	0.0196234828119087
10607	CAV2	0.0196193881030937
10608	TCTE3	0.019608882070808
10609	LST1	0.0195956719401399
10610	HSD17B6	0.0195889874380586
10611	HIST1H3B	0.0195866533108427
10612	NPAS1	0.0195866511002618
10613	SPAG8	0.0195683864995383
10614	MYRF	0.0195681249456404
10615	AL451085.2	0.0195588463464344
10616	NPM2	0.0195538663914059
10617	C2CD2	0.0195494494973096
10618	ZFP92	0.0195477064116941
10619	CTTN	0.0195455625921237
10620	SENP8	0.0195436911138213
10621	CHML	0.0195428350442575
10622	ZNF425	0.0195408467262591
10623	AC092295.2	0.0195405435360031
10624	RNFT1-DT	0.0195339296043905
10625	NDN	0.0195055669570608
10626	PDE6G	0.0195020926025074
10627	AC092279.1	0.019492028944351
10628	ST20	0.0194260855177547
10629	TK1	0.0193862581958824
10630	LINC01431	0.0193687834741236
10631	ZNF337-AS1	0.0193576459794417
10632	NUP35	0.0193486970845489
10633	AC093484.2	0.0193021638251079
10634	SCUBE3	0.0192674541224014
10635	AC010547.4	0.0192560610043482
10636	ZNF584	0.0192524254856388
10637	LINC00342	0.0192306189321985
10638	CISH	0.0192302555623862
10639	AL732314.6	0.0192272042876666
10640	AC091271.1	0.0192205528411296
10641	AC011445.2	0.0191820946655554
10642	AL031665.2	0.0191734380386054
10643	HERC5	0.0191669147459996
10644	OBSCN	0.0191576671239852
10645	TFAP4	0.019126271514026
10646	TRBV12-1	0.0191132959732108
10647	RSPH14	0.0191132959732108
10648	MICALL2	0.0191068306163179
10649	HDAC2-AS2	0.0191045664111676
10650	HOOK1	0.0190724440592839
10651	CREG1	0.0190329749012542
10652	EVI5	0.0190328684236161
10653	AC008393.1	0.0189867101769879
10654	AC009950.1	0.0189530946910173
10655	FOXO4	0.0189206732336864
10656	AC136475.1	0.0189205714373669
10657	EPHA10	0.0189073445579936
10658	CD81-AS1	0.0188989591821721
10659	NANP	0.0188989591821721
10660	EHD3	0.0188924490659573
10661	PAIP2B	0.0188924490659573
10662	SMAD1	0.0188924490659573
10663	PRKN	0.0188924490659573
10664	MPP7	0.0188924490659573
10665	CDCA3	0.0188924490659573
10666	NDRG2	0.0188924490659573
10667	AC092755.2	0.0188924490659573
10668	ZNF426-DT	0.0188924490659573
10669	LRFN3	0.0188924490659573
10670	HSPG2	0.0188587676606305
10671	CYFIP1	0.0188251824938465
10672	SLCO3A1	0.0188192198703638
10673	AK1	0.0188053868658137
10674	AC084018.2	0.0188038700140738
10675	TMEM139	0.0188011526079579
10676	SLC29A1	0.0187740730381986
10677	EPOP	0.0187590524179466
10678	YJEFN3	0.0187070568234164
10679	FAM120C	0.0186186926571435
10680	C11orf44	0.0185899987624814
10681	IFT81	0.0185676733301745
10682	RCCD1	0.0185317846351206
10683	ZNF57	0.0185155196679272
10684	TRIM62	0.0184940987878357
10685	TMEM136	0.0184477480028361
10686	DHRS11	0.0184477480028361
10687	ADARB1	0.0183810140211812
10688	FAM85B	0.0183807986824644
10689	GGPS1	0.0183771651277717
10690	ZNF710	0.0183728123526758
10691	ENKD1	0.0183365523929819
10692	ZNF546	0.0183247881227412
10693	UBXN10	0.0183224516265612
10694	CRTC3-AS1	0.0183067844988846
10695	RAB12	0.0183067844988846
10696	HSF5	0.0182961558142924
10697	AC073335.2	0.0182437835715179
10698	MYBL2	0.0182072766509204
10699	AL358790.1	0.0181773710688918
10700	AC090825.1	0.0181773710688918
10701	AC002116.2	0.0181533805854049
10702	TMC4	0.0181472947777708
10703	FARP2	0.0181330505476761
10704	DMKN	0.0181115221815158
10705	PROCR	0.0181105676381534
10706	CCNF	0.0181098154547415
10707	PAXBP1-AS1	0.0180860986787265
10708	GOLIM4	0.01807883001838
10709	ZNF624	0.0180667891788309
10710	RIPK2	0.0180656279888625
10711	PPP1R13L	0.0180446034837189
10712	AC097103.2	0.0180369982344658
10713	MIR497HG	0.0180277253858626
10714	INPP5A	0.0180212080854989
10715	AACS	0.0180153215603428
10716	FAM156B	0.0180150087655062
10717	MKRN3	0.017974657681233
10718	ZNF658	0.0179735951709791
10719	B3GALNT2	0.0179012821204158
10720	KDELC1	0.0178808721924492
10721	PPP2R2B	0.0178752382635123
10722	HSPA1L	0.017873855032725
10723	AL035530.2	0.0178418347996091
10724	CITED4	0.0178380657437504
10725	AC091948.1	0.0178374942146558
10726	AC104653.1	0.0178221597466044
10727	EVA1C	0.0178125536304546
10728	HECW2	0.0178063694973992
10729	AL121748.1	0.0177657602279702
10730	PDIK1L	0.0177532063001184
10731	LINC002481	0.0177435776417606
10732	AF001548.2	0.0177435776417606
10733	EPHX1	0.01773667475749
10734	SLC16A11	0.0177121684021083
10735	CCDC136	0.0177104531361632
10736	SDCBP2	0.0176942958194945
10737	ZEB1-AS1	0.0176935584367296
10738	UFSP1	0.0176851710108981
10739	ATP6V1G2	0.0176716143650744
10740	SLC9A3R2	0.0176613818835824
10741	AC007249.2	0.0176534649546168
10742	UBE2C	0.0176523219125535
10743	AC010522.1	0.0176398378550652
10744	ZBTB16	0.0176264721409201
10745	PALLD	0.0176120970508246
10746	TBX1	0.0176082597647738
10747	ZNF133	0.0176070114650091
10748	ARHGEF4	0.0175591408289112
10749	ZFP30	0.0175591408289112
10750	RGS4	0.0175557805438802
10751	AC107982.3	0.0175506160402493
10752	METRN	0.0174630319492223
10753	AC105760.2	0.0174617587483411
10754	HIST1H4K	0.0174617587483411
10755	PTP4A3	0.0174617587483411
10756	PHLDA2	0.0174617587483411
10757	TAS2R14	0.0174617587483411
10758	RDH5	0.0174617587483411
10759	RAB20	0.0174617587483411
10760	AC129492.1	0.0174617587483411
10761	ZNF573	0.0174617587483411
10762	IGFL2	0.0174617587483411
10763	KRTAP12-3	0.0174617587483411
10764	SELENON	0.0174532862792735
10765	BEND5	0.0174532862792735
10766	AL359504.2	0.0174532862792735
10767	GPR146	0.0174532862792735
10768	RFX3-AS1	0.0174532862792735
10769	HMGA1P4	0.0174532862792735
10770	RXRA	0.0174532862792735
10771	KLHL25	0.0174532862792735
10772	KANK3	0.0174532862792735
10773	AC012306.2	0.0174351209890971
10774	ADRB2	0.0174101386639355
10775	AL158835.1	0.0174028237896621
10776	ITGA2	0.0173816516721849
10777	GSTA4	0.0173816516721849
10778	MBLAC1	0.0173753463588499
10779	SLC35G2	0.0173728733052351
10780	KIF23	0.0173676857838955
10781	USP44	0.0173468306431577
10782	AC007878.1	0.0173365678505562
10783	TRAV40	0.0173188134228872
10784	DDN-AS1	0.0173089603331124
10785	KIAA1841	0.017297444684979
10786	ZNF784	0.0172390713921152
10787	AC048382.5	0.0172139977366443
10788	DVL1	0.0172019667644649
10789	SPATA6L	0.0172004158565311
10790	ZFP3	0.0171908288715959
10791	AC091564.6	0.0171702255860696
10792	PDE7B	0.0171576296537284
10793	IL15	0.0171430952247593
10794	GID4	0.0171368111118374
10795	AC026304.1	0.0171119244255249
10796	C6orf52	0.0171119244255249
10797	GPSM2	0.0170885414233819
10798	FAM215B	0.0170872379155625
10799	AC233976.1	0.0170682600308476
10800	SKA1	0.0170176527074014
10801	KRTCAP3	0.0170006019444187
10802	LINC01967	0.016997181353461
10803	REG4	0.0169929617612792
10804	PGBD4	0.0169929617612792
10805	FAM72B	0.0169873715530726
10806	AC111149.2	0.0169835802745905
10807	PRAG1	0.0169516459895355
10808	BTBD8	0.0169500211788702
10809	CLCN5	0.0169394404196807
10810	ADARB2	0.0169362935662893
10811	NBPF20	0.0169316182732797
10812	AC007620.2	0.0169316182732797
10813	MCF2L2	0.0169316182732797
10814	AC099522.2	0.0169316182732797
10815	PPP1R32	0.0169316182732797
10816	AC135279.3	0.0169316182732797
10817	AC051619.5	0.0169316182732797
10818	AC021739.4	0.0169316182732797
10819	AC145285.2	0.0169316182732797
10820	CFAP53	0.0169316182732797
10821	TSKS	0.0169230736400897
10822	AL683807.1	0.0169113967502757
10823	ZNF793	0.016877779518482
10824	CLDN12	0.0168721147055877
10825	SLFN11	0.0168663583186819
10826	AC087645.2	0.016855026133582
10827	RDM1	0.0168471304748554
10828	PLXND1	0.01683976698902
10829	CCDC157	0.0168365070373202
10830	AC020765.2	0.0168178901098261
10831	CCDC134	0.0167924790191627
10832	UBTD1	0.0167885148931904
10833	YPEL4	0.0167741736143245
10834	SMARCA5-AS1	0.0167316762950281
10835	HEG1	0.0167308014053873
10836	SLC49A3	0.0167308014053873
10837	SLC2A9	0.0167308014053873
10838	GOLGA7B	0.0167308014053873
10839	IGF1	0.0167308014053873
10840	AL358333.3	0.0167308014053873
10841	TMEM63C	0.0167308014053873
10842	ADM2	0.0167308014053873
10843	OAF	0.0167090929689484
10844	MAN1B1-DT	0.0167076246791861
10845	SLC2A6	0.0166917728524373
10846	FBXL18	0.0166883379982241
10847	GAA	0.01668567145601
10848	ANKS1B	0.0166407973969856
10849	GDPGP1	0.0166220257984898
10850	TTLL11	0.0166001300294219
10851	TCTN2	0.0165907366118514
10852	TRBJ2-7	0.0165756138653929
10853	RTN4R	0.0165342742690917
10854	RBAK-RBAKDN	0.0165336466587216
10855	CCNE2	0.016529253503588
10856	DNAI2	0.0165272316298173
10857	DCUN1D2	0.0165094482274731
10858	MNT	0.0165085842506853
10859	SPA17	0.0165036810427549
10860	HIVEP3	0.0165018183047989
10861	GPR132	0.0164896690099091
10862	CCSAP	0.0164767789725888
10863	AC145212.1	0.0164263891884494
10864	SLC31A2	0.0163928201950571
10865	AC069544.1	0.0163894881055382
10866	ZNF726	0.0163840173117319
10867	AC009163.4	0.0163817677791228
10868	KLHL33	0.0163748929685485
10869	NOTCH2NL	0.0163734179542923
10870	MLF1	0.0163724832943621
10871	DNAH1	0.0163627572448385
10872	NRBP2	0.0163484614336702
10873	AL022157.1	0.016348116349359
10874	LINC01001	0.0163236564164045
10875	ACRBP	0.0162968467899596
10876	FXYD7	0.0162652960486596
10877	SCRN1	0.016262389575418
10878	IGHV3-23	0.0162605707926783
10879	MCPH1-AS1	0.0162468401945754
10880	AC069185.1	0.0162383485098791
10881	AC010618.3	0.0162216287351884
10882	C8orf37-AS1	0.0162080568644845
10883	DOCK6	0.0162065329301751
10884	MYO7B	0.0161913935633061
10885	MT1G	0.0161881718486485
10886	TJP3	0.0161745655768721
10887	SLC6A16	0.0161710130032584
10888	KIF3C	0.0161027280337194
10889	AL513550.1	0.0160933154884181
10890	IER5L	0.0160690196969412
10891	AC009005.1	0.0160607581886846
10892	TMSB15B-AS1	0.0160492850493809
10893	SFXN5	0.0160415415810458
10894	AC139887.4	0.0160414831003967
10895	IGKV2D-30	0.0160353161803556
10896	PHLDA3	0.0160299567832365
10897	AC011247.2	0.0160299567832365
10898	LINC01473	0.0160299567832365
10899	ADAM29	0.0160299567832365
10900	HBEGF	0.0160299567832365
10901	LRRC1	0.0160299567832365
10902	TMTC1	0.0160299567832365
10903	RBM26-AS1	0.0160299567832365
10904	ADSSL1	0.0160299567832365
10905	AC020659.1	0.0160299567832365
10906	NPIPB13	0.0160299567832365
10907	LINC01727	0.0160058613668609
10908	BEND3	0.015959490476692
10909	AC004771.1	0.0159516949168058
10910	AC073254.1	0.0159326199091406
10911	FAM19A2	0.0159256874835263
10912	KLF8	0.0158985558533866
10913	AC022364.1	0.0158101072719176
10914	PER2	0.0158030423845275
10915	VSIG1	0.0157727319902073
10916	LINC02256	0.0157332413480693
10917	TRBJ2-3	0.015731208038031
10918	MAP10	0.0157011012752434
10919	IQCJ-SCHIP1	0.0157011012752434
10920	TPRG1	0.0157011012752434
10921	AP002026.1	0.0157011012752434
10922	SCOC-AS1	0.0157011012752434
10923	ZBTB22	0.0157011012752434
10924	CHRFAM7A	0.0157011012752434
10925	EFCAB13	0.0157011012752434
10926	SIRPB1	0.0157011012752434
10927	TMEM241	0.0156658274733642
10928	F8A2	0.0156532956730586
10929	JMJD7	0.0156127983435682
10930	AC132872.1	0.0156125099920064
10931	IFIT3	0.0156001758646622
10932	TSHZ2	0.0155948673647696
10933	GSDMA	0.0155593601802018
10934	GPAT2	0.0155578748952982
10935	AL138963.3	0.0155513242728888
10936	GAS6-AS1	0.0155302080330859
10937	TBC1D30	0.0155284143590446
10938	IFT140	0.0155259820096034
10939	WBP2NL	0.0154866826958772
10940	PBLD	0.0154624919940515
10941	CCNB2	0.0154587377411956
10942	SERHL2	0.0154470916501936
10943	CCDC78	0.0154406718457909
10944	AL136454.1	0.0154228576900487
10945	KIFC3	0.0154202638642934
10946	SLC33A1	0.0153953447556528
10947	AASS	0.0153953447556528
10948	AP000977.1	0.0153953447556528
10949	HIRA	0.015392086148041
10950	AC138969.1	0.0153728943350267
10951	AC107871.1	0.0153524390213066
10952	PIK3CD-AS1	0.0153421468353685
10953	ZNRF3	0.0153270411863332
10954	AC008040.5	0.0153262550849433
10955	CCR1	0.0153094323954325
10956	AC009779.2	0.0152864079782357
10957	IFNGR2	0.0152725266843947
10958	AURKA	0.0152723342946499
10959	LCT	0.0152712246941166
10960	MYLPF	0.0152642466999743
10961	IGLV1-44	0.0152372013222843
10962	MATN1-AS1	0.0152034715014202
10963	ROPN1L	0.0151969157797262
10964	PTPN12	0.0151824267318382
10965	AC008105.1	0.0151463190139952
10966	KHK	0.0151296049056765
10967	BX005266.2	0.0151296049056765
10968	AL158152.1	0.0151120545320031
10969	ARHGEF11	0.0151107847181612
10970	C2orf48	0.0151107847181612
10971	FBRSL1	0.0151107847181612
10972	LINC01146	0.0151107847181612
10973	AC005920.1	0.0151107847181612
10974	AC008758.5	0.0151107847181612
10975	SWAP70	0.0151076228419717
10976	AC239868.3	0.015088600260731
10977	AL596325.1	0.015088600260731
10978	LINC01115	0.015088600260731
10979	UPP2	0.015088600260731
10980	SETD7	0.015088600260731
10981	SPON1	0.015088600260731
10982	SIX5	0.015088600260731
10983	ADAM21	0.0150466875904246
10984	ENO1-AS1	0.0150328681403005
10985	AC131097.4	0.0150161649015165
10986	TMCC1-AS1	0.0150161649015165
10987	TRBJ1-5	0.0150161649015165
10988	FSBP	0.0150161649015165
10989	AC007610.1	0.0150161649015165
10990	SPATA32	0.0150161649015165
10991	HCN2	0.0150161649015165
10992	SMIM24	0.0150161649015165
10993	ZNF528	0.0150102165970407
10994	SMAGP	0.0150070337630402
10995	AZIN2	0.0150067680523916
10996	LEPR	0.0150067680523916
10997	AL157902.1	0.0150067680523916
10998	LINC02067	0.0150067680523916
10999	SERPINB6	0.0150067680523916
11000	LHFPL1	0.0150067680523916
11001	ARRB1	0.0150067680523916
11002	MARVELD1	0.0150067680523916
11003	FAIM2	0.0150067680523916
11004	NXPH4	0.0150067680523916
11005	SLC28A2	0.0150067680523916
11006	AC025682.1	0.0150067680523916
11007	ZNF571-AS1	0.0150067680523916
11008	ZNF418	0.0150067680523916
11009	ZNF181	0.0149949207278896
11010	DYRK3	0.0149600643066564
11011	PHLPP1	0.0149415805583126
11012	PLEKHN1	0.0148989073715767
11013	NOCT	0.0148743699221347
11014	IGHV1-45	0.0148628360180902
11015	AC011611.2	0.0148332343453494
11016	C7orf25	0.0148149417552157
11017	TNFRSF14-AS1	0.0147965032789154
11018	ZDHHC8	0.0147846983975762
11019	C16orf46	0.0147553992945761
11020	AL139099.1	0.014730479820705
11021	AL353708.3	0.0147302305575687
11022	SNED1	0.0147302305575687
11023	AC090948.2	0.0147302305575687
11024	MATR3	0.0147302305575687
11025	ARMCX1	0.0147302305575687
11026	PPFIBP2	0.0147302305575687
11027	IKZF4	0.0147302305575687
11028	PWAR6	0.0147302305575687
11029	TCP10L	0.0147302305575687
11030	ZNF77	0.0147271322565056
11031	ZNF710-AS1	0.0147253464491468
11032	CHTF18	0.0147021364063285
11033	SYNC	0.0146958833022388
11034	SFT2D3	0.0146865134098801
11035	DDX43	0.0146734747947248
11036	BEX5	0.0146734747947248
11037	CCL20	0.0146432823210188
11038	CCDC50	0.0146432823210188
11039	FAM66B	0.0146432823210188
11040	LIPT2	0.0146432823210188
11041	NPIPB3	0.0146432823210188
11042	DLG4	0.0146432823210188
11043	APC2	0.0146432823210188
11044	CHRM3-AS2	0.0146370333521953
11045	ROM1	0.0146125063661328
11046	ZNF724	0.0146111428914033
11047	LIX1L-AS1	0.0146076032574955
11048	LINC01126	0.0146076032574955
11049	AC009185.1	0.0146076032574955
11050	ULBP3	0.0146076032574955
11051	AL596202.1	0.0146076032574955
11052	TRBV1	0.0146076032574955
11053	BAALC-AS1	0.0146076032574955
11054	C17orf50	0.0146076032574955
11055	TBC1D3L	0.0146076032574955
11056	AC005962.1	0.0146076032574955
11057	AC001226.2	0.0145398150270604
11058	SCG5	0.0145258510256021
11059	MAST2	0.0145248964822398
11060	AC083862.2	0.0145117059234766
11061	SLC12A2	0.0144881232935502
11062	WDR90	0.0144752012077452
11063	GNA15	0.0144689573592154
11064	SH3PXD2A-AS1	0.0144679987215598
11065	MREG	0.0143864836246575
11066	AC079385.1	0.0143668581543493
11067	RASA4B	0.0143585878987239
11068	PARL	0.0143430802123783
11069	CFAP97D2	0.0143366006135445
11070	FITM2	0.0143269822889792
11071	DOK5	0.0142996892285333
11072	SYNGAP1-AS1	0.0142927011119835
11073	AL391069.2	0.0142715025782714
11074	KIRREL2	0.014259194250171
11075	ZFP37	0.0142317233962748
11076	PTGER2	0.0142217282290856
11077	CACNB3	0.0141869176043829
11078	AC024575.1	0.0141867279397313
11079	CHST4	0.0141687169609946
11080	PLCB1	0.014167722763975
11081	AC090587.1	0.014103646697408
11082	LRFN1	0.014103646697408
11083	RGS5.1	0.0140831993198367
11084	AL357033.3	0.0140825774118292
11085	ECM1	0.0140659109834135
11086	TGFB1I1	0.0140582963878003
11087	DPCD	0.0140193637749334
11088	UBE2R2-AS1	0.0140138475579012
11089	AL117332.1	0.0140056677755658
11090	CASTOR3	0.0139970107187421
11091	LACC1	0.0139925847877476
11092	AC005944.1	0.0139567675536808
11093	CDKL2	0.0139519733571932
11094	WDR5B	0.0139461945293911
11095	TSIX	0.0139072999933391
11096	C20orf96	0.0138698863379667
11097	NKD1	0.0138671486832571
11098	AL358472.2	0.0137979619017015
11099	PPIP5K1	0.0137923442675849
11100	FBP1	0.0137886679985472
11101	DARS-AS1	0.0137459673001679
11102	ERMN	0.0137325805646644
11103	FLCN	0.0137262562421478
11104	KCNA2	0.0136850762874578
11105	ZGRF1	0.0136850762874578
11106	F2RL2	0.0136850762874578
11107	ZNF674	0.0136850762874578
11108	AC231533.1	0.0136850762874578
11109	CDHR1	0.0136850762874578
11110	ZNF90	0.0136850762874578
11111	ZNF793-AS1	0.0136850762874578
11112	PSMA8	0.0136643226054335
11113	RTP5	0.0136426022255795
11114	AC016683.1	0.0136286423912486
11115	SERF1B	0.0136286423912486
11116	AGER	0.0136206974646698
11117	AL117336.3	0.0135842987241627
11118	AC068473.5	0.0135842987241627
11119	AL031055.1	0.0135778991108024
11120	AC005224.3	0.0135258842636343
11121	AL158071.4	0.0135249313248029
11122	LINC02100	0.0135246820869723
11123	AC096992.2	0.0135001775273345
11124	TFEB	0.0135001775273345
11125	AL359265.3	0.0134826932759716
11126	KIAA1671	0.0134660638358756
11127	ZNF222	0.0134467259684878
11128	ATP6V0A1	0.0134458226714564
11129	LAPTM4B	0.0134373876241231
11130	L3MBTL1	0.0134255775677917
11131	TAF4B	0.0134255615589031
11132	LINC01816	0.0134220981423816
11133	KCTD21-AS1	0.0134220981423816
11134	PRPF40B	0.0134220981423816
11135	GINS1	0.0134220981423816
11136	AC011468.5	0.0134220981423816
11137	FAM229B	0.0134129247724564
11138	AL031963.3	0.0133851649802136
11139	KCTD12	0.0133472887198127
11140	AC091057.6	0.0132941360704959
11141	CARMIL3	0.0132909159580555
11142	AC027644.3	0.0132871491004943
11143	NKAPL	0.013275129775267
11144	LINC00894	0.0132656844855599
11145	SPINT1-AS1	0.013242013054769
11146	SSTR3	0.0132039303069105
11147	CEP85	0.0131768945600847
11148	GJC2	0.0131742446249238
11149	AC087623.2	0.0131257883676638
11150	AC074032.1	0.0131257883676638
11151	AC022211.2	0.0131257883676638
11152	GHRLOS	0.0131186079582723
11153	MAP6D1	0.0131186079582723
11154	CATSPERB	0.0131186079582723
11155	CENPJ	0.0130960575052158
11156	PARD6G-AS1	0.0130960575052158
11157	SLC35F3	0.0130733138366646
11158	EXO1	0.0130733138366646
11159	AC006333.2	0.0130733138366646
11160	AC083843.3	0.0130733138366646
11161	AL162274.2	0.0130733138366646
11162	KCNMB4	0.0130733138366646
11163	UBAP1L	0.0130733138366646
11164	LINC00887	0.0130650042755226
11165	AL139423.1	0.0130212572023829
11166	SEMA6A	0.0130212572023829
11167	PSD2	0.0130212572023829
11168	LY6G5B	0.0130212572023829
11169	AP000446.1	0.0130212572023829
11170	AC020928.1	0.0130212572023829
11171	ZNF583	0.0130212572023829
11172	VPREB3	0.0130212572023829
11173	PHF21B	0.0130212572023829
11174	AF127577.4	0.0130212572023829
11175	STK36	0.0130115218438186
11176	FAM92A	0.0129948650230495
11177	LINC00294	0.0129906908709219
11178	BCDIN3D-AS1	0.0129906908709219
11179	TRAJ40	0.0129906908709219
11180	AC106739.2	0.0129906908709219
11181	AC093484.3	0.0129759824665557
11182	FBXO48	0.0129729418184674
11183	SDSL	0.0129521815245553
11184	ZKSCAN7	0.0129388544633264
11185	MSC	0.0129190537566874
11186	PSMD6-AS2	0.0129169328686226
11187	ZNF304	0.0129147165753674
11188	HIST1H3A	0.012901425182277
11189	AL354696.2	0.0128838723164067
11190	AL589765.7	0.0128726665069611
11191	AL162231.2	0.012857137414921
11192	EPB41L3	0.0128300269170024
11193	AP001496.1	0.0128290723736401
11194	TRGV5P	0.0128272920920114
11195	CRAMP1	0.012819702280893
11196	AC004854.2	0.0127825676026508
11197	AC009831.1	0.0127142933345829
11198	AC105052.3	0.0127092138933842
11199	WDR78	0.0127073829092062
11200	SUSD4	0.0126782339438565
11201	RGPD4	0.012677083003201
11202	OSGEPL1-AS1	0.012677083003201
11203	SVIL	0.012677083003201
11204	TEX22	0.012677083003201
11205	COG8.1	0.012677083003201
11206	ZNF781	0.012677083003201
11207	GAREM2	0.0126725132739392
11208	BCLAF3	0.0126546194039503
11209	AL359915.2	0.0126531747823069
11210	ZNF35	0.0126124947808005
11211	HMMR	0.0126124947808005
